trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
301928,1609761128000.0,-0.03023999999999978,-0.0031032,80.05714190799988,80.05714190799988,0.0,0.016,969.75,0.0,967.86,shrt_nclose_full,0.9383327545751932
301945,1609761145000.0,0.0,-0.003094208,80.05404769999988,80.05180769999988,0.19325743600095344,-0.016,966.94,-0.016,966.94,shrt_ientry_full,0.9383182266397946
301946,1609761146000.0,-0.03343999999999869,-0.003100896,80.01750680399988,80.01750680399988,0.0,0.016,969.03,0.0,966.94,shrt_nclose_full,0.9382033615489164
301948,1609761148000.0,0.0,-0.003093024,80.01441377999988,80.01153377999988,0.1932791764559001,-0.016,966.57,-0.016,966.57,shrt_ientry_full,0.9381837178671133
301949,1609761149000.0,-0.030719999999999345,-0.0030991680000000002,79.98059461199989,79.98059461199989,0.0,0.016,968.49,0.0,966.57,shrt_nclose_full,0.9380800953903587
301952,1609761152000.0,0.0,-0.00309408,79.9775005319999,79.97382053199989,0.19343440213926313,-0.016,966.9,-0.016,966.9,shrt_ientry_full,0.9380579561401452
301953,1609761153000.0,-0.03055999999999949,-0.003100192,79.9438403399999,79.9438403399999,0.0,0.016,968.81,0.0,966.9,shrt_nclose_full,0.9379575198378344
301955,1609761155000.0,0.0,-0.003096768,79.94074357199989,79.93338357199988,0.1936914683068245,-0.016,967.74,-0.016,967.74,shrt_ientry_full,0.93792281125011
301956,1609761156000.0,-0.028799999999999274,-0.003102528,79.90884104399989,79.90884104399989,0.0,0.016,969.54,0.0,967.74,shrt_nclose_full,0.9378406010650887
301958,1609761158000.0,0.0,-0.0030992640000000004,79.90574177999989,79.90286177999988,0.19393249664917914,-0.016,968.52,-0.016,968.52,shrt_ientry_full,0.9378209198338171
301959,1609761159000.0,-0.02768000000000029,-0.0031048000000000004,79.87495697999988,79.87495697999988,0.0,0.016,970.25,0.0,968.52,shrt_nclose_full,0.9377273939878653
301966,1609761166000.0,0.0,-0.0030952320000000003,79.87186174799987,79.86130174799987,0.19376235461780192,-0.016,967.26,-0.016,967.26,shrt_ientry_full,0.937682919622419
301967,1609761167000.0,-0.027040000000000872,-0.0031006400000000004,79.84172110799987,79.84172110799987,0.0,0.016,968.95,0.0,967.26,shrt_nclose_full,0.9376173326092836
301971,1609761171000.0,0.0,-0.0030998400000000004,79.83862126799987,79.83334126799987,0.19413160891109024,-0.016,968.7,-0.016,968.7,shrt_ientry_full,0.9375899749583064
301972,1609761172000.0,-0.0268799999999992,-0.003105216,79.80863605199987,79.80863605199987,0.0,0.016,970.38,0.0,968.7,shrt_nclose_full,0.9375071493653613
301976,1609761176000.0,0.0,-0.003102048,79.80553400399987,79.79577400399987,0.1943504318788547,-0.016,969.39,-0.016,969.39,shrt_ientry_full,0.9374647191111493
301977,1609761177000.0,-0.024800000000001092,-0.003107008,79.77762699599987,79.77762699599987,0.0,0.016,970.94,0.0,969.39,shrt_nclose_full,0.937403916006442
301979,1609761179000.0,0.0,-0.0031027520000000003,79.77452424399986,79.77436424399987,0.1944701036705568,-0.016,969.61,-0.016,969.61,shrt_ientry_full,0.9373933481674322
301980,1609761180000.0,-0.024159999999999855,-0.003107584,79.74725665999986,79.74725665999986,0.0,0.016,971.12,0.0,969.61,shrt_nclose_full,0.937302402847543
301987,1609761187000.0,0.0,-0.0031026560000000005,79.74415400399987,79.74287400399987,0.1945381475765844,-0.016,969.58,-0.016,969.58,shrt_ientry_full,0.937289071709415
301988,1609761188000.0,-0.023840000000000146,-0.0031074240000000006,79.71720657999987,79.71720657999987,0.0,0.016,971.07,0.0,969.58,shrt_nclose_full,0.9372029474355159
301990,1609761190000.0,0.0,-0.003104,79.71410257999987,79.71378257999987,0.19469578779268526,-0.016,970.0,-0.016,970.0,shrt_ientry_full,0.9371918328775838
301991,1609761191000.0,-0.023200000000000727,-0.00310864,79.68779393999988,79.68779393999988,0.0,0.016,971.45,0.0,970.0,shrt_nclose_full,0.937104606493264
301999,1609761199000.0,0.0,-0.0031040959999999998,79.68468984399988,79.68212984399987,0.19477367647894114,-0.016,970.03,-0.016,970.03,shrt_ientry_full,0.9370871624095823
302000,1609761200000.0,-0.023520000000000436,-0.0031088,79.65806104399988,79.65806104399988,0.0,0.016,971.5,0.0,970.03,shrt_nclose_full,0.9370063748151326
302002,1609761202000.0,0.0,-0.003102976,79.65495806799989,79.65111806799989,0.19477607391061896,-0.016,969.68,-0.016,969.68,shrt_ientry_full,0.9369834130092016
302003,1609761203000.0,-0.023200000000000727,-0.003107616,79.62865045199989,79.62865045199989,0.0,0.016,971.13,0.0,969.68,shrt_nclose_full,0.9369079937947912
302005,1609761205000.0,0.0,-0.003104,79.6255464519999,79.62010645199989,0.19491232012273613,-0.016,970.0,-0.016,970.0,shrt_ientry_full,0.9368796370643251
302006,1609761206000.0,-0.021600000000000365,-0.0031083200000000004,79.6008381319999,79.6008381319999,0.0,0.016,971.35,0.0,970.0,shrt_nclose_full,0.9368149698089888
302009,1609761209000.0,0.0,-0.0031071040000000003,79.5977310279999,79.5924510279999,0.19517541265761845,-0.016,970.97,-0.016,970.97,shrt_ientry_full,0.9367873375867872
302010,1609761210000.0,-0.02063999999999942,-0.0031112320000000002,79.5739797959999,79.5739797959999,0.0,0.016,972.26,0.0,970.97,shrt_nclose_full,0.9367253396892795
302012,1609761212000.0,0.0,-0.0031080640000000002,79.5708717319999,79.5633517319999,0.19530161806371624,-0.016,971.27,-0.016,971.27,shrt_ientry_full,0.9366899515311107
302013,1609761213000.0,-0.01936000000000058,-0.003111936,79.5483997959999,79.5483997959999,0.0,0.016,972.48,0.0,971.27,shrt_nclose_full,0.9366397930054164
302020,1609761220000.0,0.0,-0.0031063040000000003,79.5452934919999,79.5387334919999,0.19525378961059525,-0.016,970.72,-0.016,970.72,shrt_ientry_full,0.9366086528799672
302021,1609761221000.0,-0.020799999999999274,-0.0031104640000000003,79.5213830279999,79.5213830279999,0.0,0.016,972.02,0.0,970.72,shrt_nclose_full,0.9365504037401109
302023,1609761223000.0,0.0,-0.0031080000000000005,79.5182750279999,79.5078750279999,0.19542677446823475,-0.016,971.25,-0.016,971.25,shrt_ientry_full,0.9365052969617101
302024,1609761224000.0,-0.017920000000000075,-0.0031115840000000006,79.4972434439999,79.4972434439999,0.0,0.016,972.37,0.0,971.25,shrt_nclose_full,0.9364696749613681
302028,1609761228000.0,0.0,-0.0031126400000000007,79.49413080399991,79.48917080399991,0.19577797558882054,-0.016,972.7,-0.016,972.7,shrt_ientry_full,0.9364432845873427
302029,1609761229000.0,-0.016159999999999855,-0.0031158720000000004,79.47485493199991,79.47485493199991,0.0,0.016,973.71,0.0,972.7,shrt_nclose_full,0.9363952396176328
302031,1609761231000.0,0.0,-0.0031151040000000005,79.47173982799991,79.45957982799992,0.19598815923383558,-0.016,973.47,-0.016,973.47,shrt_ientry_full,0.936344159131896
302032,1609761232000.0,-0.01568000000000029,-0.0031182400000000004,79.45294158799992,79.45294158799992,0.0,0.016,974.45,0.0,973.47,shrt_nclose_full,0.9363219853058541
302034,1609761234000.0,0.0,-0.0031165760000000002,79.44982501199992,79.44534501199992,0.19613485615162018,-0.016,973.93,-0.016,973.93,shrt_ientry_full,0.936296783455699
302035,1609761235000.0,-0.014079999999999928,-0.003119392,79.43262561999992,79.43262561999992,0.0,0.016,974.81,0.0,973.93,shrt_nclose_full,0.9362541037478733
302039,1609761239000.0,0.0,-0.0031191680000000003,79.42950645199993,79.42678645199993,0.1963481922102176,-0.016,974.74,-0.016,974.74,shrt_ientry_full,0.936235232154793
302040,1609761240000.0,-0.012959999999999127,-0.0031217600000000003,79.41342469199992,79.41342469199992,0.0,0.016,975.55,0.0,974.74,shrt_nclose_full,0.9361903799250527
302049,1609761249000.0,0.0,-0.0031114560000000003,79.41031323599992,79.40135323599992,0.19591006968786584,-0.016,972.33,-0.016,972.33,shrt_ientry_full,0.9361515102141147
302050,1609761250000.0,-0.01631999999999971,-0.0031147200000000005,79.39087851599992,79.39087851599992,0.0,0.016,973.35,0.0,972.33,shrt_nclose_full,0.9361163869405128
302052,1609761252000.0,0.0,-0.003106624,79.38777189199992,79.38681189199993,0.19566136735933898,-0.016,970.82,-0.016,970.82,shrt_ientry_full,0.9361030799418447
302053,1609761253000.0,-0.019039999999999054,-0.003110432,79.36562145999991,79.36562145999991,0.0,0.016,972.01,0.0,970.82,shrt_nclose_full,0.93603180414055
302057,1609761257000.0,0.0,-0.00311136,79.36251009999991,79.35579009999991,0.19602202577007474,-0.016,972.3,-0.016,972.3,shrt_ientry_full,0.9359994557862669
302058,1609761258000.0,-0.015200000000000729,-0.0031144000000000002,79.34419569999991,79.34419569999991,0.0,0.016,973.25,0.0,972.3,shrt_nclose_full,0.9359605414086102
302060,1609761260000.0,0.0,-0.0031150080000000003,79.34108069199992,79.33852069199992,0.19630486330860447,-0.016,973.44,-0.016,973.44,shrt_ientry_full,0.9359418027902499
302062,1609761262000.0,-0.01231999999999971,-0.003117472,79.32564321999992,79.32564321999992,0.0,0.016,974.21,0.0,973.44,shrt_nclose_full,0.9358987581841607
302064,1609761264000.0,0.0,-0.003117696,79.32252552399991,79.31980552399992,0.19652021789552745,-0.016,974.28,-0.016,974.28,shrt_ientry_full,0.9358794679363011
302065,1609761265000.0,-0.012800000000001092,-0.0031202560000000005,79.30660526799991,79.30660526799991,0.0,0.016,975.08,0.0,974.28,shrt_nclose_full,0.9358351220072612
302068,1609761268000.0,0.0,-0.0031178240000000004,79.30348744399991,79.30156744399991,0.19657546600341183,-0.016,974.32,-0.016,974.32,shrt_ientry_full,0.9358187343264267
302069,1609761269000.0,-0.012,-0.0031202240000000004,79.28836721999991,79.28836721999991,0.0,0.016,975.07,0.0,974.32,shrt_nclose_full,0.93577438192557
302071,1609761271000.0,0.0,-0.003118336,79.28524888399991,79.28428888399992,0.19665297415931382,-0.016,974.48,-0.016,974.48,shrt_ientry_full,0.9357610256250064
302133,1609761333000.0,-0.007520000000000437,-0.0031198400000000005,79.27460904399992,79.27460904399992,0.0,0.016,974.95,0.0,974.48,shrt_nclose_full,0.9357411024559261
302141,1609761341000.0,0.0,-0.0031106880000000003,79.27149835599991,79.26429835599991,0.1962046930178,-0.016,972.09,-0.016,972.09,shrt_ientry_full,0.9357079436011898
302142,1609761342000.0,-0.012959999999999127,-0.00311328,79.25542507599991,79.25542507599991,0.0,0.016,972.9,0.0,972.09,shrt_nclose_full,0.9356781945587098
302146,1609761346000.0,0.0,-0.0031093440000000004,79.25231573199991,79.25215573199992,0.19616739090089025,-0.016,971.67,-0.016,971.67,shrt_ientry_full,0.9356679808255723
302147,1609761347000.0,-0.012800000000001092,-0.0031119040000000004,79.23640382799991,79.23640382799991,0.0,0.016,972.47,0.0,971.67,shrt_nclose_full,0.9356150040745322
302149,1609761349000.0,0.0,-0.0031087360000000004,79.2332950919999,79.2192150919999,0.19617611487635112,-0.016,971.48,-0.016,971.48,shrt_ientry_full,0.9355573741768373
302192,1609761392000.0,-0.008959999999999127,-0.003110528,79.22122456399991,79.22122456399991,0.0,0.016,972.04,0.0,971.48,shrt_nclose_full,0.9355730270192274
302199,1609761399000.0,0.0,-0.0031102720000000003,79.21811429199991,79.21619429199991,0.19631065620518695,-0.016,971.96,-0.016,971.96,shrt_ientry_full,0.9355574854985833
302200,1609761400000.0,-0.008799999999999272,-0.0031120320000000003,79.20620225999991,79.20620225999991,0.0,0.016,972.51,0.0,971.96,shrt_nclose_full,0.9355239513948901
302202,1609761402000.0,0.0,-0.003112512,79.20308974799991,79.1901297479999,0.19648930426218625,-0.016,972.66,-0.016,972.66,shrt_ientry_full,0.9354700855777426
302216,1609761416000.0,-0.004960000000000946,-0.003113504,79.19501624399992,79.19501624399992,0.0,0.016,972.97,0.0,972.66,shrt_nclose_full,0.9354894786020648
302220,1609761420000.0,0.0,-0.003111776,79.19190446799992,79.18278446799992,0.1964705875496033,-0.016,972.43,-0.016,972.43,shrt_ientry_full,0.9354489951989368
302221,1609761421000.0,-0.0072000000000007275,-0.0031132160000000002,79.18159125199992,79.18159125199992,0.0,0.016,972.88,0.0,972.43,shrt_nclose_full,0.935445171788015
302223,1609761423000.0,0.0,-0.0031148160000000003,79.17847643599993,79.17719643599993,0.19669587874159908,-0.016,973.38,-0.016,973.38,shrt_ientry_full,0.9354307416139035
302224,1609761424000.0,-0.005600000000000364,-0.003115936,79.16976049999992,79.16976049999992,0.0,0.016,973.73,0.0,973.38,shrt_nclose_full,0.9354058324332093
302226,1609761426000.0,0.0,-0.0031145920000000002,79.16664590799992,79.16216590799992,0.19671112526476667,-0.016,973.31,-0.016,973.31,shrt_ientry_full,0.9353805925393225
302227,1609761427000.0,-0.00656000000000131,-0.003115904,79.15697000399992,79.15697000399992,0.0,0.016,973.72,0.0,973.31,shrt_nclose_full,0.9353632474518307
302231,1609761431000.0,0.0,-0.00311376,79.15385624399991,79.1322562439999,0.1966903539356007,-0.016,973.05,-0.016,973.05,shrt_ientry_full,0.9352805809900353
302477,1609761677000.0,0.005279999999998836,-0.0031127040000000004,79.15602353999991,79.15602353999991,0.0,0.016,972.72,0.0,973.05,shrt_nclose_full,0.9354117119623536
302485,1609761685000.0,0.0,-0.003109632,79.1529139079999,79.1457139079999,0.19643193449671045,-0.016,971.76,-0.016,971.76,shrt_ientry_full,0.9353785626841602
302494,1609761694000.0,0.006559999999999491,-0.0031083200000000004,79.1563655879999,79.1563655879999,0.0,0.016,971.35,0.0,971.76,shrt_nclose_full,0.93541637649157
302499,1609761699000.0,0.0,-0.0030994880000000005,79.1532660999999,79.1465460999999,0.195790278324346,-0.016,968.59,-0.016,968.59,shrt_ientry_full,0.9353842637956968
302508,1609761708000.0,0.0008000000000010914,-0.003099328,79.1509667719999,79.1509667719999,0.0,0.016,968.54,0.0,968.59,shrt_nclose_full,0.9354010443093221
302512,1609761712000.0,0.0,-0.0030985599999999998,79.1478682119999,79.1341082119999,0.19574500678277368,-0.016,968.3,-0.016,968.3,shrt_ientry_full,0.9353449631460086
302514,1609761714000.0,-0.00015999999999985449,-0.0030985920000000003,79.14460961999991,79.14460961999991,0.0,0.016,968.31,0.0,968.3,shrt_nclose_full,0.9353808254316993
302516,1609761716000.0,0.0,-0.0030948160000000002,79.14151480399991,79.13495480399992,0.19552418270389135,-0.016,967.13,-0.016,967.13,shrt_ientry_full,0.9353486476871402
302557,1609761757000.0,-0.0006399999999994179,-0.003094944,79.13777985999991,79.13777985999991,0.0,0.016,967.17,0.0,967.13,shrt_nclose_full,0.9353666545845597
302561,1609761761000.0,0.0,-0.003092928,79.13468693199991,79.1287669319999,0.1954217625614504,-0.016,966.54,-0.016,966.54,shrt_ientry_full,0.9353370591890138
302562,1609761762000.0,-0.001920000000000073,-0.003093312,79.1296736199999,79.1296736199999,0.0,0.016,966.66,0.0,966.54,shrt_nclose_full,0.9353403263214566
302564,1609761764000.0,0.0,-0.0030928960000000004,79.12658072399991,79.11154072399991,0.19543976067841717,-0.016,966.53,-0.016,966.53,shrt_ientry_full,0.9352795285766846
302565,1609761765000.0,-0.0020799999999999274,-0.003093312,79.12140741199991,79.12140741199991,0.0,0.016,966.66,0.0,966.53,shrt_nclose_full,0.935313043423764
302572,1609761772000.0,0.0,-0.0030879040000000003,79.11831950799991,79.10647950799991,0.19514469083786415,-0.016,964.97,-0.016,964.97,shrt_ientry_full,0.9352640967141216
302620,1609761820000.0,-0.0007999999999992724,-0.003088064,79.11443144399992,79.11443144399992,0.0,0.016,965.02,0.0,964.97,shrt_nclose_full,0.9353008661610394
302623,1609761823000.0,0.0,-0.0030876160000000005,79.11134382799992,79.10574382799992,0.19514369561923678,-0.016,964.88,-0.016,964.88,shrt_ientry_full,0.9352721621874256
302625,1609761825000.0,-0.0009600000000009459,-0.003087808,79.10729601999992,79.10729601999992,0.0,0.016,964.94,0.0,964.88,shrt_nclose_full,0.9352778152096696
302652,1609761852000.0,0.0,-0.003087072,79.10420894799992,79.10276894799992,0.19512691176959515,-0.016,964.71,-0.016,964.71,shrt_ientry_full,0.9352681181696317
302653,1609761853000.0,-0.0011199999999989814,-0.0030872960000000002,79.10000165199992,79.10000165199992,0.0,0.016,964.78,0.0,964.71,shrt_nclose_full,0.9352589843835721
302657,1609761857000.0,0.0,-0.0030872,79.09691445199992,79.09675445199993,0.19515299815351658,-0.016,964.75,-0.016,964.75,shrt_ientry_full,0.935248851107244
302658,1609761858000.0,-0.0007999999999992724,-0.00308736,79.09302709199993,79.09302709199993,0.0,0.016,964.8,0.0,964.75,shrt_nclose_full,0.9352364762815927
302661,1609761861000.0,0.0,-0.0030871680000000004,79.08993992399994,79.08897992399994,0.19516818466207958,-0.016,964.74,-0.016,964.74,shrt_ientry_full,0.9352234354218396
302702,1609761902000.0,0.0007999999999992724,-0.0030870080000000005,79.08765291599994,79.08765291599994,0.0,0.016,964.69,0.0,964.74,shrt_nclose_full,0.9352274397570899
302707,1609761907000.0,0.0,-0.003088096,79.08456481999994,79.08312481999994,0.19524012094070736,-0.016,965.03,-0.016,965.03,shrt_ientry_full,0.9352131906529073
302726,1609761926000.0,0.005279999999998836,-0.0030870400000000005,79.08675777999994,79.08675777999994,0.0,0.016,964.7,0.0,965.03,shrt_nclose_full,0.9352293837899235
302735,1609761935000.0,0.0,-0.003086464,79.08367131599994,79.07791131599994,0.19513914494859555,-0.016,964.52,-0.016,964.52,shrt_ientry_full,0.9352013881054314
302737,1609761937000.0,0.0030399999999990543,-0.003085856,79.08362545999994,79.08362545999994,0.0,0.016,964.33,0.0,964.52,shrt_nclose_full,0.9352210878421925
302964,1609762164000.0,0.0,-0.003085664,79.08053979599994,79.07701979599995,0.19509629094338068,-0.016,964.27,-0.016,964.27,shrt_ientry_full,0.9352457390549641
303028,1609762228000.0,0.011520000000000436,-0.0030833600000000003,79.08897643599994,79.08897643599994,0.0,0.016,963.55,0.0,964.27,shrt_nclose_full,0.9352992806086993
303035,1609762235000.0,0.0,-0.0030854080000000004,79.08589102799993,79.08413102799993,0.19506690510116578,-0.016,964.19,-0.016,964.19,shrt_ientry_full,0.9352843878496431
313088,1609772288000.0,0.0,-0.00627768,79.07961334799994,77.75007334799993,0.5920039061645721,-0.03,1046.28,-0.046,1017.7269565217391,shrt_rentry_full,0.9329056269498937
317351,1609776551000.0,0.4916000000000008,-0.009264768,79.56194857999994,79.56194857999994,0.0,0.046,1007.04,0.0,1017.7269565217391,shrt_nclose_full,0.9396512065437106
