trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
449282,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,50.095870448000234,20.103270448000007,0.0,25.453300000000063,-5.350029551999997,50.10327044800024,24.501415949707226,1613923243259.0,0.10625167022587366,0.00014771676654835866,1.6698623482666746,3.3754803703703704,1.1640458017491258,3.0906833333333332,0.0,3.0906833333333332
449353,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.2097236606878814,50.15878450800024,20.158784508000004,0.0,25.51620000000006,-5.357415491999997,50.15878450800024,0.0,1613923253616.0,0.10626846116916994,0.0,1.671959483600008,3.3756002430555556,1.1644724057446632,3.0935602777777778,0.0,3.0935602777777778
449365,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,50.143987246000236,20.151387246000002,0.0,25.51620000000006,-5.364812753999996,50.15138724600024,24.514342927838438,1613923253729.0,0.10627129907507916,0.00014757502158136289,1.6714662415333412,3.375601550925926,1.1643705582173647,3.0935916666666667,0.0,3.0935916666666667
449825,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.210889513693943,50.20690130600024,20.206901306,0.0,25.57910000000006,-5.372198693999996,50.20690130600024,0.0,1613923450035.0,0.1063800854682663,0.0,1.6735633768666747,3.377873611111111,1.1646836333017545,3.148121111111111,0.0,3.148121111111111
449942,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,50.19580404400024,20.199504043999998,0.0,25.57910000000006,-5.379595955999996,50.19950404400024,24.52726990596965,1613923502213.0,0.10640775505088129,7.37113404291466e-05,1.6731934681333414,3.378477523148148,1.1645756941056713,3.162615,0.0,3.162615
449966,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.2122548846369308,50.25501810400024,20.255018103999994,0.0,25.64200000000006,-5.3869818959999956,50.25501810400024,0.0,1613923504535.0,0.10641343086269975,0.0,1.6751672701333413,3.378504398148148,1.1649807446249234,3.16326,0.0,3.16326
450210,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,50.24392084200024,20.247620841999993,0.0,25.64200000000006,-5.394379157999995,50.247620842000245,24.540196884100865,1613923594921.0,0.10647113494952075,7.364074972646454e-05,1.674797361400008,3.3795505324074075,1.1648495560665566,3.1883672222222224,0.0,3.1883672222222224
450214,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.2142196953984359,50.303134902000245,20.30313490199999,0.0,25.70490000000006,-5.401765097999995,50.303134902000245,0.0,1613923595520.0,0.10647208091815716,0.0,1.6767711634000082,3.379557465277778,1.1652552335451476,3.188533611111111,0.0,3.188533611111111
450248,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,50.292037640000245,20.295737639999988,0.0,25.70490000000006,-5.4091623599999945,50.29573764000025,24.55312386223208,1613923618240.0,0.10648012165156664,7.357029409878603e-05,1.676401254666675,3.3798204282407407,1.1651653042876835,3.1948447222222223,0.0,3.1948447222222223
450257,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.215386074369041,50.35125170000025,20.351251699999985,0.0,25.767800000000058,-5.416548299999994,50.35125170000025,0.0,1613923626396.0,0.10648225008099857,0.0,1.6783750566666749,3.3799148263888887,1.165566049054883,3.1971102777777776,0.0,3.1971102777777776
450415,10.983,buy,long,entry,3.8,0.0,-0.007512372,3.8,10.983,-0.0,,1.0,50.332339328000245,20.343739327999984,0.0,25.767800000000058,-5.424060671999994,50.34373932800025,0.0,1613923743032.0,0.10651961584213675,0.00022649453914135777,1.6777446442666748,3.3812647800925926,1.1653652704937933,0.0,0.03239888888888889,0.03239888888888889
452277,11.0,sel,long,close,-3.8,0.06459999999999795,-0.007524,0.0,,-0.0,,1.0,50.40081532800024,20.400815327999982,0.0,25.832400000000057,-5.431584671999994,50.40081532800024,0.0,1613924662352.0,0.10695996424238555,0.0,1.680027177600008,3.39190505787037,1.1652729294950128,0.0,0.28776555555555555,0.28776555555555555
452288,10.98,buy,long,entry,3.8,0.0,-0.00751032,3.8,10.98,-0.0,,1.0,50.38190500800024,20.39330500799998,0.0,25.832400000000057,-5.439094991999994,50.39330500800024,0.0,1613924662621.0,0.10696256565613567,0.00022627171398524184,1.679396833600008,3.391908171296296,1.1651438512394618,0.0,0.28784027777777776,0.28784027777777776
452300,11.018,sel,long,close,-3.8,0.14440000000000097,-0.007536312000000001,0.0,,-0.0,,1.0,50.53016869600024,20.530168695999983,0.0,25.976800000000058,-5.446631303999994,50.53016869600024,0.0,1613924664789.0,0.1069654035620449,0.0,1.6843389565333413,3.391933263888889,1.1661523489194152,0.0,0.2884425,0.2884425
452934,10.98,buy,long,entry,3.8,0.0,-0.00751032,3.8,10.98,-0.0,,1.0,50.51505837600023,20.52265837599998,0.0,25.976800000000058,-5.454141623999994,50.52265837600024,0.0,1613925065694.0,0.10711533959091586,0.00015045018741608292,1.6838352792000078,3.3965733680555554,1.1658048424440948,0.0,0.399805,0.399805
460119,10.997,sel,long,close,-3.8,0.06459999999999795,-0.007521948,0.0,,-0.0,,1.0,50.57973642800024,20.57973642799998,0.0,26.041400000000056,-5.461663571999994,50.57973642800024,0.0,1613929459886.0,0.10881453575406708,0.0,1.6859912142666746,3.4474320717592595,1.1636011486824198,0.0,1.6204138888888888,1.6204138888888888
460128,10.961,buy,long,entry,3.8,0.0,-0.0074973240000000005,3.8,10.961,-0.0,,1.0,50.54183910400024,20.57223910399998,0.0,26.041400000000056,-5.469160895999994,50.57223910400024,0.0,1613929459951.0,0.108816664183499,0.0006014818720277658,1.6847279701333413,3.447432824074074,1.163348147887085,0.0,1.6204319444444444,1.6204319444444444
460141,10.998,sel,long,close,-3.8,0.1405999999999963,-0.007522632,0.0,,-0.0,,1.0,50.705316472000234,20.705316471999975,0.0,26.182000000000052,-5.4766835279999935,50.705316472000234,0.0,1613929460072.0,0.10881973858156732,0.0,1.6901772157333412,3.447434224537037,1.164438316825113,0.0,1.6204655555555556,1.6204655555555556
460407,10.961,buy,long,entry,3.8,0.0,-0.0074973240000000005,3.8,10.961,-0.0,,1.0,50.69401914800024,20.697819147999976,0.0,26.182000000000052,-5.4841808519999935,50.697819148000235,0.0,1613929471859.0,0.10888264549588858,7.495953297575836e-05,1.6898006382666746,3.4475706481481483,1.1643560432242284,0.0,1.6237397222222223,1.6237397222222223
460524,10.978,sel,long,close,-3.8,0.06459999999999795,-0.007508952,0.0,,-0.0,,1.0,50.75491019600023,20.754910195999972,0.0,26.24660000000005,-5.491689803999994,50.75491019600023,0.0,1613929480136.0,0.10891031507850357,0.0,1.6918303398666743,3.4476664467592593,1.1647566009406198,0.0,1.6260388888888888,1.6260388888888888
460646,11.086,sel,shrt,entry,-3.8,0.0,-0.007582823999999999,0.0,,-3.8,11.086,1.0,50.74352737200023,20.747327371999972,0.0,26.24660000000005,-5.499272627999994,50.74732737200023,24.294791088207656,1613929484161.0,0.10893916712191408,7.488639826199885e-05,1.6914509124000077,3.4477130324074072,1.1646784285028575,0.0011180555555555555,0.0,0.0011180555555555555
460696,11.069,buy,shrt,close,3.8,0.06459999999999795,-0.007571196000000001,0.0,,-0.0,,1.1958415661792892,50.804356176000226,20.80435617599997,0.0,26.31120000000005,-5.5068438239999935,50.804356176000226,0.0,1613929487088.0,0.10895099172986919,0.0,1.6934785392000076,3.4477469097222224,1.1650814591285406,0.001931111111111111,0.0,0.001931111111111111
461117,10.961,buy,long,entry,3.8,0.0,-0.0074973240000000005,3.8,10.961,-0.0,,1.0,50.79305885200023,20.79685885199997,0.0,26.31120000000005,-5.5143411479999935,50.79685885200023,0.0,1613929700236.0,0.10905055492885134,7.481337186387241e-05,1.693101961733341,3.450213900462963,1.1648790933534083,0.0,0.059207777777777776,0.059207777777777776
461666,10.978,sel,long,close,-3.8,0.06459999999999795,-0.007508952,0.0,,-0.0,,1.0,50.853949900000224,20.853949899999968,0.0,26.375800000000048,-5.521850099999994,50.853949900000224,0.0,1613930134900.0,0.10918038912419858,0.0,1.6951316633333409,3.455244733796296,1.1650241697229955,0.0,0.1799477777777778,0.1799477777777778
462245,10.961,buy,long,entry,3.8,0.0,-0.0074973240000000005,3.8,10.961,-0.0,,1.0,50.842652576000226,20.84645257599997,0.0,26.375800000000048,-5.529347423999994,50.846452576000225,0.0,1613930529570.0,0.10931731808431891,7.4740396251316e-05,1.6947550858666742,3.4598126736111112,1.1647144551041968,0.0,0.2895783333333333,0.2895783333333333
462436,10.978,sel,long,close,-3.8,0.06459999999999795,-0.007508952,0.0,,-0.0,,1.0,50.90354362400022,20.903543623999965,0.0,26.440400000000047,-5.536856375999994,50.90354362400022,0.0,1613930636971.0,0.10936248808670748,0.0,1.696784787466674,3.4610557407407407,1.1650535088568907,0.0,0.31941194444444443,0.31941194444444443
462458,10.96,buy,long,entry,3.8,0.0,-0.0074966400000000015,3.8,10.96,-0.0,,1.0,50.89224698400022,20.896046983999966,0.0,26.440400000000047,-5.544353015999994,50.89604698400022,0.0,1613930642492.0,0.10936769091420774,7.466756186261573e-05,1.6964082328000072,3.4611196412037035,1.1649755155047687,0.0,0.32094555555555554,0.32094555555555554
462473,10.977,sel,long,close,-3.8,0.06459999999999795,-0.007508268000000001,0.0,,-0.0,,1.0,50.95313871600022,20.953138715999962,0.0,26.505000000000045,-5.551861283999994,50.95313871600022,0.0,1613930656797.0,0.10937123829659427,0.0,1.6984379572000072,3.4612852083333334,1.1653695362783132,0.0,0.32491916666666665,0.32491916666666665
462476,10.96,buy,long,entry,3.8,0.0,-0.0074966400000000015,3.8,10.96,-0.0,,1.0,50.88484207600022,20.945642075999963,0.0,26.505000000000045,-5.559357923999994,50.94564207600022,0.0,1613930663970.0,0.10937194777307159,0.0011948548432004797,1.6961614025333407,3.4613682291666668,1.1649137669901422,0.0,0.32691166666666666,0.32691166666666666
523273,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.45153801200022,20.938038011999964,0.0,26.505000000000045,-5.566961987999994,50.93803801200022,352.4954720383055,1613982623896.0,0.12374996157002414,0.009642917127408135,1.6817179337333408,4.062756261574074,1.1364923124550994,14.433312777777777,0.0,14.433312777777777
523352,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.596215280035644,50.441945882000226,20.99674588199997,0.0,26.57130000000005,-5.574554117999994,50.996745882000226,0.0,1613982632038.0,0.12376864445059324,0.010998782665876016,1.6813981960666742,4.062850497685186,1.1364357526491613,14.435574444444445,0.0,14.435574444444445
523354,10.845,sel,shrt,entry,-3.9,0.0,-0.0076131900000000014,3.8,10.96,-3.9,10.845,1.0,50.55203269200023,20.98913269199997,0.0,26.57130000000005,-5.582167307999994,50.989132692000226,353.1917420793452,1613982632133.0,0.12376911743491145,0.008646536582675618,1.6850677564000078,4.062851597222222,1.1370456719869968,14.435600833333334,0.0,14.435600833333334
523379,10.828,buy,shrt,close,3.9,0.06630000000000481,-0.007601256000000001,3.8,10.96,-0.0,,31.624398861938403,50.53863143600023,21.047831435999974,0.0,26.637600000000056,-5.589768563999994,51.04783143600023,0.0,1613982635458.0,0.123775029738889,0.010075460801601386,1.6846210478666743,4.0628900810185185,1.136970090677498,14.436524444444444,0.0,14.436524444444444
523411,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.55262737200023,21.040227371999976,0.0,26.637600000000056,-5.597372627999993,51.04022737200023,353.1944416689485,1613982640354.0,0.12378259748798029,0.009645393827147929,1.6850875790666744,4.062946747685185,1.1370455441357796,14.437884444444444,0.0,14.437884444444444
523433,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.685030693036143,50.51373524200023,21.098935241999982,0.0,26.70390000000006,-5.604964757999993,51.09893524200024,0.0,1613982643985.0,0.12378780031548053,0.011584967874508639,1.683791174733341,4.062988773148148,1.1368286683767463,14.438893055555555,0.0,14.438893055555555
523978,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.60483117800024,21.091331177999983,0.0,26.70390000000006,-5.612568821999993,51.09133117800024,353.5439889056106,1613982710093.0,0.12391668854219139,0.009613706610121026,1.6868277059333414,4.063753912037037,1.1373053594022842,14.457256388888888,0.0,14.457256388888888
524030,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.717378207071132,50.56483904800024,21.15003904799999,0.0,26.770200000000067,-5.620160951999993,51.150039048000245,0.0,1613982721825.0,0.12392898613446471,0.011573259423301799,1.6854946349333413,4.063889699074074,1.137079239511625,14.460515277777779,0.0,14.460515277777779
524083,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.65593498400025,21.14243498399999,0.0,26.770200000000067,-5.627765015999993,51.142434984000246,353.8935361422728,1613982724266.0,0.12394152021889714,0.009604007904575471,1.6885311661333415,4.063917951388889,1.1375819577715014,14.461193333333334,0.0,14.461193333333334
524120,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.737607413716262,50.63114285400025,21.201142853999997,0.0,26.836500000000072,-5.6353571459999925,51.20114285400025,0.0,1613982726916.0,0.12395027042878394,0.011257893222826311,1.6877047618000085,4.063948622685185,1.1374438267190694,14.461929444444445,0.0,14.461929444444445
524123,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.707038790000254,21.193538789999998,0.0,26.836500000000072,-5.642961209999992,51.193538790000254,354.24308337893495,1613982727741.0,0.12395097990526124,0.009594328748219869,1.6902346263333419,4.063958171296297,1.1378627934173557,14.46215861111111,0.0,14.46215861111111
524138,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.76994295827335,50.68224666000026,21.252246660000004,0.0,26.902800000000077,-5.650553339999992,51.25224666000026,0.0,1613982727990.0,0.12395452728764778,0.011246541689910109,1.6894082220000086,4.063961053240741,1.13772576949303,14.462227777777779,0.0,14.462227777777779
524158,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.75804259600026,21.244642596000006,0.0,26.902800000000077,-5.658157403999992,51.24464259600026,354.59263061559716,1613982733410.0,0.12395925713082982,0.009586658096195912,1.6919347532000086,4.064023784722222,1.1381419364157404,14.463733333333334,0.0,14.463733333333334
524161,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.81138434492432,50.721950466000266,21.303350466000012,0.0,26.969100000000083,-5.665749533999992,51.30335046600027,0.0,1613982734109.0,0.12395996660730714,0.011462492957358251,1.690731682200009,4.064031875,1.1379424551812698,14.4639275,0.0,14.4639275
524163,10.834,sel,shrt,entry,-3.9,0.0,-0.007605468000000001,3.8,10.96,-3.9,10.834,1.0,50.81684499800026,21.29574499800001,0.0,26.969100000000083,-5.673355001999992,51.295744998000266,354.9955198221635,1613982734357.0,0.12396043959162534,0.009424040394850342,1.6938948332666754,4.06403474537037,1.138465833653314,14.463996388888889,0.0,14.463996388888889
524272,10.817,buy,shrt,close,3.9,0.06629999999999789,-0.007593534000000001,3.8,10.96,-0.0,,31.82436614167023,50.80345146400026,21.354451464000007,0.0,27.03540000000008,-5.680948535999992,51.35445146400026,0.0,1613982743386.0,0.12398621723696751,0.0108457198107976,1.6934483821333421,4.064139247685185,1.1383881992846556,14.466504444444444,0.0,14.466504444444444
524282,10.841,sel,shrt,entry,-3.9,0.0,-0.007610382,3.8,10.96,-3.9,10.841,1.0,50.89454108200026,21.346841082000008,0.0,27.03540000000008,-5.688558917999992,51.34684108200026,355.5317447469241,1613982743534.0,0.12398858215855853,0.008887004193067866,1.696484702733342,4.064140960648148,1.1388900217618685,14.466545555555555,0.0,14.466545555555555
524286,10.824,buy,shrt,close,3.9,0.06629999999999789,-0.007598448000000001,3.8,10.96,-0.0,,31.88306925147282,50.84314263400025,21.405542634000007,0.0,27.10170000000008,-5.6961573659999925,51.405542634000255,0.0,1613982744475.0,0.12398952812719494,0.011061472026788347,1.6947714211333418,4.064151851851852,1.1386065143724935,14.466806944444444,0.0,14.466806944444444
524299,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.91143857000026,21.397938570000008,0.0,27.10170000000008,-5.703761429999992,51.39793857000026,355.6411666894685,1613982748364.0,0.12399260252526327,0.009555809336070722,1.697047952333342,4.064196863425926,1.1389810101023097,14.467887222222222,0.0,14.467887222222222
524308,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.8901476638739,50.898046440000265,21.456646440000014,0.0,27.168000000000085,-5.711353559999992,51.45664644000026,0.0,1613982752802.0,0.1239947309546952,0.010974880944762554,1.6966015480000087,4.064248229166667,1.1389054121518067,14.46912,0.0,14.46912
524323,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,50.962542376000265,21.449042376000016,0.0,27.168000000000085,-5.718957623999992,51.449042376000264,355.9907139261307,1613982754342.0,0.12399827833708174,0.009546227038883099,1.698751412533342,4.064266053240741,1.1392596814269729,14.469547777777779,0.0,14.469547777777779
524328,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.943801029625277,50.92255024600026,21.507750246000022,0.0,27.23430000000009,-5.726549753999992,51.50775024600027,0.0,1613982755697.0,0.12399946079787724,0.011491961757079758,1.6974183415333421,4.064281736111111,1.1390390738298068,14.469924166666667,0.0,14.469924166666667
524338,10.832,sel,shrt,entry,-3.9,0.0,-0.0076040640000000015,3.8,10.96,-3.9,10.832,1.0,51.01364618200027,21.500146182000023,0.0,27.23430000000009,-5.734153817999991,51.50014618200027,356.3402611627928,1613982758473.0,0.12400182571946827,0.009536663940160717,1.7004548727333424,4.064313865740741,1.139538912425296,14.470695277777779,0.0,14.470695277777779
524356,10.815,buy,shrt,close,3.9,0.06630000000000481,-0.007592130000000001,3.8,10.96,-0.0,,31.957848794190973,50.996454052000274,21.55885405200003,0.0,27.300600000000095,-5.741745947999991,51.55885405200028,0.0,1613982763047.0,0.12400608257833212,0.011028217754641008,1.6998818017333426,4.064366805555555,1.139442473109411,14.471965833333334,0.0,14.471965833333334
524358,10.846,sel,shrt,entry,-3.9,0.0,-0.007613892000000001,3.8,10.96,-3.9,10.846,1.0,51.117340160000275,21.55124016000003,0.0,27.300600000000095,-5.7493598399999915,51.551240160000276,357.0632021887846,1613982763227.0,0.12400655556265032,0.00848831333245957,1.7039113386666758,4.064368888888889,1.140106366077614,14.472015833333334,0.0,14.472015833333334
