trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1894039,9.717,buy,long,entry,28.1,0.0,-0.04914858600000001,28.1,9.717,0.0,,1.0,207.51347680600028,177.54157680600025,0.0,185.93760000000034,-8.396023193999996,207.5415768060003,2.3452502629298824,1615338788035.0,0.4464410260955199,0.000135412891887949,6.917115893533343,19.759100462962962,1.10282921804296,0.0,0.0,0.0
1894328,9.795,sel,long,close,-28.1,2.1917999999999833,-0.04954311000000001,0.0,,0.0,,0.760591030733985,209.68383369600028,179.68383369600022,0.0,188.12940000000032,-8.445566303999996,209.68383369600028,0.0,1615338920909.0,0.44650914584202017,0.0,6.98946112320001,19.760638356481483,1.103401637678334,0.0,0.0,0.0
1894941,9.714,buy,long,entry,28.4,0.0,-0.049657968,28.4,9.714,0.0,,1.0,209.54897572800027,179.63417572800023,0.0,188.12940000000032,-8.495224271999996,209.6341757280003,2.346594506192071,1615339650182.0,0.4466536351313096,0.0004065875278274149,6.984965857600009,19.769079016203705,1.1033193758143973,0.0,0.0,0.0
1933460,9.792,sel,long,close,-28.4,2.215199999999983,-0.050056703999999994,0.0,,0.0,,0.760380424160924,211.79931902400028,181.79931902400023,0.0,190.3446000000003,-8.545280975999995,211.79931902400028,0.0,1615370283101.0,0.4557328895100069,0.0,7.05997730080001,20.123626689814813,1.1019945330612808,0.0,0.0,0.0
1937253,9.412,buy,long,entry,29.6,0.0,-0.05014713600000001,29.6,9.412,0.0,,1.0,211.71957188800025,181.74917188800023,0.0,190.3446000000003,-8.595428111999995,211.7491718880003,2.2719434210669336,1615373769059.0,0.4566269317192646,0.00013980757535114947,7.057319062933342,20.163973425925924,1.101759821620608,0.0,0.0,0.0
1941388,9.487,sel,long,close,-29.6,2.219999999999979,-0.050546736,0.0,,0.0,,0.7605455922146992,213.91862515200026,183.9186251520002,0.0,192.56460000000027,-8.645974847999994,213.91862515200026,0.0,1615377757601.0,0.45760158622368874,0.0,7.1306208384000085,20.210137106481483,1.1020792941960535,0.0,0.0,0.0
1949953,9.395,buy,long,entry,29.9,0.0,-0.05056388999999999,29.9,9.395,0.0,,1.0,213.83816126200028,183.8680612620002,0.0,192.56460000000027,-8.696538737999994,213.86806126200025,2.2557565707960037,1615385206022.0,0.45962042922982965,0.00013982536991297408,7.127938708733343,20.29634568287037,1.1016039744827613,0.0,0.0,0.0
1951424,9.47,sel,long,close,-29.9,2.2425000000000317,-0.050967540000000006,0.0,,0.0,,0.7618248790205887,216.05959372200027,186.05959372200022,0.0,194.8071000000003,-8.747506277999994,216.05959372200027,0.0,1615386784616.0,0.45996715638243135,0.0,7.201986457400009,20.31461644675926,1.1020686246766467,0.0,0.0,0.0
1954044,9.386,buy,long,entry,30.2,0.0,-0.051022295999999995,30.2,9.386,0.0,,1.0,215.97837142600028,186.0085714260002,0.0,194.8071000000003,-8.798528573999993,216.00857142600026,2.246879574599907,1615390127041.0,0.46058471256177624,0.00013982881619387823,7.199279047533342,20.353301921296296,1.1018447067021608,0.0,0.0,0.0
2100509,8.001,buy,long,reentry,72.5,0.0,-0.10441305000000001,102.7,8.408273612463484,0.0,,0.7191400531750116,173.97445837600046,185.9041583760002,0.0,194.8071000000003,-8.902941623999993,215.90415837600025,6.344057936949835,1615554418564.0,0.49510775294641474,0.241010665539074,5.799148612533348,22.254824178240742,1.0821838988445094,0.0,0.0,0.0
2122521,8.476,sel,long,close,-33.5,2.2688339824733212,-0.05111028000000001,69.2,8.408273612463484,0.0,,0.25161520149229266,222.87774809600052,188.1218820784735,0.0,197.07593398247363,-8.954051903999993,218.12188207847356,5.2879509994068385,1615564833308.0,0.5002961676867737,0.021338451497089125,7.429258269866684,22.375365196759258,1.0937657033154906,0.0,0.0,0.0
2122527,8.48,sel,long,close,-33.8,2.4243518987342614,-0.05159232,35.4,8.408273612463484,0.0,,0.37649439931531203,223.0691557760005,190.49464165720778,0.0,199.5002858812079,-9.005644223999992,220.49464165720784,2.19276802691856,1615564834182.0,0.500297581937566,0.011541327216829246,7.4356385258666835,22.3753753125,1.0938076221885202,0.0,0.0,0.0
2122555,8.476,sel,long,close,-35.4,2.3975141187927034,-0.054009072000000005,0.0,,0.0,,0.7413273532005946,222.83814670400054,192.83814670400048,0.0,201.89780000000061,-9.059653295999992,222.83814670400054,0.0,1615564842456.0,0.5003041817745972,0.0,7.427938223466684,22.375471076388887,1.0937565531863649,0.0,0.0,0.0
2124787,8.367,buy,long,entry,35.0,0.0,-0.052712100000000005,35.0,8.367,0.0,,1.0,222.75043460400047,192.78543460400047,0.0,201.89780000000061,-9.112365395999992,222.78543460400053,2.013784575912604,1615567549663.0,0.5008302830693674,0.00015712651722666875,7.425014486800015,22.40680449074074,1.0936002762424752,0.0,0.0,0.0
2126782,8.434,sel,long,close,-35.0,2.344999999999944,-0.0531342,0.0,,0.0,,0.7612584972243505,225.07730040400048,195.07730040400043,0.0,204.24280000000056,-9.165499595999993,225.07730040400048,0.0,1615570181281.0,0.501300521457838,0.0,7.502576680133349,22.437263032407408,1.093974012797691,0.0,0.0,0.0
2129439,8.362,buy,long,entry,35.4,0.0,-0.053282664,35.4,8.362,0.0,,1.0,224.9886177400005,195.02401774000043,0.0,204.24280000000056,-9.218782259999992,225.0240177400005,2.0174942951494135,1615571946238.0,0.5019267988504027,0.00015734129288660329,7.4996205913333505,22.457690775462964,1.0938654452001761,0.0,0.0,0.0
2129597,8.429,sel,long,close,-35.4,2.371800000000006,-0.053709588,0.0,,0.0,,0.7607052194105783,227.3421081520005,197.34210815200043,0.0,206.61460000000056,-9.272491847999992,227.3421081520005,0.0,1615572002736.0,0.5019640407879357,0.0,7.57807027173335,22.4583446875,1.094369550300942,0.0,0.0,0.0
2129768,8.361,buy,long,entry,35.7,0.0,-0.053727786000000013,35.7,8.361,0.0,,1.0,227.25268036600045,197.28838036600044,0.0,206.61460000000056,-9.326219633999992,227.2883803660005,2.0064172044592365,1615572124854.0,0.5020043469355189,0.00015709385668213825,7.575089345533348,22.459758090277777,1.0943441694252907,0.0,0.0,0.0
2129861,8.428,sel,long,close,-35.7,2.3919000000000064,-0.05415832800000001,0.0,,0.0,,0.7619626047622213,229.6261220380005,199.62612203800043,0.0,209.00650000000056,-9.380377961999992,229.6261220380005,0.0,1615572196375.0,0.502026267822801,0.0,7.65420406793335,22.46058587962963,1.0948468745211044,0.0,0.0,0.0
2131787,8.362,buy,long,entry,36.1,0.0,-0.054336276,36.1,8.362,0.0,,1.0,229.53568576200053,199.57178576200045,0.0,209.00650000000056,-9.434714237999993,229.5717857620005,2.0147593103774866,1615574378707.0,0.5024802423271592,0.0001572740198550538,7.651189525400017,22.485844351851853,1.094716260170903,0.0,0.0,0.0
2164869,8.429,sel,long,close,-36.1,2.418700000000006,-0.054771642,0.0,,0.0,,0.7610012680453752,231.9357141200005,201.93571412000045,0.0,211.42520000000056,-9.489485879999993,231.9357141200005,0.0,1615622270357.0,0.5102779497794829,0.0,7.731190470666684,23.04014585648148,1.0928287601377433,0.0,0.0,0.0
2278231,9.668,buy,long,entry,31.5,0.0,-0.05481756,31.5,9.668,0.0,,1.0,231.8493965600005,201.88089656000045,0.0,211.42520000000056,-9.544303439999993,231.8808965600005,2.3206254492031384,1615682546234.0,0.5369983328340242,0.00013586405859737562,7.728313218666684,23.73778332175926,1.0899643287208356,0.0,0.0,0.0
2281845,9.745,sel,long,close,-31.5,2.4254999999999987,-0.05525415,0.0,,0.0,,0.7618894470343589,234.2511424100005,204.25114241000045,0.0,213.85070000000056,-9.599557589999993,234.2511424100005,0.0,1615683781896.0,0.5378501832279756,0.0,7.808371413666683,23.752084965277778,1.0903807966092047,0.0,0.0,0.0
2282512,9.649,buy,long,entry,31.9,0.0,-0.055404558,31.9,9.649,0.0,,1.0,234.16383785200054,204.19573785200046,0.0,213.85070000000056,-9.654962147999992,234.19573785200052,2.3213690338898423,1615684016105.0,0.5380074007743966,0.00013622940370554065,7.805461261733352,23.754795717592593,1.0903529201064228,0.0,0.0,0.0
2288501,9.726,sel,long,close,-31.9,2.456300000000055,-0.05584669200000001,0.0,,0.0,,0.7613478941205055,236.5961911600006,206.59619116000053,0.0,216.3070000000006,-9.710808839999991,236.5961911600006,0.0,1615687351769.0,0.5394190587736701,0.0,7.886539705333353,23.793402939814815,1.0906734842783405,0.0,0.0,0.0
2290587,9.603,buy,long,entry,32.4,0.0,-0.05600469599999999,32.4,9.603,0.0,,1.0,236.47538646400062,206.54018646400053,0.0,216.3070000000006,-9.766813535999992,236.54018646400058,2.3162746086394717,1615689409133.0,0.5399107466324921,0.000274024290514596,7.882512882133354,23.817215023148147,1.0905554577672196,0.0,0.0,0.0
2290940,9.68,sel,long,close,-32.4,2.4947999999999984,-0.056453760000000006,0.0,,0.0,,0.7607648617393646,238.97853270400057,208.97853270400051,0.0,218.8018000000006,-9.823267295999992,238.97853270400057,0.0,1615689779823.0,0.5399939517207779,0.0,7.965951090133353,23.821505416666668,1.0910205783001496,0.0,0.0,0.0
2315845,9.753,buy,long,entry,32.2,0.0,-0.056528388000000006,32.2,9.753,0.0,,1.0,238.88980431600058,208.9220043160005,0.0,218.8018000000006,-9.879795683999992,238.92200431600057,2.3471448468450276,1615702775135.0,0.5458642710515356,0.00013479018115563916,7.962993477200019,23.97191412037037,1.0904075163070996,0.0,0.0,0.0
2317865,9.831,sel,long,close,-32.2,2.511599999999981,-0.056980476,0.0,,0.0,,0.7612749342102291,241.37662384000055,211.3766238400005,0.0,221.3134000000006,-9.936776159999992,241.37662384000055,0.0,1615704017632.0,0.5463404021516411,0.0,8.045887461333352,23.986294872685185,1.0908217964038323,0.0,0.0,0.0
2320313,9.743,buy,long,entry,32.6,0.0,-0.057171924000000006,32.6,9.743,0.0,,1.0,241.2868519160006,211.3194519160005,0.0,221.3134000000006,-9.993948083999992,241.31945191600056,2.3546909704854726,1615705432423.0,0.5469174164749375,0.00013510889524690235,8.042895063866686,24.00266976851852,1.0907402024523378,0.0,0.0,0.0
2326916,9.821,sel,long,close,-32.6,2.5427999999999806,-0.057629628,0.0,,0.0,,0.7602635949414097,243.80462228800053,213.80462228800047,0.0,223.85620000000057,-10.051577711999993,243.80462228800053,0.0,1615710327324.0,0.548473799471966,0.0,8.12682074293335,24.059323715277777,1.0909877587832753,0.0,0.0,0.0
2366196,10.116,buy,long,entry,31.7,0.0,-0.057721896,31.7,10.116,0.0,,1.0,243.71520039200055,213.74690039200047,0.0,223.85620000000057,-10.109299607999993,243.74690039200053,2.4414721644694493,1615720375804.0,0.5577324279928316,0.00013006985181467898,8.123840013066685,24.17562556712963,1.0905142558445822,0.0,0.0,0.0
2367254,10.197,sel,long,close,-31.7,2.5676999999999848,-0.058184082,0.0,,0.0,,0.7605930413346295,246.2564163100005,216.25641631000045,0.0,226.42390000000054,-10.167483689999994,246.2564163100005,0.0,1615720501849.0,0.5579818075492236,0.0,8.20854721033335,24.177084421296296,1.0909765293693738,0.0,0.0,0.0
2370245,10.114,buy,long,entry,32.0,0.0,-0.058256640000000005,32.0,10.114,0.0,,1.0,246.13415967000049,216.19815967000045,0.0,226.42390000000054,-10.225740329999994,246.1981596700005,2.434917012386806,1615721031944.0,0.5586868115692315,0.00026002079551179773,8.204471989000016,24.183219780092593,1.0909300275062714,0.0,0.0,0.0
2372660,10.195,sel,long,close,-32.0,2.5919999999999845,-0.0587232,0.0,,0.0,,0.761188994469713,248.7314364700005,218.73143647000043,0.0,229.01590000000053,-10.284463529999993,248.7314364700005,0.0,1615721485762.0,0.5592560475131696,0.0,8.29104788233335,24.18847230324074,1.0913829317868562,0.0,0.0,0.0
2375801,10.096,buy,long,entry,32.4,0.0,-0.058879872,32.4,10.096,0.0,,1.0,248.6401565980005,218.67255659800043,0.0,229.01590000000053,-10.343343401999993,248.67255659800048,2.435534298444975,1615722338595.0,0.5599964078029873,0.00013030879823800793,8.28800521993335,24.198343055555554,1.0913274491172877,0.0,0.0,0.0
2376278,10.177,sel,long,close,-32.4,2.624399999999984,-0.059352263999999995,0.0,,0.0,,0.7607060032968191,251.23760433400048,221.23760433400042,0.0,231.6403000000005,-10.402695665999993,251.23760433400048,0.0,1615722528781.0,0.5601088407409825,0.0,8.37458681113335,24.200544282407407,1.091787518938972,0.0,0.0,0.0
2438061,10.861,buy,long,entry,30.4,0.0,-0.059431392,30.4,10.861,0.0,,1.0,251.11737294200046,221.17817294200043,0.0,231.6403000000005,-10.462127057999993,251.1781729420005,2.614245574036307,1615735321182.0,0.574671616858718,0.0002421178562347877,8.370579098066681,24.348604479166667,1.0911832108341746,0.0,0.0,0.0
2438193,10.948,sel,long,close,-30.4,2.644799999999992,-0.059907456000000005,0.0,,0.0,,0.7614086361197128,253.76306548600047,223.76306548600041,0.0,234.2851000000005,-10.522034513999992,253.76306548600047,0.0,1615735321235.0,0.5747027303761506,0.0,8.45876884953335,24.348605092592592,1.0916529963714081,0.0,0.0,0.0
2453604,10.902,buy,long,entry,30.6,0.0,-0.060048216,30.6,10.902,0.0,,1.0,253.67241727000047,223.7030172700004,0.0,234.2851000000005,-10.582082729999993,253.70301727000046,2.6268125987953717,1615740105530.0,0.5783352335364119,0.00012062801438685,8.455747242333349,24.403978877314813,1.0914198224398162,0.0,0.0,0.0
2454316,10.989,sel,long,close,-30.6,2.6622000000000465,-0.06052741200000001,0.0,,0.0,,0.760981565168756,256.30468985800053,226.30468985800044,0.0,236.94730000000055,-10.642610141999993,256.30468985800053,0.0,1615740299353.0,0.5785030579637759,0.0,8.543489661933352,24.406222199074072,1.0918727825594008,0.0,0.0,0.0
2455409,10.896,buy,long,entry,30.9,0.0,-0.060603552000000005,30.9,10.896,0.0,,1.0,256.1513863060006,226.24408630600044,0.0,236.94730000000055,-10.703213693999993,256.24408630600055,2.619025274429732,1615741019156.0,0.5787606873164568,0.00036189536717649916,8.538379543533352,24.414553252314814,1.0918132785188315,0.0,0.0,0.0
2455909,10.983,sel,long,close,-30.9,2.688299999999992,-0.06108744600000001,0.0,,0.0,,0.7615599713738408,258.87129886000054,228.87129886000042,0.0,239.63560000000055,-10.764301139999993,258.87129886000054,0.0,1615741222034.0,0.5788785415491562,0.0,8.629043295333352,24.416901377314815,1.0922764564804779,0.0,0.0,0.0
2476195,10.984,buy,long,entry,31.0,0.0,-0.06129072000000001,31.0,10.984,0.0,,1.0,258.77900814000054,228.81000814000043,0.0,239.63560000000055,-10.825591859999994,258.81000814000055,2.6511972434607474,1615751122140.0,0.5836601234782367,0.00011979333340374649,8.625966938000017,24.5314859375,1.0918103621137814,0.0,0.0,0.0
2476619,11.072,sel,long,close,-31.0,2.727999999999975,-0.06178176,0.0,,0.0,,0.7605710066413125,261.4762263800005,231.4762263800004,0.0,242.36360000000053,-10.887373619999995,261.4762263800005,0.0,1615751271089.0,0.5837600638675657,0.0,8.715874212666684,24.53320988425926,1.0922651696295607,0.0,0.0,0.0
2478852,10.981,buy,long,entry,31.3,0.0,-0.06186695400000001,31.3,10.981,0.0,,1.0,261.38305942600056,231.4143594260004,0.0,242.36360000000053,-10.949240573999994,261.41435942600054,2.644973372953358,1615752820182.0,0.5842864008708013,0.00011974762277525758,8.712768647533352,24.55113920138889,1.0921789213224276,0.0,0.0,0.0
2479819,11.069,sel,long,close,-31.3,2.75440000000003,-0.06236274600000001,0.0,,0.0,,0.7611115089456865,264.10639668000056,234.10639668000044,0.0,245.11800000000056,-11.011603319999994,264.10639668000056,0.0,1615753599061.0,0.584514330956842,0.0,8.803546556000018,24.56015400462963,1.092604585374312,0.0,0.0,0.0
2510990,11.298,buy,long,entry,30.7,0.0,-0.062432747999999996,30.7,11.298,0.0,,1.0,264.0132639320006,234.04396393200045,0.0,245.11800000000056,-11.074036067999995,264.04396393200057,2.7135004184061833,1615765609075.0,0.5918615995317887,0.00011628203652629605,8.800442131066687,24.699158796296295,1.092044536908032,0.0,0.0,0.0
2518527,11.388,sel,long,close,-30.7,2.7629999999999955,-0.06293008800000001,0.0,,0.0,,0.7617437511277386,266.74403384400057,236.74403384400046,0.0,247.88100000000057,-11.136966155999994,266.74403384400057,0.0,1615768736188.0,0.5936381342354996,0.0,8.891467794800018,24.735352233796295,1.092358185977557,0.0,0.0,0.0
2530530,11.276,buy,long,entry,31.1,0.0,-0.063123048,31.1,11.276,0.0,,1.0,266.64981079600057,236.68091079600046,0.0,247.88100000000057,-11.200089203999994,266.68091079600055,2.717355231194222,1615775034511.0,0.5964673429456817,0.00011663237227561263,8.888327026533352,24.808249490740742,1.0920591191646942,0.0,0.0,0.0
2530766,11.366,sel,long,close,-31.1,2.7989999999999955,-0.063626868,0.0,,0.0,,0.7610065759723639,269.41628392800055,239.41628392800047,0.0,250.68000000000058,-11.263716071999994,269.41628392800055,0.0,1615775216041.0,0.5965229701435159,0.0,8.980542797600018,24.81035053240741,1.0925053791216206,0.0,0.0,0.0
2534784,11.27,buy,long,entry,31.4,0.0,-0.06369804,31.4,11.27,0.0,,1.0,269.32118588800057,239.35258588800048,0.0,250.68000000000058,-11.327414111999994,269.35258588800053,2.708141015263539,1615778978254.0,0.5974700467574883,0.00011658941682003544,8.977372862933352,24.853894664351852,1.092320531146043,0.0,0.0,0.0
2538043,11.36,sel,long,close,-31.4,2.8259999999999956,-0.06420672,0.0,,0.0,,0.761628288419722,272.11437916800054,242.11437916800048,0.0,253.50600000000057,-11.391620831999994,272.11437916800054,0.0,1615781849191.0,0.598238220646223,0.0,9.070479305600019,24.887123101851852,1.092644653049243,0.0,0.0,0.0
2538412,11.249,buy,long,entry,31.8,0.0,-0.06438927600000001,31.8,11.249,0.0,,1.0,271.98638989200055,242.04998989200047,0.0,253.50600000000057,-11.456010107999994,272.04998989200055,2.7102302528377646,1615782238707.0,0.5983251970699552,0.00023383522986301694,9.066212996400019,24.89163138888889,1.0926064685032364,0.0,0.0,0.0
2565012,9.587,buy,long,reentry,76.4,0.0,-0.131840424,108.2,10.075462107208873,0.0,,0.7172425401316886,218.85014946800058,241.91814946800048,0.0,253.50600000000057,-11.587850531999994,271.91814946800054,7.608003385674484,1615793134267.0,0.6045950422495638,0.2424855552029648,7.295004982266686,25.017737407407406,1.0826711108026588,0.0,0.0,0.0
2567899,10.156,sel,long,close,-35.2,2.8349338262476977,-0.06434841600000002,73.0,10.075462107208873,0.0,,0.25095959577882404,280.6410010520005,244.68873487824817,0.0,256.34093382624826,-11.652198947999993,274.6887348782482,6.350706967117769,1615793899556.0,0.6052755325891703,0.02120953870403761,9.354700035066683,25.02659491898148,1.0934524938383974,0.0,0.0,0.0
2567903,10.161,sel,long,close,-35.5,3.0365951940850007,-0.06492879,37.5,10.075462107208873,0.0,,0.3751764101615733,280.98057226200046,247.66040128233317,0.0,259.37752902033327,-11.717127737999993,277.6604012823332,2.6873085912273513,1615793899556.0,0.6052764754230319,0.011816372046432249,9.366019075400015,25.02659491898148,1.0935053293329067,0.0,0.0,0.0
2567906,10.166,sel,long,close,-37.5,3.3951709796672835,-0.06862050000000001,0.0,,0.0,,0.735683230920886,280.9869517620005,250.98695176200044,0.0,262.77270000000055,-11.785748237999993,280.9869517620005,0.0,1615793899556.0,0.6052771825484281,0.0,9.366231725400016,25.02659491898148,1.0935063213627922,0.0,0.0,0.0
2567964,10.182,buy,long,entry,36.3,0.0,-0.066529188,36.3,10.182,0.0,,1.0,280.88412257400046,250.92042257400044,0.0,262.77270000000055,-11.852277425999993,280.9204225740005,2.45789274007681,1615793900911.0,0.6052908536394213,0.00012923478788117086,9.362804085800015,25.026610601851853,1.0934902672619353,0.0,0.0,0.0
2568714,10.263,sel,long,close,-36.3,2.9402999999999824,-0.06705844200000001,0.0,,0.0,,0.7605559921990444,283.79366413200046,253.79366413200043,0.0,265.71300000000053,-11.919335867999994,283.79366413200046,0.0,1615794123387.0,0.6054676349884703,0.0,9.459788804400015,25.029185555555557,1.0939305227217275,0.0,0.0,0.0
2568722,10.26,buy,long,entry,36.4,0.0,-0.06722352000000001,36.4,10.26,0.0,,1.0,283.5080406120004,253.72644061200043,0.0,265.71300000000053,-11.986559387999995,283.72644061200043,2.480198758153304,1615794124235.0,0.6054695206561935,0.0007703485217864629,9.450268020400014,25.02919537037037,1.0938864749557349,0.0,0.0,0.0
