trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3101643,11.6211,sel,long,close,-556.0,13.955600000000068,-1.1630396880000002,2.0,11.596,0.0,,0.1365464732502285,917.5912621999953,817.5398621999952,0.0,980.6261999999948,-163.08633779999997,917.5398621999952,0.0,1618138944296.0,0.9178889084535699,5.601622652423957e-05,9.175912621999952,28.27474395833333,1.0815491478540005,0.0,0.0,0.0
3101656,11.6211,sel,long,close,-2.0,0.050200000000000244,-0.004183596,0.0,,0.0,,1.0,917.5858786039953,817.5858786039953,0.0,980.6763999999948,-163.09052139599996,917.5858786039953,0.0,1618138959103.0,0.9178927556261199,0.0,9.175858786039953,28.27491533564815,1.081548409524566,0.0,0.0,0.0
3102785,11.5941,buy,long,entry,565.0,0.0,-1.17911997,565.0,11.5941,0.0,,1.0,915.7852586339958,816.4067586339953,0.0,980.6763999999948,-164.26964136599995,916.4067586339953,10.032335146037292,1618139691045.0,0.9182268677652811,0.0006786525488808987,9.157852586339958,28.283386886574075,1.081447905360629,0.0,0.0,0.0
3103257,11.6192,sel,long,close,-564.0,14.156400000000069,-1.1795811840000001,1.0,11.5941,0.0,,0.13664694703728922,929.4096774499955,829.3835774499954,0.0,994.8327999999949,-165.44922254999994,929.3835774499954,0.0,1618140003137.0,0.9183665497224857,2.8082341547865412e-05,9.294096774499955,28.2869990625,1.0820018228967707,0.0,0.0,0.0
3103260,11.6192,sel,long,close,-1.0,0.025100000000000122,-0.0020914560000000002,0.0,,0.0,,1.0,929.4065859939955,829.4065859939955,0.0,994.8578999999949,-165.45131400599993,929.4065859939955,0.0,1618140004754.0,0.9183674375315357,0.0,9.294065859939955,28.287017777777777,1.0820016392443228,0.0,0.0,0.0
3107144,11.5918,buy,long,entry,573.0,0.0,-1.195578252,573.0,11.5918,0.0,,1.0,928.1537077419956,828.2110077419954,0.0,994.8578999999949,-166.64689225799992,928.2110077419954,10.032077969137696,1618143162033.0,0.919516854314974,6.17354642036892e-05,9.281537077419957,28.323560358796296,1.0818400984415055,0.0,0.0,0.0
3108637,11.6169,sel,long,close,-571.0,14.33210000000007,-1.1939849820000001,2.0,11.5918,0.0,,0.13644613425457983,941.3999227599955,841.3491227599956,0.0,1009.1899999999949,-167.8408772399999,941.3491227599956,0.0,1618144416100.0,0.9199586872855386,5.396218840877497e-05,9.413999227599955,28.338075023148146,1.0823376075648343,0.0,0.0,0.0
3108667,11.6169,sel,long,close,-2.0,0.050200000000000244,-0.004182084,0.0,,0.0,,1.0,941.3951406759955,841.3951406759955,0.0,1009.240199999995,-167.84505932399992,941.3951406759955,0.0,1618144439093.0,0.919967565376039,0.0,9.413951406759956,28.338341145833333,1.0823366093335243,0.0,0.0,0.0
3108884,11.5895,buy,long,entry,580.0,0.0,-1.2099438,580.0,11.5895,0.0,,1.0,939.3731968759964,840.1851968759955,0.0,1009.240199999995,-169.0550031239999,940.1851968759955,10.028663017976834,1618144656675.0,0.9200317835639911,0.000864406183505672,9.393731968759964,28.340859456018517,1.0822468902800912,0.0,0.0,0.0
3108965,11.6146,sel,long,close,-578.0,14.50780000000007,-1.208382984,2.0,11.5895,0.0,,0.13656171281667928,953.5352138919957,853.4846138919957,0.0,1023.747999999995,-170.2633861079999,953.4846138919957,0.0,1618144675291.0,0.9200557544083419,5.306568573749874e-05,9.535352138919956,28.34107491898148,1.082817794966662,0.0,0.0,0.0
3109022,11.6146,sel,long,close,-2.0,0.050200000000000244,-0.004181256,0.0,,0.0,,1.0,953.5306326359956,853.5306326359956,0.0,1023.7981999999951,-170.26756736399992,953.5306326359956,0.0,1618144694897.0,0.9200726227802924,0.0,9.535306326359956,28.34130184027778,1.0828169215740142,0.0,0.0,0.0
3110844,11.5881,buy,long,entry,588.0,0.0,-1.226484504,588.0,11.5881,0.0,,1.0,950.5401481319955,852.3041481319956,0.0,1023.7981999999951,-171.49405186799993,952.3041481319956,10.028707366423037,1618146229320.0,0.9206118188100103,0.0018557869475231974,9.505401481319955,28.35906136574074,1.0826430451218438,0.0,0.0,0.0
3111898,11.6132,sel,long,close,-586.0,14.708600000000072,-1.224960336,2.0,11.5881,0.0,,0.1365727622537205,965.8415877959957,865.7877877959957,0.0,1038.506799999995,-172.71901220399994,965.7877877959957,0.0,1618147169900.0,0.9209237357229207,5.570271634584803e-05,9.658415877959957,28.369947708333335,1.0832196297918242,0.0,0.0,0.0
3111905,11.6132,sel,long,close,-2.0,0.050200000000000244,-0.004180752,0.0,,0.0,,1.0,965.8338070439956,865.8338070439956,0.0,1038.556999999995,-172.72319295599993,965.8338070439956,0.0,1618147173023.0,0.9209258072773708,0.0,9.658338070439957,28.369983854166666,1.0832192118766515,0.0,0.0,0.0
3111964,11.5866,buy,long,entry,595.0,0.0,-1.24092486,595.0,11.5866,0.0,,1.0,962.8078821839956,864.5928821839957,0.0,1038.556999999995,-173.96411781599994,964.5928821839957,10.025589026285452,1618147210707.0,0.9209432675220214,0.0018539524167075344,9.628078821839956,28.370420011574073,1.0830980789769538,0.0,0.0,0.0
3112360,11.6117,sel,long,close,-594.0,14.909400000000073,-1.2415229640000003,1.0,11.5866,0.0,,0.1366033667230359,978.2859592199958,878.2607592199957,0.0,1053.466399999995,-175.20564077999995,978.2607592199957,0.0,1618147460077.0,0.9210604583166253,2.575933934504502e-05,9.782859592199959,28.373306238425926,1.0836982403150204,0.0,0.0,0.0
3112373,11.6117,sel,long,close,-1.0,0.025100000000000122,-0.0020901060000000004,0.0,,0.0,,1.0,978.2837691139957,878.2837691139957,0.0,1053.491499999995,-175.20773088599995,978.2837691139957,0.0,1618147469228.0,0.9210643054891754,0.0,9.782837691139957,28.373412152777778,1.0836978296492936,0.0,0.0,0.0
3112690,11.5858,buy,long,entry,603.0,0.0,-1.2575227320000002,603.0,11.5858,0.0,,1.0,976.4835463819949,877.0262463819957,0.0,1053.491499999995,-176.46525361799996,977.0262463819957,10.025678371419238,1618147721148.0,0.9211581173121285,0.0005557697331528578,9.76483546381995,28.376327893518518,1.0836185403444814,0.0,0.0,0.0
3117654,11.6109,sel,long,close,-601.0,15.085100000000073,-1.2560671620000001,2.0,11.5858,0.0,,0.13655849289750177,990.9062792199959,890.8552792199959,0.0,1068.576599999995,-177.72132077999996,990.8552792199959,0.0,1618152116409.0,0.9226271453535774,5.1468035948051355e-05,9.90906279219996,28.42719896990741,1.0840217934874625,0.0,0.0,0.0
3117671,11.6109,sel,long,close,-2.0,0.050200000000000244,-0.004179924000000001,0.0,,0.0,,1.0,990.9012992959958,890.9012992959958,0.0,1068.626799999995,-177.72550070399996,990.9012992959958,0.0,1618152116496.0,0.9226321762715275,0.0,9.909012992959958,28.427199976851853,1.0840215987456319,0.0,0.0,0.0
3129893,11.587,buy,long,entry,611.0,0.0,-1.2743382600000002,611.0,11.587,0.0,,1.0,989.5047610359961,889.6269610359958,0.0,1068.626799999995,-178.99983896399996,989.6269610359958,10.027480824330606,1618160165061.0,0.9262491103413478,0.00012349612130389164,9.895047610359962,28.520354664351853,1.083682390980371,0.0,0.0,0.0
3307851,11.6121,sel,long,close,-609.0,15.285900000000074,-1.2729184020000002,2.0,11.587,0.0,,0.13657429011412428,1003.6931426339959,903.6399426339959,0.0,1083.912699999995,-180.27275736599995,1003.6399426339959,0.0,1618257271088.0,0.9789133513163989,5.300424775278837e-05,10.036931426339958,29.64426701388889,1.0809045399821222,0.0,0.0,0.0
3307928,11.6121,sel,long,close,-2.0,0.050200000000000244,-0.0041803560000000005,0.0,,0.0,,1.0,1003.6859622779959,903.6859622779959,0.0,1083.962899999995,-180.27693772199996,1003.6859622779959,0.0,1618257303597.0,0.9789361384153497,0.0,10.036859622779959,29.644643275462965,1.0809032117999997,0.0,0.0,0.0
