trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
567801,1616248494648,0.08819999999999961,-0.0013599600000000001,98.5715029599999,98.5097029599999,0.0,7.0,0.9714,0.0,0.0,shrt_nclose,1.0260147349772784
571779,1616251967627,0.0,-0.0034315200000000004,98.5680714399999,98.39527143999989,0.2338201373253938,18.0,0.9532,24.0,0.9603000000000002,long_rentry,1.0255922186694213
620908,1616311768798,0.0,-0.00149088,98.56658055999989,97.88418055999989,0.07562806742050186,-8.0,0.9318,-8.0,0.9318,shrt_ientry,1.0217327407280377
621785,1616313277100,0.05519999999999925,-0.00147984,98.62030071999989,97.76110071999989,0.0,8.0,0.9249,0.0,0.0,shrt_nclose,1.0214563502071752
622575,1616314509032,0.0,-0.0014904,98.6188103199999,97.9292103199999,0.07556367771847614,-8.0,0.9315,-8.0,0.9315,shrt_ientry,1.0216952693796846
625508,1616319584065,0.05679999999999996,-0.00147904,98.67413127999988,97.81013127999988,0.0,8.0,0.9244,0.0,0.0,shrt_nclose,1.0212811397286679
633078,1616332788882,0.0,-0.00148192,98.67264935999988,97.85584935999988,0.07509274401832083,-8.0,0.9262,-8.0,0.9262,shrt_ientry,1.0208326848471263
634057,1616334026903,0.054400000000000226,-0.00147104,98.72557831999988,97.74157831999987,0.0,8.0,0.9194,0.0,0.0,shrt_nclose,1.020594679104753
634605,1616335440237,0.0,-0.0014816000000000002,98.72409671999988,97.90249671999987,0.07503740470789501,-8.0,0.926,-8.0,0.926,shrt_ientry,1.0208073614832238
635462,1616338371019,0.054400000000000226,-0.00147072,98.77702599999988,97.78822599999988,0.0,8.0,0.9192,0.0,0.0,shrt_nclose,1.02050633255207
635554,1616338593722,0.0,-0.00148112,98.77554487999988,97.94674487999988,0.07497402326655744,-8.0,0.9257,-8.0,0.9257,shrt_ientry,1.020759023673487
637426,1616341946058,0.057599999999999874,-0.0014696,98.83167527999989,97.82607527999988,0.0,8.0,0.9185,0.0,0.0,shrt_nclose,1.0204337670085524
638125,1616342751713,0.0,-0.0014808,98.83019447999989,97.99659447999989,0.07491637590067007,-8.0,0.9255,-8.0,0.9255,shrt_ientry,1.0206822202197874
644883,1616346945301,0.0,-0.0050647999999999995,98.82512967999989,98.76492967999988,0.3311708277638967,-26.0,0.974,-34.0,0.9625882352941176,shrt_rentry,1.0217652074124357
645250,1616347022392,0.40799999999999503,-0.00469104,99.2284386399999,98.72483863999989,0.0,-24.0,0.9773,0.0,0.0,long_nclose,1.0216976231200887
679773,1616371729539,0.0,-0.00134526,99.2270933799999,99.2871933799999,0.0677869296668902,7.0,0.9609,7.0,0.9609,long_ientry,1.0216278837284374
680098,1616372052404,0.10570000000000002,-0.0013664,99.3314269799999,98.8720269799999,0.0,-7.0,0.976,0.0,0.0,long_nclose,1.020978717020227
680566,1616372459902,0.0,-0.00134526,99.33008171999991,99.39018171999992,0.06771664619143944,7.0,0.9609,7.0,0.9609,long_ientry,1.0217579525416778
682292,1616373902073,0.5945999999999978,-0.006426680000000001,99.9182550399999,99.8069550399999,0.0,34.0,0.9451,0.0,0.0,shrt_nclose,1.0223380533031743
687257,1616381815102,0.0,-0.0013490400000000001,99.91690599999991,99.93580599999991,0.06750809517660611,-7.0,0.9636,-7.0,0.9636,shrt_ientry,1.0222283336018447
695933,1616403305134,0.09239999999999993,-0.0013305600000000002,100.00797543999991,99.93307543999991,0.0,7.0,0.9504,0.0,0.0,shrt_nclose,1.0214351577732383
698675,1616407759250,0.0,-0.0013419,100.00663353999991,99.9898335399999,0.06709054952156134,-7.0,0.9585,-7.0,0.9585,shrt_ientry,1.0213598847198704
700424,1616410835144,0.10850000000000048,-0.0013669600000000002,100.11376657999992,99.98776657999991,0.0,-7.0,0.9764,0.0,0.0,long_nclose,1.0212497182021938
706348,1616416910287,0.0,-0.00134218,100.11242439999992,100.11102439999992,0.06703363783486603,7.0,0.9587,7.0,0.9587,long_ientry,1.0212149307376597
708868,1616420437066,0.10430000000000017,-0.00132104,100.21540335999993,100.10900335999993,0.0,7.0,0.9436,0.0,0.0,shrt_nclose,1.021091868389934
710023,1616422122241,0.0,-0.00134344,100.21405991999993,100.22035991999992,0.06702851880626617,-7.0,0.9596,-7.0,0.9596,shrt_ientry,1.0211904660315443
710522,1616423134614,0.09730000000000016,-0.00132398,100.31003593999993,100.21833593999993,0.0,7.0,0.9457,0.0,0.0,shrt_nclose,1.0211533182148513
714398,1616429217024,0.0,-0.0038959199999999998,100.30614001999993,100.08564001999993,0.26110565110747863,21.0,0.9276,28.0,0.935375,long_rentry,1.0207661454532109
766137,1616504812660,0.0,-0.0014272,100.30471281999993,99.09221281999993,0.07114321749573008,-8.0,0.892,-8.0,0.892,shrt_ientry,1.0173146554579964
768075,1616507594094,0.053600000000000314,-0.0014164800000000001,100.35689633999993,98.95199633999994,0.0,8.0,0.8853,0.0,0.0,shrt_nclose,1.0170730089181153
768248,1616507744655,0.0,-0.0014272,100.35546913999994,99.14296913999993,0.07110723572070587,-8.0,0.892,-8.0,0.892,shrt_ientry,1.0173060069538176
769871,1616510262931,0.053600000000000314,-0.0014164800000000001,100.40765265999994,99.00275265999994,0.0,8.0,0.8853,0.0,0.0,shrt_nclose,1.0170717720903943
777026,1616524510271,0.0,-0.0014219200000000001,100.40623073999994,99.10333073999995,0.07080835469673367,-8.0,0.8887,-8.0,0.8887,shrt_ientry,1.016858854631828
777856,1616525467093,0.05120000000000058,-0.00141168,100.45601905999993,98.96711905999993,0.0,8.0,0.8823,0.0,0.0,shrt_nclose,1.0166720469878885
777981,1616525616563,0.0,-0.00142176,100.45459729999993,99.14889729999993,0.07076629831853404,-8.0,0.8886,-8.0,0.8886,shrt_ientry,1.016888253940523
778098,1616525749120,0.05119999999999969,-0.00141152,100.50438577999992,99.01268577999993,0.0,8.0,0.8822,0.0,0.0,shrt_nclose,1.0167206676066278
794356,1616551940032,0.0,-0.0015688800000000001,100.50281689999993,98.71901689999993,0.0780515436478279,-9.0,0.8716,-9.0,0.8716,shrt_ientry,1.0157971444633114
800822,1616559005036,0.0,-0.0055122,100.49730469999993,99.60430469999993,0.3523019856670846,-30.0,0.9187,-39.0,0.9078307692307693,shrt_rentry,1.0166719869364689
804048,1616561308620,0.49350000000000005,-0.0053368,100.98546789999993,99.21996789999994,0.0,-28.0,0.953,0.0,0.0,long_nclose,1.016180584561976
849260,1616586814082,0.0,-0.0012964,100.98417149999993,100.27877149999993,0.06418827726877974,7.0,0.926,7.0,0.926,long_ientry,1.0168296037109572
850447,1616587918168,0.1014999999999997,-0.0013167,101.08435479999993,99.80635479999994,0.0,-7.0,0.9405,0.0,0.0,long_nclose,1.0162852395133148
852539,1616591166336,0.0,-0.0012964,101.08305839999993,100.37765839999993,0.06412548356372254,7.0,0.926,7.0,0.926,long_ientry,1.0168455280638165
856089,1616595966687,0.1014999999999997,-0.0013167,101.18324169999993,99.90524169999993,0.0,-7.0,0.9405,0.0,0.0,long_nclose,1.0162290738727198
859467,1616599426057,0.0,-0.0012966800000000001,101.18194501999993,100.46874501999993,0.06407664923537962,7.0,0.9262,7.0,0.9262,long_ientry,1.0167704922660157
867866,1616606857280,0.10289999999999955,-0.00131726,101.28352775999994,99.98992775999994,0.0,-7.0,0.9409,0.0,0.0,long_nclose,1.0161017887121306
873200,1616611166739,0.0,-0.00129682,101.28223093999995,100.56833093999995,0.06402011428679143,7.0,0.9263,7.0,0.9263,long_ientry,1.0166344463206187
877980,1616614698368,0.0,-0.0037695000000000003,101.27846143999994,101.48086143999996,0.25011833355117774,21.0,0.8975,28.0,0.9047,long_rentry,1.0175268244611584
880249,1616615801092,0.7149000000000055,-0.0069381,101.98642333999994,101.55802333999995,0.0,39.0,0.8895,0.0,0.0,shrt_nclose,1.0175842464388827
929578,1616649440558,0.0,-0.0015579,101.98486543999995,100.88916543999996,0.07637898002211654,-9.0,0.8655,-9.0,0.8655,shrt_ientry,1.0162123573778201
933510,1616657033602,0.05850000000000055,-0.0015462,102.04181923999994,100.75941923999994,0.0,9.0,0.859,0.0,0.0,shrt_nclose,1.0159384473311974
933590,1616657042567,0.0,-0.00155772,102.04026151999994,100.94366151999995,0.07632869500705297,-9.0,0.8654,-9.0,0.8654,shrt_ientry,1.0161235887403437
933768,1616657081338,0.05939999999999945,-0.0015458400000000001,102.09811567999994,100.81011567999994,0.0,9.0,0.8588,0.0,0.0,shrt_nclose,1.01598857897427
936801,1616661851718,0.0,-0.0015548400000000003,102.09656083999994,100.95326083999994,0.07614556196641428,-9.0,0.8638,-9.0,0.8638,shrt_ientry,1.0160433680932175
937098,1616662278787,0.05850000000000055,-0.0015431400000000001,102.15351769999994,100.82351769999994,0.0,9.0,0.8573,0.0,0.0,shrt_nclose,1.0159057823488011
937816,1616663789914,0.0,-0.0015543000000000002,102.15196339999994,101.00216339999994,0.07607783288089012,-9.0,0.8635,-9.0,0.8635,shrt_ientry,1.01605617595643
940855,1616669297099,0.06300000000000006,-0.0015417000000000002,102.21342169999994,100.86102169999994,0.0,9.0,0.8565,0.0,0.0,shrt_nclose,1.0158147849084644
941182,1616670018940,0.0,-0.00155466,102.21186703999994,101.06576703999994,0.07605085617854891,-9.0,0.8637,-9.0,0.8637,shrt_ientry,1.0160043239086278
942254,1616672667152,0.06479999999999986,-0.0015417000000000002,102.27512533999995,100.92272533999994,0.0,9.0,0.8565,0.0,0.0,shrt_nclose,1.015814740009992
964382,1616697634556,0.0,-0.0015174000000000001,102.27360793999995,100.54790793999994,0.07418336120938458,-9.0,0.843,-9.0,0.843,shrt_ientry,1.0150153844815395
965758,1616700195339,0.05579999999999985,-0.00150624,102.32790169999996,100.42390169999996,0.0,9.0,0.8368,0.0,0.0,shrt_nclose,1.0148536486535706
966275,1616701243384,0.0,-0.00151668,102.32638501999996,100.58948501999997,0.0741099179700114,-9.0,0.8426,-9.0,0.8426,shrt_ientry,1.0149952261001898
968059,1616705652090,0.05669999999999975,-0.00150534,102.38157967999997,100.46357967999998,0.0,9.0,0.8363,0.0,0.0,shrt_nclose,1.0148022143337663
969064,1616708435565,0.0,-0.00151614,102.38006353999997,100.63476353999997,0.07404468934557962,-9.0,0.8423,-9.0,0.8423,shrt_ientry,1.0149197650379058
970971,1616712480891,0.06030000000000035,-0.00150408,102.43885945999996,100.50125945999996,0.0,9.0,0.8356,0.0,0.0,shrt_nclose,1.0147273454348826
974696,1616720006074,0.0,-0.0015123600000000001,102.43734709999995,100.63324709999995,0.07381878010388267,-9.0,0.8402,-9.0,0.8402,shrt_ientry,1.0147310356951245
977261,1616725945628,0.062099999999999156,-0.0014999400000000002,102.49794715999995,100.49594715999996,0.0,9.0,0.8333,0.0,0.0,shrt_nclose,1.0145086178531355
977694,1616726769126,0.0,-0.0015119999999999999,102.49643515999995,100.68673515999994,0.07375866280811247,-9.0,0.84,-9.0,0.84,shrt_ientry,1.0146735391621358
977974,1616727181253,0.06659999999999966,-0.00149868,102.56153647999994,100.53433647999995,0.0,9.0,0.8326,0.0,0.0,shrt_nclose,1.014525100420257
978425,1616728316043,0.0,-0.00151164,102.56002483999994,100.74472483999995,0.07369537996691465,-9.0,0.8398,-9.0,0.8398,shrt_ientry,1.0147030178758518
979858,1616730520396,0.06389999999999996,-0.00149886,102.62242597999995,100.60362597999995,0.0,9.0,0.8327,0.0,0.0,shrt_nclose,1.014537391465782
980200,1616731252648,0.0,-0.00151164,102.62091433999994,100.80561433999995,0.07365165325811113,-9.0,0.8398,-9.0,0.8398,shrt_ientry,1.0147131053531795
1005453,1616776762442,0.0,-0.0052998,102.61561453999994,101.62381453999994,0.3318910104731126,-30.0,0.8833,-39.0,0.8732615384615384,shrt_rentry,1.014747850496291
1013714,1616785939026,0.3105000000000001,-0.0067493399999999995,102.91936519999994,101.81336519999995,0.0,39.0,0.8653,0.0,0.0,shrt_nclose,1.0147750564242275
1013735,1616785939339,0.0,-0.0013833600000000001,102.91798183999994,101.80118183999994,0.06720691444137634,-8.0,0.8646,-8.0,0.8646,shrt_ientry,1.0147644996417133
1022800,1616803409552,0.0,-0.00489402,102.91308781999994,102.62358781999994,0.30498453272432396,-27.0,0.9063,-35.0,0.8967685714285714,shrt_rentry,1.0152050107139758
1024219,1616804861365,0.442400000000001,-0.0051548,103.35033301999995,102.51273301999996,0.0,-28.0,0.9205,0.0,0.0,long_nclose,1.0150895060372298
1032479,1616814861030,0.3068999999999972,-0.006216000000000001,103.65101701999995,103.65101701999995,0.0,35.0,0.888,0.0,0.0,shrt_nclose,1.015887724312995
1032489,1616814863035,0.0,-0.00142128,103.64959573999995,103.64559573999995,0.06856177247257253,-8.0,0.8883,-8.0,0.8883,shrt_ientry,1.015883206364562
1052922,1616846444017,0.0,-0.001412,103.64818373999995,103.69458373999996,0.06811503825006633,8.0,0.8825,8.0,0.8825,long_ientry,1.0154433331668653
1053763,1616846956019,0.12159999999999993,-0.00139696,103.76838677999996,103.69238677999996,0.0,8.0,0.8731,0.0,0.0,shrt_nclose,1.0154340219674418
1061597,1616856492008,0.0,-0.00141248,103.76697429999996,103.76937429999995,0.06806019012929823,-8.0,0.8828,-8.0,0.8828,shrt_ientry,1.0153558998363472
1065224,1616862168078,0.11280000000000001,-0.00143456,103.87833973999994,103.76713973999995,0.0,-8.0,0.8966,0.0,0.0,long_nclose,1.0152721002677765
1073112,1616870666299,0.0,-0.00500202,103.87333771999994,103.51833771999993,0.3087654705623723,-27.0,0.9263,-35.0,0.9163571428571429,shrt_rentry,1.01495580960373
1102792,1616887301032,0.0,-0.0012824,103.87205531999994,103.88735531999994,0.061729788442584206,7.0,0.916,7.0,0.916,long_ientry,1.0150118563405852
1103989,1616888488696,0.10009999999999986,-0.00130242,103.97085289999994,103.47935289999994,0.0,-7.0,0.9303,0.0,0.0,long_nclose,1.0146809191112345
1106285,1616891391017,0.0,-0.00128282,103.96957007999994,103.97437007999994,0.061692089282129735,7.0,0.9163,7.0,0.9163,long_ientry,1.0150223733556374
1111358,1616897436822,0.10009999999999986,-0.00130284,104.06836723999994,103.56636723999995,0.0,-7.0,0.9306,0.0,0.0,long_nclose,1.01462789403688
1178846,1616942021436,0.0,-0.019187520000000003,104.04917971999994,97.95237971999993,1.2302845668219562,-88.0,1.0902,-123.0,1.0407325203252031,shrt_rentry,1.009821445384139
1237296,1616946542095,0.0,-0.0013152,104.04786451999995,97.26166451999993,0.06320168155624155,6.0,1.096,6.0,1.096,long_ientry,1.0092483861329191
1241640,1616947239754,0.10199999999999942,-0.0013356000000000002,104.14852891999995,95.24732891999993,0.0,-6.0,1.113,0.0,0.0,long_nclose,1.007664885442497
1242895,1616947410515,0.0,-0.0013149600000000002,104.14721395999995,97.38561395999994,0.06312986924955284,6.0,1.0958,6.0,1.0958,long_ientry,1.0093374940108761
1249197,1616948408207,0.10259999999999936,-0.0013354800000000002,104.24847847999995,95.35957847999993,0.0,-6.0,1.1129,0.0,0.0,long_nclose,1.0077457606942448
1252348,1616948765925,0.0,-0.0013122000000000001,104.24716627999995,97.76846627999994,0.06293696254896419,6.0,1.0935,6.0,1.0935,long_ientry,1.009622239678427
1254336,1616949167685,0.10260000000000069,-0.0013327200000000001,104.34843355999995,95.74243355999994,0.0,-6.0,1.1106,0.0,0.0,long_nclose,1.0080420874325704
1255164,1616949360714,0.0,-0.0013119599999999998,104.34712159999995,97.89302159999994,0.06286517442374762,6.0,1.0933,6.0,1.0933,long_ientry,1.009713204420185
1262549,1616951339321,0.0,-0.0038160000000000004,104.34330559999995,101.78350559999993,0.24572539515175196,18.0,1.06,24.0,1.068325,long_rentry,1.012632442646805
1285404,1616958911152,2.5377999999999847,-0.025094460000000002,106.85601113999994,105.69621113999993,0.0,123.0,1.0201,0.0,0.0,shrt_nclose,1.0153809656553785
1300515,1616965419850,0.0,-0.0014784000000000002,106.85453273999994,106.56043273999994,0.06917816034988732,-7.0,1.056,-7.0,1.056,shrt_ientry,1.0159037737136156
1303993,1616966815594,0.4314000000000018,-0.00521424,107.28071849999994,107.06791849999993,0.0,-24.0,1.0863,0.0,0.0,long_nclose,1.0162396440375354
1310596,1616968912061,0.0,-0.00126564,107.27945285999994,107.28865285999994,0.058987996594821596,6.0,1.0547,6.0,1.0547,long_ientry,1.0163640973212171
1314060,1616971065128,0.09030000000000094,-0.0014603399999999999,107.36829251999994,107.29809251999994,0.0,7.0,1.0431,0.0,0.0,shrt_nclose,1.0163405326153256
1314772,1616971548076,0.0,-0.00148218,107.36681033999994,107.39061033999994,0.06902412371692707,-7.0,1.0587,-7.0,1.0587,shrt_ientry,1.0163979332917084
1315051,1616971639402,0.10260000000000069,-0.0012861600000000002,107.46812417999993,107.37572417999993,0.0,-6.0,1.0718,0.0,0.0,long_nclose,1.016386337464151
1323160,1616974870770,0.0,-0.005332320000000001,107.46279185999994,107.09429185999994,0.3170632310054709,-24.0,1.1109,-31.0,1.0991129032258065,shrt_rentry,1.0161464784449612
1345705,1616978937352,0.0,-0.0013078800000000002,107.46148397999994,107.74958397999994,0.06085343099502583,6.0,1.0899,6.0,1.0899,long_ientry,1.0165418783146127
1346375,1616979091106,0.5088000000000004,-0.00671274,107.96357123999994,107.91977123999993,0.0,31.0,1.0827,0.0,0.0,shrt_nclose,1.0166564548175425
1347511,1616979351435,0.0,-0.00131916,107.96225207999994,108.01865207999994,0.061093575512972044,-6.0,1.0993,-6.0,1.0993,shrt_ientry,1.0167205053457071
1347719,1616979392679,0.10259999999999936,-0.0013284,108.06352367999993,108.01672367999993,0.0,-6.0,1.107,0.0,0.0,long_nclose,1.0167185996031518
1353004,1616980889394,0.0,-0.004825800000000001,108.05869787999993,107.75779787999993,0.2843343534836978,-21.0,1.149,-27.0,1.1379555555555556,shrt_rentry,1.0165201334965572
1358746,1616981978098,0.3200999999999987,-0.006080940000000001,108.37271693999992,108.37271693999992,0.0,27.0,1.1261,0.0,0.0,shrt_nclose,1.0169248180487855
1358754,1616981979874,0.0,-0.0015786399999999999,108.37113829999991,108.36973829999991,0.07283489057897997,-7.0,1.1276,-7.0,1.1276,shrt_ientry,1.0169227638569105
1359520,1616982225356,0.07979999999999898,-0.00156268,108.44937561999991,108.44937561999991,0.0,7.0,1.1162,0.0,0.0,shrt_nclose,1.0169734565547184
1359547,1616982226430,0.0,-0.00134028,108.44803533999992,108.44683533999992,0.061793650562595843,-6.0,1.1169,-6.0,1.1169,shrt_ientry,1.0169717124516147
1369695,1616986221691,0.0,-0.00490476,108.44313057999992,108.1350305799999,0.2879407836438727,-21.0,1.1678,-27.0,1.1564888888888887,shrt_rentry,1.0167027282035968
1376302,1616987941984,0.32909999999999173,-0.006179220000000001,108.7660513599999,108.7660513599999,0.0,27.0,1.1443,0.0,0.0,shrt_nclose,1.0171058274841445
1376437,1616987961836,0.0,-0.0013716000000000002,108.76467975999991,108.7640797599999,0.06305355759914763,-6.0,1.143,-6.0,1.143,shrt_ientry,1.0171042096944487
1380305,1616989784522,0.0828000000000002,-0.00135504,108.8461247199999,108.8461247199999,0.0,6.0,1.1292,0.0,0.0,shrt_nclose,1.0171332742368222
1380925,1616989978113,0.0,-0.0013568400000000002,108.8447678799999,108.84356787999991,0.062329132875541635,-6.0,1.1307,-6.0,1.1307,shrt_ientry,1.0171287602209194
1385190,1616991639397,0.0,-0.00134352,108.8434243599999,108.9100243599999,0.061718014106038416,6.0,1.1196,6.0,1.1196,long_ientry,1.017149545154278
1385355,1616991653032,0.09660000000000002,-0.00133752,108.93868683999989,108.9080868399999,0.0,6.0,1.1146,0.0,0.0,shrt_nclose,1.0171480458221578
1387214,1616992721989,0.0,-0.0013548,108.93733203999989,108.99373203999988,0.062182539935095024,-6.0,1.129,-6.0,1.129,shrt_ientry,1.0171901709765996
1388595,1616993635934,0.10079999999999956,-0.0013346400000000002,109.0367973999999,108.9917973999999,0.0,6.0,1.1122,0.0,0.0,shrt_nclose,1.0171756912745475
1390075,1616994065423,0.0,-0.0013519200000000002,109.0354454799999,109.0774454799999,0.061994519032252664,-6.0,1.1266,-6.0,1.1266,shrt_ientry,1.0172269162233836
1391039,1616994310642,0.10320000000000062,-0.00133128,109.13731419999989,109.07551419999989,0.0,6.0,1.1094,0.0,0.0,shrt_nclose,1.0172220798939153
1395146,1616996483716,0.0,-0.00391104,109.13340315999989,108.93180315999989,0.24074022470903425,18.0,1.0864,24.0,1.0947,long_rentry,1.0170945913855005
1397454,1616997786016,0.4128000000000025,-0.005337120000000001,109.5408660399999,109.5408660399999,0.0,-24.0,1.1119,0.0,0.0,long_nclose,1.0174822703937882
1397506,1616997803017,0.0,-0.00133332,109.5395327199999,109.53893271999989,0.06086021945192032,6.0,1.1111,6.0,1.1111,long_ientry,1.0174807355082816
