trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5623712,1617786512000.0,0.0,-0.00320167,156.45478435800013,156.44843435800013,0.10231933824004809,127.0,0.12605,127.0,0.12605,long_ientry_full,1.0068997331030334
5624101,1617786901000.0,0.0,-0.007289619999999999,156.44749473800013,155.91618473800014,0.33529747528298803,299.0,0.1219,426.0,0.12313720657276994,long_rentry_full,1.0068465410487544
5626839,1617789639000.0,1.1556500000000005,-0.01072242,157.59242231800013,157.59242231800013,0.0,-426.0,0.12585,0.0,0.12313720657276994,long_nclose_full,1.0070085340061647
5626843,1617789643000.0,0.0,-0.0032209919999999998,157.58920132600014,157.57768132600015,0.10219583489533741,128.0,0.12582,128.0,0.12582,long_ientry_full,1.007007082589678
5629399,1617792199000.0,0.0,-0.0072804,157.58192092600012,156.99992092600013,0.3332042133479073,300.0,0.12134,428.0,0.12267981308411215,long_rentry_full,1.0069471196587831
5693917,1617856717000.0,0.0,-0.0078568,157.5740641260001,157.3138441260001,0.2493049869462499,-322.0,0.122,-322.0,0.122,shrt_ientry_full,1.0068986509820506
5698555,1617861355000.0,0.19320000000000107,-0.007818160000000001,157.7594459660001,157.2031259660001,0.0,322.0,0.1214,0.0,0.122,shrt_nclose_full,1.0068822687516
5698788,1617861588000.0,0.0,-0.007909488000000001,157.7515364780001,157.4872964780001,0.2506944837619078,-324.0,0.12206,-324.0,0.12206,shrt_ientry_full,1.0069095566893052
5707811,1617870611000.0,0.21331476635513974,-0.0019810039999999998,157.96287024035524,157.8300554740001,0.27104632057652367,-79.0,0.12538,349.0,0.12267981308411215,long_nclose_partial,1.0069317329801755
5707813,1617870613000.0,0.9458552336448613,-0.008752222,158.8999732520001,157.7951332520001,0.0,-349.0,0.12539,0.0,0.12267981308411215,long_nclose_full,1.0069283576425216
5710788,1617873588000.0,0.2494800000000022,-0.007859592,159.1415936600001,159.1415936600001,0.0,324.0,0.12129,0.0,0.12206,shrt_nclose_full,1.007054184160783
5710959,1617873759000.0,0.0,-0.008051946,159.1335417140001,159.0940617140001,0.252993363726901,-329.0,0.12237,-329.0,0.12237,shrt_ientry_full,1.0070494210264054
5711228,1617874028000.0,0.2862300000000032,-0.0079947,159.4117770140001,159.4117770140001,0.0,329.0,0.1215,0.0,0.12237,shrt_nclose_full,1.0070794821411915
5713370,1617876170000.0,0.0,-0.00289384,159.4088831740001,159.4027831740001,0.09076783998421459,122.0,0.1186,122.0,0.1186,long_ientry_full,1.007075959350008
5722043,1617884843000.0,0.2867000000000006,-0.0029511800000000003,159.6926319940001,159.6926319940001,0.0,-122.0,0.12095,0.0,0.1186,long_nclose_full,1.0070928217129353
5723304,1617886104000.0,0.0,-0.008083020000000002,159.6845489740001,159.6713089740001,0.25309336601238985,-331.0,0.1221,-331.0,0.1221,shrt_ientry_full,1.007089223292889
5726829,1617889629000.0,0.17760000000000048,-0.00448218,159.8576667940001,159.99928679400008,0.11151545219893752,185.0,0.12114,-146.0,0.1221,shrt_nclose_partial,1.0071160219974773
5726830,1617889630000.0,0.1343200000000006,-0.003538456,159.9884483380001,159.9884483380001,0.0,146.0,0.12118,0.0,0.1221,shrt_nclose_full,1.007114991448492
5727609,1617890409000.0,0.0,-0.00197883,159.98646950800008,159.98565950800008,0.06184366734528913,-81.0,0.12215,-81.0,0.12215,shrt_ientry_partial,1.0071137554962866
5733693,1617896493000.0,0.0,-0.009725000000000001,159.97674450800008,159.69889450800008,0.36579785505682416,-389.0,0.125,-470.0,0.12450882978723404,shrt_rentry_full,1.0070789543942833
5734146,1617896946000.0,0.8689499999999979,-0.011530040000000002,160.83416446800007,160.83416446800007,0.0,470.0,0.12266,0.0,0.12450882978723404,shrt_nclose_full,1.0071858885052536
5734149,1617896949000.0,0.0,-0.008190348,160.82597412000007,160.82263412000006,0.25463386883914607,-334.0,0.12261,-334.0,0.12261,shrt_ientry_full,1.0071847967198662
5742605,1617905405000.0,0.3907799999999968,-0.008112192,161.20864192800008,161.20864192800008,0.0,334.0,0.12144,0.0,0.12261,shrt_nclose_full,1.007210507561058
5748876,1617911676000.0,0.0,-0.00288696,161.20575496800006,161.20335496800007,0.08954270896138515,120.0,0.12029,120.0,0.12029,long_ientry_full,1.0072021174770542
5757684,1617920484000.0,0.0,-0.008212512,161.19754245600006,161.42578245600006,0.2547344045968213,-336.0,0.12221,-336.0,0.12221,shrt_ientry_full,1.0072119002650166
5757716,1617920516000.0,0.2496000000000015,-0.0029368800000000002,161.44420557600006,161.38372557600005,0.0,-120.0,0.12237,0.0,0.12029,long_nclose_full,1.007207921780347
5810482,1617973282000.0,0.0,-0.015411792,161.42879378400005,157.43991378400005,0.7317252221933381,-578.0,0.13332,-914.0,0.1292357986870897,shrt_rentry_full,1.0067717815757076
5815691,1617978491000.0,2.080079999999999,-0.023208288,163.48566549600005,163.48566549600005,0.0,914.0,0.12696,0.0,0.1292357986870897,shrt_nclose_full,1.0073294498963308
5816024,1617978824000.0,0.0,-0.0087548,163.47691069600006,163.46659069600005,0.2677687008742273,-344.0,0.12725,-344.0,0.12725,shrt_ientry_full,1.0073272826299766
5821682,1617984482000.0,0.5676000000000043,-0.00864128,164.03586941600005,164.03586941600005,0.0,344.0,0.1256,0.0,0.12725,shrt_nclose_full,1.0073721091989947
5830491,1617993291000.0,0.0,-0.008682542000000001,164.02718687400005,164.01013687400004,0.2646677714063836,-341.0,0.12731,-341.0,0.12731,shrt_ientry_full,1.007358588236053
5838596,1618001396000.0,0.5387799999999994,-0.008574786000000001,164.55739208800006,164.55739208800006,0.0,341.0,0.12573,0.0,0.12731,shrt_nclose_full,1.0073979940230045
5846790,1618009590000.0,0.0,-0.003046928,164.55434516000005,164.55186516000006,0.09258120765627308,124.0,0.12286,124.0,0.12286,long_ientry_full,1.007387087884941
5853385,1618016185000.0,0.2269199999999998,-0.003092312,164.77817284800005,164.77817284800005,0.0,-124.0,0.12469,0.0,0.12286,long_nclose_full,1.007399170513741
5861466,1618024266000.0,0.0,-0.008524078000000001,164.76964877000006,164.70561877000006,0.2586665099923426,-337.0,0.12647,-337.0,0.12647,shrt_ientry_full,1.0073823921909135
5896591,1618059391000.0,0.3639599999999992,-0.008451286,165.12515748400006,165.12515748400006,0.0,337.0,0.12539,0.0,0.12647,shrt_nclose_full,1.0073758053331014
5904164,1618066964000.0,0.0,-0.008647295999999999,165.11651018800006,165.10643018800008,0.26185437150271257,-336.0,0.12868,-336.0,0.12868,shrt_ientry_full,1.0073646379953476
5905247,1618068047000.0,0.5476799999999975,-0.00853776,165.65565242800005,165.65565242800005,0.0,336.0,0.12705,0.0,0.12868,shrt_nclose_full,1.0074122304088202
5912073,1618074873000.0,0.0,-0.003056304,165.65259612400004,165.64890612400004,0.09225041054328509,123.0,0.12424,123.0,0.12424,long_ientry_full,1.0074030411665804
5935896,1618098696000.0,0.23246999999999862,-0.003102798,165.88196332600003,165.88196332600003,0.0,-123.0,0.12613,0.0,0.12424,long_nclose_full,1.0073938360523749
5935923,1618098723000.0,0.0,-0.00769728,165.87426604600003,165.87122604600003,0.23202152399774295,-304.0,0.1266,-304.0,0.1266,shrt_ientry_partial,1.00739285314939
5936541,1618099341000.0,0.36175999999999897,-0.0076249280000000004,166.22840111800002,166.22840111800002,0.0,304.0,0.12541,0.0,0.1266,shrt_nclose_full,1.0074236182993537
5936840,1618099640000.0,0.0,-0.0029382800000000006,166.22546283800003,166.22082283800003,0.08838236783445111,-116.0,0.12665,-116.0,0.12665,shrt_ientry_partial,1.007422574621724
5937609,1618100409000.0,0.13920000000000077,-0.0029104400000000002,166.36175239800002,166.36175239800002,0.0,116.0,0.12545,0.0,0.12665,shrt_nclose_full,1.0074340333761247
5939682,1618102482000.0,0.0,-0.00304179,166.35871060800002,166.35256060800003,0.09142262490743672,123.0,0.12365,123.0,0.12365,long_ientry_full,1.007430619517264
5945003,1618107803000.0,0.23493000000000108,-0.003088776,166.59055183200002,166.59055183200002,0.0,-123.0,0.12556,0.0,0.12365,long_nclose_full,1.0074448756638499
5945240,1618108040000.0,0.0,-0.008498111999999999,166.58205372,166.56525372,0.25507285479515335,-336.0,0.12646,-336.0,0.12646,shrt_ientry_full,1.0074423542877091
5946455,1618109255000.0,0.4099199999999996,-0.008416128,166.983557592,166.983557592,0.0,336.0,0.12524,0.0,0.12646,shrt_nclose_full,1.0074775431867768
5949555,1618112355000.0,0.0,-0.008522730000000001,166.975034862,166.971664862,0.25520970865626075,-337.0,0.12645,-337.0,0.12645,shrt_ientry_full,1.0074725904655242
5950187,1618112987000.0,0.4010299999999989,-0.008442524,167.367622338,167.367622338,0.0,337.0,0.12526,0.0,0.12645,shrt_nclose_full,1.007506444729852
5953405,1618116205000.0,0.0,-0.003069,167.36455333799998,167.360833338,0.09168608103658668,124.0,0.12375,124.0,0.12375,long_ientry_full,1.007501778968355
5966859,1618129659000.0,0.25296000000000174,-0.0031195920000000005,167.614393746,167.614393746,0.0,-124.0,0.12579,0.0,0.12375,long_nclose_full,1.00750688654854
5966894,1618129694000.0,0.0,-0.008542122,167.605851624,167.602461624,0.25482767806827655,-339.0,0.12599,-339.0,0.12599,shrt_ientry_full,1.0075058037823152
5969613,1618132413000.0,0.4000199999999955,-0.008462118000000001,167.997409506,167.997409506,0.0,339.0,0.12481,0.0,0.12599,shrt_nclose_full,1.0075366940315218
5971567,1618134367000.0,0.0,-0.0059971239999999995,167.991412382,167.986652382,0.1784949574196979,-238.0,0.12599,-238.0,0.12599,shrt_ientry_partial,1.0075332851747676
5972809,1618135609000.0,0.26417999999999664,-0.005944288000000001,168.24964809399998,168.24964809399998,0.0,238.0,0.12488,0.0,0.12599,shrt_nclose_full,1.007554512699425
5973387,1618136187000.0,0.0,-0.008597292000000001,168.241050802,168.237640802,0.2555051801869095,-341.0,0.12606,-341.0,0.12606,shrt_ientry_full,1.0075527388699312
5981064,1618143864000.0,0.4023800000000002,-0.008516816,168.634913986,168.634913986,0.0,341.0,0.12488,0.0,0.12606,shrt_nclose_full,1.0075773369917362
5981687,1618144487000.0,0.0,-0.008630028,168.626283958,168.602343958,0.2558921360726153,-342.0,0.12617,-342.0,0.12617,shrt_ientry_full,1.0075737336961972
6058637,1618221437000.0,0.0,-0.0031495000000000004,168.62313445799998,168.698964458,0.09338872777224011,125.0,0.12598,125.0,0.12598,long_ientry_full,1.0074854129970845
6058649,1618221449000.0,0.17442000000000357,-0.008595143999999999,168.78895931399998,168.72395931399998,0.0,342.0,0.12566,0.0,0.12617,shrt_nclose_full,1.0074875266627097
6077523,1618240323000.0,0.0,-0.006900627999999999,168.78205868599997,168.05793868599997,0.29772500934762064,287.0,0.12022,412.0,0.12196757281553397,long_rentry_full,1.007407540646408
6109776,1618272576000.0,1.0186400000000022,-0.010253855999999999,169.79044482999998,169.79044482999998,0.0,-412.0,0.12444,0.0,0.12196757281553397,long_nclose_full,1.0075144081993308
6125552,1618288352000.0,0.0,-0.003082716,169.787362114,169.78484211399999,0.09078166836499227,126.0,0.12233,126.0,0.12233,long_ientry_full,1.0074945140120009
6192772,1618355572000.0,0.28350000000000025,-0.003139416,170.06772269799998,170.06772269799998,0.0,-126.0,0.12458,0.0,0.12233,long_nclose_full,1.0074362616416184
6192876,1618355676000.0,0.0,-0.008567454,170.05915524399998,170.05572524399997,0.251896288315306,-343.0,0.12489,-343.0,0.12489,shrt_ientry_full,1.007435144732673
6203204,1618366004000.0,0.0,-0.015670656,170.04348458799998,166.17651458799997,0.7127032846547091,-576.0,0.13603,-919.0,0.13187219804134928,shrt_rentry_full,1.0070989823640135
6219797,1618382597000.0,2.382229999999984,-0.023761664000000002,172.40195292399997,172.40195292399997,0.0,919.0,0.12928,0.0,0.13187219804134928,shrt_nclose_full,1.0075946151697335
6219799,1618382599000.0,0.0,-0.009255732000000001,172.39269719199996,172.36405719199996,0.2684490744318351,-358.0,0.12927,-358.0,0.12927,shrt_ientry_full,1.0075915357827052
6227278,1618390078000.0,0.6515599999999958,-0.009125420000000002,173.03513177199994,173.03513177199994,0.0,358.0,0.12745,0.0,0.12927,shrt_nclose_full,1.0076367073258905
6228208,1618391008000.0,0.0,-0.009261460000000001,173.02587031199994,173.02229031199994,0.2676322327782473,-358.0,0.12935,-358.0,0.12935,shrt_ientry_full,1.0076345252561452
6228951,1618391751000.0,0.6014399999999953,-0.009141172000000001,173.61816913999994,173.61816913999994,0.0,358.0,0.12767,0.0,0.12935,shrt_nclose_full,1.0076816641795407
6229516,1618392316000.0,0.0,-0.0031625539999999997,173.61500658599994,173.60738658599993,0.09107951156380693,127.0,0.12451,127.0,0.12451,long_ientry_full,1.0076800967997581
6232142,1618394942000.0,0.27051000000000086,-0.0032166560000000005,173.88229992999993,173.88229992999993,0.0,-127.0,0.12664,0.0,0.12451,long_nclose_full,1.007698953085941
6237338,1618400138000.0,0.0,-0.009185512000000002,173.87311441799994,173.78055441799995,0.2641441154012332,-356.0,0.12901,-356.0,0.12901,shrt_ientry_full,1.0076843447791488
6239686,1618402486000.0,0.5696000000000064,-0.009071592,174.43364282599995,174.43364282599995,0.0,356.0,0.12741,0.0,0.12901,shrt_nclose_full,1.0077337830192201
6244264,1618407064000.0,0.0,-0.003172206,174.43047061999997,174.42539061999997,0.09093038586448321,127.0,0.12489,127.0,0.12489,long_ientry_full,1.0077274314524538
6258625,1618421425000.0,0.12482999999999922,-0.00184836,174.55345225999997,174.64741225999998,0.03863607343585862,-73.0,0.1266,54.0,0.12489,long_nclose_partial,1.0077273283000854
6258627,1618421427000.0,0.0961200000000002,-0.001368036,174.64820422399998,174.64820422399998,0.0,-54.0,0.12667,0.0,0.12489,long_nclose_full,1.0077273889053489
6258949,1618421749000.0,0.0,-0.003146472,174.64505775199999,174.63875775199998,0.0900819078564497,126.0,0.12486,126.0,0.12486,long_ientry_full,1.0077262373867466
6289388,1618452188000.0,0.0,-0.0014884520000000001,174.6435693,174.80819929999998,0.042613993918183164,-59.0,0.12614,-59.0,0.12614,shrt_ientry_partial,1.0077021256866694
6290569,1618453369000.0,0.06844000000000049,-0.001474764,174.71053453599998,174.70801453599998,0.0,59.0,0.12498,0.0,0.12614,shrt_nclose_full,1.0076927396540918
6291631,1618454431000.0,0.0,-0.00889152,174.701643016,174.878563016,0.2544772861462348,-352.0,0.1263,-352.0,0.1263,shrt_ientry_full,1.0077049383588543
6293441,1618456241000.0,0.4294399999999996,-0.008805632,175.122277384,175.147477384,0.0,352.0,0.12508,0.0,0.1263,shrt_nclose_full,1.0077239711109622
6294791,1618457591000.0,0.0,-0.008930004,175.11334738,175.27108737999998,0.254977822467801,-354.0,0.12613,-354.0,0.12613,shrt_ientry_full,1.0077320664741773
6294947,1618457747000.0,0.2633400000000011,-0.0031991400000000005,175.37348824,175.07612824,0.0,-126.0,0.12695,0.0,0.12486,long_nclose_full,1.0077164805877024
6321260,1618484060000.0,0.4000199999999972,-0.00885,175.76465824,175.76465824,0.0,354.0,0.125,0.0,0.12613,shrt_nclose_full,1.0077382984003949
6321466,1618484266000.0,0.0,-0.003165094,175.761493146,175.727203146,0.09003946038882497,127.0,0.12461,127.0,0.12461,long_ientry_full,1.007735109847719
6325497,1618488297000.0,0.22733000000000175,-0.0032105600000000003,175.985612586,175.985612586,0.0,-127.0,0.1264,0.0,0.12461,long_nclose_full,1.0077503879221161
6326695,1618489495000.0,0.0,-0.009048808000000002,175.976563778,175.962323778,0.2571026449696835,-356.0,0.12709,-356.0,0.12709,shrt_ientry_full,1.007747093339591
6370564,1618533364000.0,0.0,-0.017114944,175.959448834,171.709088834,0.7434597054427825,-616.0,0.13892,-972.0,0.13458720164609053,shrt_rentry_full,1.0073591959740125
6385055,1618547855000.0,1.873239999999997,-0.025789104,177.80689973,177.80689973,0.0,972.0,0.13266,0.0,0.13458720164609053,shrt_nclose_full,1.0078182168743868
6396974,1618559774000.0,0.0,-0.009534636,177.79736509399999,177.76904509399998,0.2681320950667384,-354.0,0.13467,-354.0,0.13467,shrt_ientry_full,1.0078006948705556
6401352,1618564152000.0,0.6159600000000068,-0.009411444000000001,178.40391365,178.40391365,0.0,354.0,0.13293,0.0,0.13467,shrt_nclose_full,1.0078438319943699
6407927,1618570727000.0,0.0,-0.00336932,178.40054433,178.38351433,0.09443132622307285,131.0,0.1286,131.0,0.1286,long_ientry_full,1.007834198305579
6413194,1618575994000.0,0.15656000000000048,-0.0019860320000000004,178.555118298,178.668968298,0.03961241810047416,-76.0,0.13066,55.0,0.1286,long_nclose_partial,1.0078494493849148
6413214,1618576014000.0,0.1127499999999998,-0.00143715,178.666431148,178.666431148,0.0,-55.0,0.13065,0.0,0.1286,long_nclose_full,1.0078492319982553
6415159,1618577959000.0,0.0,-0.009362500000000001,178.65706864799998,178.65356864799998,0.26202433720790846,-350.0,0.13375,-350.0,0.13375,shrt_ientry_full,1.0078458656574463
6415281,1618578081000.0,0.5809999999999982,-0.0092463,179.22882234799997,179.22882234799997,0.0,350.0,0.13209,0.0,0.13375,shrt_nclose_full,1.0078893524751094
6418057,1618580857000.0,0.0,-0.0033735120000000004,179.22544883599997,179.21758883599998,0.09411364351183543,131.0,0.12876,131.0,0.12876,long_ientry_full,1.0078850762384817
6420528,1618583328000.0,0.26330999999999793,-0.0034261739999999997,179.48533266199996,179.48533266199996,0.0,-131.0,0.13077,0.0,0.12876,long_nclose_full,1.0079022771783346
6424688,1618587488000.0,0.0,-0.0093303,179.47600236199997,179.46550236199997,0.2599316866101393,-350.0,0.13329,-350.0,0.13329,shrt_ientry_full,1.0078956426642403
6426046,1618588846000.0,0.0,-0.017022336000000002,179.45898002599998,174.88920002599997,0.7342245006681203,-582.0,0.14624,-932.0,0.1413768025751073,shrt_rentry_full,1.0075439901331043
6427878,1618590678000.0,3.9673400000000028,-0.025559168,183.40076085799998,183.40076085799998,0.0,932.0,0.13712,0.0,0.1413768025751073,shrt_nclose_full,1.0081856070751751
6427880,1618590680000.0,0.0,-0.00973552,183.391025338,183.320025338,0.26543065512766745,-355.0,0.13712,-355.0,0.13712,shrt_ientry_full,1.0081796376789864
6440698,1618603498000.0,0.0,-0.018244368,183.37278096999998,178.26934096999997,0.7629236970719647,-603.0,0.15128,-958.0,0.1460328183716075,shrt_rentry_full,1.0077855264246156
6509993,1618672793000.0,0.036161920668056874,-0.0017743680000000001,183.40716852266803,183.95686660199996,0.7142111136356275,61.0,0.14544,-897.0,0.1460328183716075,shrt_nclose_partial,1.008122447893152
6509994,1618672794000.0,0.05987465553235646,-0.0029378880000000005,183.4641052902004,183.95190871399998,0.6335960009176169,101.0,0.14544,-796.0,0.1460328183716075,shrt_nclose_partial,1.0081220860344318
6509996,1618672796000.0,0.455963423799568,-0.023157232000000003,183.89691148199995,183.89691148199995,0.0,796.0,0.14546,0.0,0.1460328183716075,shrt_nclose_full,1.008118082729895
