trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
6946192,2.0968,sel,shrt,entry,-7.6,0.0,-0.0028684224,7.6,2.0938,-7.6,2.0968,1.0,62.17032992659987,32.1475299266,0.0,34.941709999999986,-2.794180073399995,62.147529926599866,681.6922141074567,1614578425685.0,0.413080357846392,0.0003667344218202165,2.0723443308866623,14.906029155092593,1.0500995300859872,0.193785,0.0,0.193785
6946797,2.0877,buy,shrt,close,7.6,0.06916000000000082,-0.0028559735999999997,7.6,2.0938,-0.0,,325.5435016801383,62.166713952999864,32.213833953,0.0,35.01086999999999,-2.797036046999995,62.21383395299986,0.0,1614578742504.0,0.4131163363532483,0.0007579618899532622,2.072223798433329,14.909696041666667,1.0500828086013168,0.28179027777777776,0.0,0.28179027777777776
6947052,2.0968,sel,shrt,entry,-7.6,0.0,-0.0028684224,7.6,2.0938,-7.6,2.0968,1.0,62.23376553059987,32.2109655306,0.0,35.01086999999999,-2.799904469399995,62.210965530599864,682.38777994079,1614578836364.0,0.41313150084787365,0.0003663606051411612,2.0744588510199957,14.910782384259258,1.0501549895419946,0.3078625,0.0,0.3078625
6947172,2.1029,sel,long,close,-7.6,0.06916000000000082,-0.0028767672,0.0,,-7.6,2.0968,323.4830147126914,62.23012876339987,32.2772487634,0.0,35.080029999999994,-2.802781236599995,62.27724876339987,10.229796060923913,1614578909131.0,0.4131386370806385,0.0007571894986615044,2.0743376254466623,14.911624594907407,1.0501479713495037,0.0,0.020213055555555557,0.020213055555555557
6951524,2.094,buy,long,entry,7.6,0.0,-0.002864592,7.6,2.094,-7.6,2.0968,3.8855227379167645,62.295664171399864,32.2743841714,0.0,35.080029999999994,-2.805645828599995,62.274384171399866,683.0664931074567,1614580721951.0,0.4133974444555783,0.0003415968074671723,2.076522139046662,14.93260630787037,1.0501497929176555,0.0,0.5237741666666667,0.5237741666666667
6951687,2.0877,buy,shrt,close,7.6,0.06916000000000082,-0.0028559735999999997,7.6,2.094,-0.0,,326.2018073900444,62.292048197799865,32.3406881978,0.0,35.14919,-2.808501802199995,62.340688197799864,0.0,1614580750049.0,0.41340713783841726,0.0007808380267983684,2.0764016065933286,14.932931516203704,1.0501445917085668,0.007805,0.0,0.007805
6958857,2.0965,sel,shrt,entry,-7.6,0.0,-0.0028680119999999996,7.6,2.094,-7.6,2.0965,1.0,62.35682018579986,32.3378201858,0.0,35.14919,-2.811369814199995,62.33782018579986,683.73706344079,1614582983383.0,0.413833527746119,0.00030469802570730033,2.0785606728599952,14.958780289351852,1.0501287643872226,0.6281755555555556,0.0,0.6281755555555556
6959026,2.0874,buy,shrt,close,7.6,0.06915999999999745,-0.0028555632000000003,7.6,2.094,-0.0,,326.57009698691616,62.35320462259986,32.404124622599994,0.0,35.218349999999994,-2.814225377399995,62.40412462259986,0.0,1614583031018.0,0.41384357794059623,0.0008166380590732613,2.078440154086662,14.95933162037037,1.050122800960511,0.6414075,0.0,0.6414075
6959722,2.0965,sel,shrt,entry,-7.6,0.0,-0.0028680119999999996,7.6,2.094,-7.6,2.0965,1.0,62.420256610599864,32.401256610599994,0.0,35.218349999999994,-2.8170933893999948,62.40125661059986,684.4326382741233,1614583353215.0,0.4138849680906325,0.0003043883673618058,2.0806752203533287,14.963060752314815,1.0501854322736828,0.7309066666666667,0.0,0.7309066666666667
6959872,2.1031,sel,long,close,-7.6,0.06916000000000082,-0.0028770408,0.0,,-7.6,2.0965,324.42441911093727,62.416619569799856,32.467539569799996,0.0,35.28751,-2.819970430199995,62.46753956979986,10.25438678060582,1614583404446.0,0.41389388838158864,0.0008158083592313367,2.080553985659995,14.963653703703704,1.0501793051139117,0.0,0.014230833333333333,0.014230833333333333
6961200,2.0935,buy,long,entry,7.7,0.0,-0.0029015910000000007,7.7,2.0935,-7.6,2.0965,3.8984364099578777,62.48742797879986,32.4646379788,0.0,35.28751,-2.822872021199995,62.464637978799864,0.0,1614583907859.0,0.4139728626908533,0.00036471336294598974,2.082914265959995,14.969480243055555,1.0502388353242498,0.0,0.15406777777777778,0.15406777777777778
6961296,2.0874,buy,shrt,close,7.6,0.06915999999999745,-0.0028555632000000003,7.7,2.0935,-0.0,,1.0,62.483202415599855,32.530942415599995,0.0,35.356669999999994,-2.8257275843999947,62.53094241559986,0.0,1614583940947.0,0.41397857167706525,0.0007640453458589945,2.0827734138533285,14.969863206018518,1.050232774010362,0.009191111111111112,0.0,0.009191111111111112
6962221,2.0965,sel,shrt,entry,-7.6,0.0,-0.0028680119999999996,7.7,2.0935,-7.6,2.0965,1.0,62.55118440359986,32.528074403599994,0.0,35.356669999999994,-2.8285955963999947,62.52807440359986,0.0,1614584256242.0,0.4140335801379612,0.00036945743266649693,2.0850394801199954,14.973512453703703,1.050296501524821,0.09677305555555556,0.0,0.09677305555555556
6962553,2.1026,sel,long,close,-7.6,0.06915999999999745,-0.0028763567999999995,0.1,2.0935,-7.6,2.0965,1.0,62.54740804679985,32.59435804679999,0.0,35.42582999999999,-2.8314719531999946,62.594358046799854,10.378522706368749,1614584353773.0,0.4140533237152774,0.0007506306250911803,2.084913601559995,14.974641284722223,1.0502883817346214,0.0,0.027091944444444443,0.027091944444444443
6962581,2.1053,sel,long,close,-0.1,0.0011800000000000033,-3.78954e-05,0.0,,-7.6,2.0965,3.929477869463641,62.52786015139985,32.59550015139999,0.0,35.42700999999999,-2.8315098485999948,62.595500151399854,10.271123280239596,1614584356191.0,0.41405498883625586,0.0010817577930258033,2.0842620050466616,14.974669270833333,1.05026636215735,0.0,0.02776361111111111,0.02776361111111111
6963656,2.0935,buy,long,entry,7.7,0.0,-0.0029015910000000007,7.7,2.0935,-7.6,2.0965,3.9064312984807477,62.61538856039985,32.59259856039999,0.0,35.42700999999999,-2.834411439599995,62.59259856039986,0.0,1614584837112.0,0.4141189175881079,0.00036396803603653774,2.087179618679995,14.98023548611111,1.0503452995536273,0.0,0.1613527777777778,0.1613527777777778
6963819,2.0874,buy,shrt,close,7.6,0.06915999999999745,-0.0028555632000000003,7.7,2.0935,-0.0,,1.0,62.61116299719985,32.65890299719999,0.0,35.496169999999985,-2.8372670027999947,62.65890299719985,0.0,1614584906066.0,0.4141286109709469,0.0007624838401762259,2.087038766573328,14.981033564814815,1.0503378195414201,0.01915388888888889,0.0,0.01915388888888889
6964262,2.0965,sel,shrt,entry,-7.7,0.0,-0.002905749,7.7,2.0935,-7.7,2.0965,1.0,62.67909724819985,32.65599724819999,0.0,35.496169999999985,-2.8401727517999946,62.65599724819985,678.3452083138541,1614585098078.0,0.4141549555635706,0.00036854391677861774,2.089303241606662,14.983255925925926,1.0504061900500963,0.07249055555555556,0.0,0.07249055555555556
6964633,2.1026,sel,long,close,-7.6,0.06915999999999745,-0.0028763567999999995,0.1,2.0935,-7.7,2.0965,321.60674766436205,62.675460891399844,32.72228089139998,0.0,35.56532999999998,-2.8430491085999945,62.72228089139985,10.28613026251502,1614585344057.0,0.41417701841653537,0.0007470228273411607,2.0891820297133283,14.986102905092592,1.0503923103199615,0.0,0.0683275,0.0683275
6964639,2.1026,sel,long,close,-0.1,0.0009099999999999664,-3.7846800000000005e-05,0.0,,-7.7,2.0965,3.8916350877472987,62.67464304459985,32.72315304459998,0.0,35.56623999999998,-2.8430869553999947,62.72315304459985,10.181276373525064,1614585346668.0,0.4141773752281736,0.0007739972282806639,2.0891547681533282,14.986133125,1.0503912915678457,0.0,0.06905277777777778,0.06905277777777778
7032403,2.2572,sel,shrt,reentry,-11.6,0.0,-0.0047130336,0.0,,-19.3,2.193086528497409,3.5103780505582174,61.47912001099985,32.718440010999984,0.0,35.56623999999998,-2.8477999889999945,62.71844001099985,5.41028492315536,1614603279048.0,0.418207205870503,0.020158388730649693,2.0493040003666616,15.193683819444445,1.0483563799271018,4.981216666666667,0.0,4.981216666666667
7045935,2.1836,buy,shrt,close,7.4,0.07020031088082535,-0.0029085552000000007,0.0,,-11.9,2.193086528497409,1.4778039492353379,62.89981145579984,32.78573176668081,0.0,35.63644031088081,-2.8507085441999944,62.78573176668068,7.424650538433252,1614607286801.0,0.4190119350519562,0.0018136729900904423,2.0966603818599947,15.240069849537036,1.049778192973683,6.094481388888889,0.0,6.094481388888889
7045983,2.1836,buy,shrt,close,7.4,0.07020031088082535,-0.0029085552000000007,0.0,,-4.5,2.193086528497409,2.40081098315924,62.89751290059984,32.85302352236164,0.0,35.706640621761636,-2.8536170993999943,62.853023522361504,16.064040843958438,1614607294017.0,0.41901478954506216,0.000707331278879782,2.096583763353328,15.240153368055555,1.0497753962819134,6.096485833333333,0.0,6.096485833333333
7045992,2.1836,buy,shrt,close,4.5,0.04268937823833974,-0.001768716,0.0,,-0.0,,6.358699424625946,62.893944184599846,32.89394418459998,0.0,35.74932999999998,-2.8553858153999943,62.893944184599846,0.0,1614607297702.0,0.41901532476251957,0.0,2.096464806153328,15.24019601851852,1.0497713452010369,6.097509444444444,0.0,6.097509444444444
7045996,2.1831,sel,shrt,entry,-7.4,0.0,-0.0029078892,0.0,,-7.4,2.1831,1.0,62.88955629539984,32.89103629539998,0.0,35.74932999999998,-2.858293704599994,62.89103629539984,10.618179610902132,1614607299822.0,0.41901556263694506,2.3533319157938962e-05,2.096318543179995,15.240220555555556,1.0497664573206282,6.098098333333334,0.0,6.098098333333334
7046202,2.1736,buy,shrt,close,7.4,0.07030000000000047,-0.0028952352000000004,0.0,,-0.0,,3.8852908262719716,62.958441060199846,32.95844106019998,0.0,35.81962999999998,-2.861188939799994,62.958441060199846,0.0,1614607330636.0,0.4190278131698581,0.0,2.0986147020066617,15.240577199074075,1.049840671513655,6.1066577777777775,0.0,6.1066577777777775
7046270,2.1736,sel,shrt,entry,-7.4,0.0,-0.0028952352000000004,0.0,,-7.4,2.1736,1.0,62.954065824999844,32.95554582499998,0.0,35.81962999999998,-2.864084174999994,62.955545824999845,10.617401781876287,1614607331625.0,0.41903185703509155,2.3509204379506298e-05,2.098468860833328,15.240588645833334,1.0498358459443673,6.1069325,0.0,6.1069325
7046388,2.1642,buy,shrt,close,7.4,0.06955999999999891,-0.0028827144000000003,0.0,,-0.0,,3.9061511861172256,63.022223110599846,33.02222311059998,0.0,35.88918999999998,-2.8669668893999942,63.022223110599846,0.0,1614607334023.0,0.4190388743306437,0.0,2.1007407703533283,15.240616400462963,1.0499102926837953,6.107598611111111,0.0,6.107598611111111
7046477,2.1635,sel,shrt,entry,-7.5,0.0,-0.0029207250000000003,0.0,,-7.5,2.1635,1.0,63.01780238559984,33.01930238559998,0.0,35.88918999999998,-2.8698876143999943,63.01930238559984,10.503055319496333,1614607334905.0,0.41904416703661096,2.3802797673293998e-05,2.100593412853328,15.240626608796296,1.0499054260271374,6.107843611111111,0.0,6.107843611111111
7156142,2.3187,sel,shrt,reentry,-11.3,0.0,-0.004716235800000001,0.0,,-18.8,2.2567851063829787,3.5295218731655744,61.848706149799845,33.01458614979998,0.0,35.88918999999998,-2.8746038501999944,63.01458614979985,5.575173752686003,1614644608157.0,0.4255657917546183,0.018850515598114487,2.0616235383266615,15.672029988425926,1.0472468271945998,16.461524722222222,0.0,16.461524722222222
7162297,2.247,buy,shrt,close,7.2,0.07045276595744739,-0.002912112,0.0,,-11.6,2.2567851063829787,1.4812736448822834,63.19679403779984,33.082126803757426,0.0,35.959642765957426,-2.8775159621999946,63.08212680375729,7.649005453297444,1614646019291.0,0.4259318210268504,0.001814447010934824,2.1065598012599946,15.68836255787037,1.0486367743579865,16.85350638888889,0.0,16.85350638888889
7162453,2.247,buy,shrt,close,7.2,0.07045276595744739,-0.002912112,0.0,,-4.4,2.2567851063829787,2.404248276869217,63.19316192579984,33.14966745771487,0.0,36.030095531914874,-2.880428074199995,63.149667457714735,16.50992271954632,1614646048412.0,0.4259410981294447,0.0006882780788240637,2.1064387308599946,15.688699606481482,1.0486318628486777,16.861595555555557,0.0,16.861595555555557
7162474,2.2441,buy,shrt,close,4.4,0.05581446808510631,-0.0017773272000000003,0.0,,-0.0,,6.357363065751479,63.20370459859984,33.20370459859998,0.0,36.08590999999998,-2.882205401399995,63.20370459859984,0.0,1614646051799.0,0.4259423469701786,0.0,2.1067901532866613,15.68873880787037,1.0486428885996324,16.862536388888888,0.0,16.862536388888888
7162529,2.2423,sel,shrt,entry,-7.2,0.0,-0.0029060208000000008,0.0,,-7.2,2.2423,1.0,63.20007857779984,33.20079857779998,0.0,36.08590999999998,-2.8851114221999947,63.200798577799844,10.954461919842037,1614646054001.0,0.4259456177435291,1.1392390898926462e-05,2.1066692859266616,15.688764293981482,1.048638972928037,16.863148055555556,0.0,16.863148055555556
7162637,2.2326,buy,shrt,close,7.2,0.0698400000000003,-0.002893449600000001,0.0,,-0.0,,3.906813849873253,63.26774512819984,33.26774512819998,0.0,36.155749999999976,-2.888004871799995,63.26774512819984,0.0,1614646060186.0,0.42595204035301754,0.0,2.1089248376066614,15.688835879629629,1.0487102733448657,16.864866111111112,0.0,16.864866111111112
7162643,2.236,sel,shrt,entry,-7.3,0.0,-0.0029381040000000004,0.0,,-7.3,2.236,1.0,63.26261702419984,33.264807024199975,0.0,36.155749999999976,-2.890942975799995,63.26480702419984,10.837387595549966,1614646061065.0,0.42595239716465577,3.461760045685533e-05,2.1087539008066614,15.688846053240741,1.0487048227957554,16.865110277777777,0.0,16.865110277777777
7162999,2.2263,buy,shrt,close,7.3,0.0708100000000003,-0.0029253582,0.0,,-0.0,,3.868110500202123,63.33269166599984,33.332691665999974,0.0,36.22655999999998,-2.893868333999995,63.33269166599984,0.0,1614646118291.0,0.4259735679885249,0.0,2.1110897221999947,15.689508391203704,1.0487767174256486,16.88100638888889,0.0,16.88100638888889
7163024,2.2311,sel,shrt,entry,-7.3,0.0,-0.0029316654000000005,0.0,,-7.3,2.2311,1.0,63.32538000059984,33.329760000599975,0.0,36.22655999999998,-2.896799999399995,63.32976000059984,10.84136142059967,1614646119793.0,0.4259750547036843,6.916658060253439e-05,2.1108460000199947,15.689525775462963,1.0487689444338897,16.88142361111111,0.0,16.88142361111111
7163222,2.2214,buy,shrt,close,7.3,0.0708100000000003,-0.0029189196,0.0,,-0.0,,3.880857833873433,63.39765108099984,33.39765108099998,0.0,36.29736999999998,-2.899718918999995,63.39765108099984,0.0,1614646139040.0,0.42598682948774635,0.0,2.113255036033328,15.689748541666667,1.0488444816146878,16.88677,0.0,16.88677
7163230,2.2241,sel,shrt,entry,-7.3,0.0,-0.0029224674000000003,0.0,,-7.3,2.2241,1.0,63.39399861359984,33.39472861359998,0.0,36.29736999999998,-2.9026413863999947,63.394728613599845,10.843249899724917,1614646140030.0,0.42598730523659734,1.151528561013869e-05,2.113133287119995,15.68976,1.048840593676605,16.887045,0.0,16.887045
7177291,2.2144,buy,shrt,close,7.3,0.0708100000000003,-0.0029097216,0.0,,-0.0,,3.89691997458561,63.46262889199985,33.462628891999984,0.0,36.36817999999998,-2.9055511079999947,63.46262889199985,0.0,1614655391026.0,0.4268234933108225,0.0,2.115420963066662,15.796831712962963,1.048573468977977,19.45676611111111,0.0,19.45676611111111
7177330,2.2173,sel,shrt,entry,-7.3,0.0,-0.0029135322,0.0,,-7.3,2.2173,1.0,63.45825535979985,33.459715359799986,0.0,36.36817999999998,-2.9084646401999947,63.45971535979985,10.845339655192113,1614655393240.0,0.42682581258647107,2.3007250856859613e-05,2.115275178659995,15.796857337962964,1.048568813666007,19.45738111111111,0.0,19.45738111111111
7178269,2.2077,buy,shrt,close,7.3,0.07007999999999877,-0.0029009178,0.0,,-0.0,,3.91272859901799,63.52689444199985,33.526894441999985,0.0,36.43825999999998,-2.9113655579999946,63.52689444199985,0.0,1614655659270.0,0.4268816536078563,0.0,2.1175631480666617,15.79993638888889,1.0486308690760529,19.531278333333333,0.0,19.531278333333333
7178298,2.2072,sel,shrt,entry,-7.4,0.0,-0.0029399904,0.0,,-7.4,2.2072,1.0,63.52321445159985,33.523954451599984,0.0,36.43825999999998,-2.9143055483999944,63.52395445159985,10.72715523770886,1614655660230.0,0.4268833781974411,1.1649284539343237e-05,2.1174404817199948,15.7999475,1.048626989311111,19.531545,0.0,19.531545
7178942,2.1976,buy,shrt,close,7.4,0.07103999999999876,-0.0029272032000000007,0.0,,-0.0,,3.881526843098458,63.59206724839985,33.592067248399985,0.0,36.509299999999975,-2.9172327515999945,63.59206724839985,0.0,1614655751925.0,0.426921675979946,0.0,2.1197355749466618,15.801008784722223,1.0486955409110963,19.557015833333335,0.0,19.557015833333335
7179017,2.2007,sel,shrt,entry,-7.4,0.0,-0.0029313324,0.0,,-7.4,2.2007,1.0,63.58839591599985,33.58913591599998,0.0,36.509299999999975,-2.9201640839999947,63.58913591599985,10.729449776476255,1614655753085.0,0.42692613612542407,1.1637343407403226e-05,2.1196131971999947,15.801022210648147,1.0486916667975432,19.557338055555554,0.0,19.557338055555554
7179398,2.1911,buy,shrt,close,7.4,0.07103999999999876,-0.0029185452000000003,0.0,,-0.0,,3.897056036730377,63.65725737079985,33.65725737079998,0.0,36.58033999999997,-2.9230826291999947,63.65725737079985,0.0,1614655817502.0,0.42694879366445254,0.0,2.1219085790266616,15.801767777777778,1.0487611465839581,19.575231666666667,0.0,19.575231666666667
7179446,2.19,sel,shrt,entry,-7.5,0.0,-0.0029565000000000004,0.0,,-7.5,2.19,1.0,63.64605087079984,33.65430087079998,0.0,36.58033999999997,-2.9260391291999945,63.654300870799844,10.613558763525493,1614655819034.0,0.4269516481575585,0.00012962312487779004,2.1215350290266612,15.80178550925926,1.0487494055668853,19.575657222222222,0.0,19.575657222222222
7195978,2.1805,buy,shrt,close,7.5,0.07125000000000048,-0.0029436749999999998,0.0,,-0.0,,3.8677117792723776,63.722607195799846,33.72260719579998,0.0,36.65158999999997,-2.9289828041999946,63.722607195799846,0.0,1614664920028.0,0.4279347831581339,0.0,2.1240869065266614,15.907121087962963,1.0484981330287344,22.10371111111111,0.0,22.10371111111111
7196005,2.1815,sel,shrt,entry,-7.5,0.0,-0.0029450250000000004,0.0,,-7.5,2.1815,1.0,63.71891217079985,33.71966217079998,0.0,36.65158999999997,-2.9319278291999944,63.71966217079984,10.613772322173604,1614664921115.0,0.42793638881050594,1.1770445766338342e-05,2.1239637390266615,15.907133668981482,1.0484942715739405,22.104013055555555,0.0,22.104013055555555
7196631,2.172,buy,shrt,close,7.5,0.07125000000000048,-0.0029322000000000007,0.0,,-0.0,,3.8868605010238064,63.787979970799846,33.78797997079998,0.0,36.72283999999997,-2.9348600291999944,63.787979970799846,0.0,1614665192578.0,0.4279736161580961,0.0,2.1262659990266615,15.910275601851852,1.0485558620586364,22.179419444444445,0.0,22.179419444444445
7196637,2.1727,sel,shrt,entry,-7.5,0.0,-0.0029331450000000003,0.0,,-7.5,2.1727,1.0,63.779046825799846,33.78504682579998,0.0,36.72283999999997,-2.9377931741999945,63.785046825799846,10.613690765513565,1614665193331.0,0.42797397296973433,9.407478315547846e-05,2.1259682275266614,15.91028431712963,1.0485466046988006,22.17962861111111,0.0,22.17962861111111
