trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
18296383,1609590377045,0.0,-0.006925136000000001,134.26456389600017,134.26187389600017,0.25789142715884933,-0.269,128.72,-0.269,128.72,shrt_ientry,1.0050909438109052
18300057,1609590768348,0.32548999999999834,-0.006860038000000001,134.58319385800016,134.58319385800016,0.0,0.269,127.51,0.0,0.0,shrt_nclose,1.005103176016087
18303528,1609591179233,0.0,-0.006960644000000001,134.57623321400015,134.57354321400015,0.25861342057818404,-0.269,129.38,-0.269,129.38,shrt_ientry,1.0051026804219587
18352682,1609597352892,0.23940999999999635,-0.006912762000000001,134.80873045200013,134.80873045200013,0.0,0.269,128.49,0.0,0.0,shrt_nclose,1.0051098207492126
18372758,1609603319017,0.0,-0.006958196,134.80177225600013,134.79915225600013,0.25808993025647275,-0.262,132.79,-0.262,132.79,shrt_ientry,1.005107636720251
18376089,1609603550011,0.3510800000000009,-0.006887980000000001,135.14596427600014,135.14596427600014,0.0,0.262,131.45,0.0,0.0,shrt_nclose,1.0051208331199222
18402287,1609606232199,0.0,-0.006988014000000002,135.13897626200014,135.13636626200014,0.2585491689108262,-0.261,133.87,-0.261,133.87,shrt_ientry,1.005119647910347
18540065,1609621080182,0.17487000000000416,-0.006953040000000001,135.30689322200013,135.30689322200013,0.0,0.261,133.2,0.0,0.0,shrt_nclose,1.005121626017828
18580602,1609630083020,0.0,-0.006956716000000001,135.29993650600014,135.29742650600014,0.25708496913047296,-0.251,138.58,-0.251,138.58,shrt_ientry,1.0051185212545828
18583585,1609630626861,0.33132000000000544,-0.006890451999999999,135.62436605400015,135.62436605400015,0.0,0.251,137.26,0.0,0.0,shrt_nclose,1.0051307971457908
18650705,1609654505659,0.0,-0.0070108440000000005,135.61735521000014,135.61486521000015,0.2584788646388171,-0.249,140.78,-0.249,140.78,shrt_ientry,1.0051231557401021
18668685,1609657457212,0.3037799999999997,-0.006950088,135.91418512200013,135.91418512200013,0.0,0.249,139.56,0.0,0.0,shrt_nclose,1.0051336042783259
18696946,1609663464455,0.0,-0.007018380000000001,135.90716674200013,135.90470674200014,0.25820492650411025,-0.246,142.65,-0.246,142.65,shrt_ientry,1.00513141378831
18964019,1609690162395,0.0,-0.02913099,135.87803575200013,132.4714657520001,1.330213886296479,-0.931,156.45,-1.177,153.56571792693288,shrt_rentry,1.0049918659091837
19022735,1609692996584,0.995409999999997,-0.035950288000000004,136.8374954640001,136.8374954640001,0.0,1.177,152.72,0.0,0.0,shrt_nclose,1.0051575592518645
19040203,1609693840360,0.0,-0.011729218000000001,136.82576624600011,136.8218562460001,0.4286187580675393,0.391,149.99,0.391,149.99,long_ientry,1.0051567142282536
19041109,1609693864449,0.6060499999999933,-0.011850428,137.4199658180001,137.4199658180001,0.0,-0.391,151.54,0.0,0.0,long_nclose,1.005179109030405
19044511,1609693991212,0.0,-0.011807340000000001,137.4081584780001,137.4042084780001,0.42964479441336917,0.395,149.46,0.395,149.46,long_ientry,1.0051784811648217
19048504,1609694165240,0.584599999999996,-0.01192426,137.9808342180001,137.9808342180001,0.0,-0.395,150.94,0.0,0.0,long_nclose,1.005199935635881
19123907,1609705457999,0.0,-0.007109496000000001,137.9737247220001,137.97144472200011,0.25763948948702914,-0.228,155.91,-0.228,155.91,shrt_ientry,1.0051961071155595
19130720,1609706452408,0.32375999999999716,-0.007044744,138.29043997800008,138.29043997800008,0.0,0.228,154.49,0.0,0.0,shrt_nclose,1.0052076531369352
19153220,1609712344227,0.0,-0.007150188,138.28328979000008,138.28102979000008,0.258534057544423,-0.226,158.19,-0.226,158.19,shrt_ientry,1.0052054868111577
19161640,1609713658768,0.32769999999999744,-0.007084648000000001,138.6039051420001,138.6039051420001,0.0,0.226,156.74,0.0,0.0,shrt_nclose,1.0052170459055458
19172810,1609715640990,0.0,-0.007170688000000001,138.59673445400009,138.59449445400008,0.2586889232364971,-0.224,160.06,-0.224,160.06,shrt_ientry,1.0052160852598313
19229244,1609720323617,0.25088000000000105,-0.007120512,138.84049394200008,138.84049394200008,0.0,0.224,158.94,0.0,0.0,shrt_nclose,1.0052237334148344
19286176,1609731771477,0.0,-0.00717006,138.8333238820001,138.83113388200007,0.2582254677592433,-0.219,163.7,-0.219,163.7,shrt_ientry,1.0052198502064054
19309050,1609735305544,0.30659999999999504,-0.0071087400000000005,139.13281514200008,139.13281514200008,0.0,0.219,162.3,0.0,0.0,shrt_nclose,1.005229880626425
19321280,1609737797110,0.0,-0.007181568,139.1256335740001,139.1234735740001,0.25809650657152866,-0.216,166.24,-0.216,166.24,shrt_ientry,1.0052287660591006
19328021,1609738459677,0.35424000000000316,-0.007110719999999999,139.4727628540001,139.4727628540001,0.0,0.216,164.6,0.0,0.0,shrt_nclose,1.005241406295001
19344717,1609740668154,0.0,-0.0071938240000000014,139.4655690300001,139.4634290300001,0.25790680990419057,-0.214,168.08,-0.214,168.08,shrt_ientry,1.0052403790660633
19386183,1609743280145,0.25252000000000147,-0.00714332,139.7109457100001,139.7109457100001,0.0,0.214,166.9,0.0,0.0,shrt_nclose,1.0052486509242728
19414478,1609744971019,0.0,-0.011900988,139.69904472200008,139.69535472200008,0.42595094417727997,0.369,161.26,0.369,161.26,long_ientry,1.0052475548213287
19434142,1609745402607,0.46125,-0.011993238,140.1483014840001,140.1483014840001,0.0,-0.369,162.51,0.0,0.0,long_nclose,1.0052639973622939
19451172,1609746276655,0.0,-0.012087480000000001,140.1362140040001,140.1323840040001,0.43127610111027304,0.383,157.8,0.383,157.8,long_ientry,1.0052631438064492
19452383,1609746328290,0.6549299999999921,-0.012218466,140.77892553800007,140.77892553800007,0.0,-0.383,159.51,0.0,0.0,long_nclose,1.0052866983700928
19502119,1609749409559,0.0,-0.012127032000000001,140.76679850600007,140.76292850600007,0.4307490164125277,0.387,156.68,0.387,156.68,long_ientry,1.0052851538744456
19530031,1609751014367,0.6888600000000005,-0.012264804,141.44339370200007,141.44339370200007,0.0,-0.387,158.46,0.0,0.0,long_nclose,1.0053093399177093
19538322,1609751677869,0.0,-0.012218866,141.43117483600005,141.42720483600004,0.43197215939727157,0.397,153.89,0.397,153.89,long_ientry,1.005308545816673
19540512,1609751794306,0.8019400000000041,-0.012379254000000001,142.22073558200006,142.22073558200006,0.0,-0.397,155.91,0.0,0.0,long_nclose,1.0053371516780683
19547794,1609752431157,0.0,-0.012283432,142.20845215000006,142.20444215000006,0.43188122134412793,0.401,153.16,0.401,153.16,long_ientry,1.0053363643463806
19729986,1609763491584,0.0,-0.0073622919999999994,142.20108985800005,142.80822985800003,0.2588690426828612,-0.238,154.67,-0.238,154.67,shrt_ientry,1.0053545537563775
19730249,1609763530912,0.6696700000000064,-0.012417366000000003,142.85834249200005,142.81788249200005,0.0,-0.401,154.83,0.0,0.0,long_nclose,1.0053548870894493
19745769,1609765291365,0.3117799999999938,-0.007299936000000002,143.16282255600004,143.16282255600004,0.0,0.238,153.36,0.0,0.0,shrt_nclose,1.0053666700902566
19771733,1609768862065,0.0,-0.007384446,143.15543811000003,143.15306811000002,0.25791706195351877,-0.237,155.79,-0.237,155.79,shrt_ientry,1.0053651903744585
19772717,1609768942978,0.3744599999999962,-0.007309554,143.52258855600004,143.52258855600004,0.0,0.237,154.21,0.0,0.0,shrt_nclose,1.0053783489621806
19791117,1609772054938,0.0,-0.007431168,143.51515738800003,143.51279738800002,0.258898367783881,-0.236,157.44,-0.236,157.44,shrt_ientry,1.0053770122424108
19796738,1609772737698,0.36816000000000054,-0.007357536,143.87595985200002,143.87595985200002,0.0,0.236,155.88,0.0,0.0,shrt_nclose,1.0053897180419
19824309,1609776535993,0.0,-0.012308088,143.86365176400002,143.85953176400002,0.4277692053928502,0.412,149.37,0.412,149.37,long_ientry,1.0053879263214922
19826407,1609776655600,0.6921600000000028,-0.01244652,144.54336524400003,144.54336524400003,0.0,-0.412,151.05,0.0,0.0,long_nclose,1.0054121305478678
19829088,1609776817710,0.0,-0.012386089999999999,144.53097915400002,144.526829154,0.42849256514073797,0.415,149.23,0.415,149.23,long_ientry,1.005411493917204
19830531,1609776914742,0.6681500000000057,-0.01251972,145.18660943400002,145.18660943400002,0.0,-0.415,150.84,0.0,0.0,long_nclose,1.00543474685939
19835516,1609777412802,0.0,-0.012481560000000001,145.17412787400002,145.16992787400002,0.429882382721563,0.42,148.59,0.42,148.59,long_ientry,1.005433999756557
19840470,1609777787666,0.6467999999999966,-0.01261092,145.80831695400002,145.80831695400002,0.0,-0.42,150.13,0.0,0.0,long_nclose,1.0054563099928202
19844972,1609778114140,0.0,-0.012568704000000002,145.79574825000003,145.79148825000001,0.4310380841301385,0.426,147.52,0.426,147.52,long_ientry,1.0054556148593796
19851218,1609778656889,0.6517800000000005,-0.01269906,146.43482919000004,146.43482919000004,0.0,-0.426,149.05,0.0,0.0,long_nclose,1.0054779473608855
19936633,1609802970416,0.0,-0.007551312,146.42727787800004,146.42483787800003,0.2578519559139652,-0.244,154.74,-0.244,154.74,shrt_ientry,1.005469751835262
20013247,1609813840077,0.20984000000000333,-0.007509344,146.62960853400006,146.62960853400006,0.0,0.244,153.88,0.0,0.0,shrt_nclose,1.0054733800108617
20030933,1609817415979,0.0,-0.012584225999999999,146.61702430800005,146.61285430800007,0.4291529602170949,0.417,150.89,0.417,150.89,long_ientry,1.0054716450345886
20031658,1609817491224,0.6713700000000057,-0.012718499999999999,147.27567580800005,147.27567580800005,0.0,-0.417,152.5,0.0,0.0,long_nclose,1.0054946261871447
20038727,1609818356097,0.0,-0.012666752000000002,147.26300905600004,147.25878905600004,0.43007242895543396,0.422,150.08,0.422,150.08,long_ientry,1.0054937616471653
20045909,1609818915621,0.6203399999999994,-0.012790820000000001,147.87055823600005,147.87055823600005,0.0,-0.422,151.55,0.0,0.0,long_nclose,1.0055147235538893
20053086,1609819851017,0.0,-0.012759318,147.85779891800004,147.85350891800005,0.43147260724056047,0.429,148.71,0.429,148.71,long_ientry,1.0055138319057255
20062335,1609820684926,0.6520799999999922,-0.012889734,148.49698918400003,148.49698918400003,0.0,-0.429,150.23,0.0,0.0,long_nclose,1.005535706577755
20089938,1609826110046,0.0,-0.012806192000000003,148.48418299200003,148.479822992,0.4312308470151992,0.436,146.86,0.436,146.86,long_ientry,1.0055333501514703
20091869,1609826246836,0.7717199999999921,-0.012960536,149.242942456,149.242942456,0.0,-0.436,148.63,0.0,0.0,long_nclose,1.0055594392897422
20140147,1609837894000,0.0,-0.0077078400000000005,149.235234616,149.23275461600002,0.2582446437610122,-0.248,155.4,-0.248,155.4,shrt_ientry,1.0055552840993365
20152062,1609840674192,0.33728000000000335,-0.007640384000000001,149.564874232,149.564874232,0.0,0.248,154.04,0.0,0.0,shrt_nclose,1.0055656994445337
20226320,1609863437213,0.0,-0.00769986,149.557174372,149.55472437199998,0.25742195358839176,-0.245,157.14,-0.245,157.14,shrt_ientry,1.0055579158327734
20232867,1609864446323,0.35769999999999497,-0.007628320000000001,149.90724605199998,149.90724605199998,0.0,0.245,155.68,0.0,0.0,shrt_nclose,1.0055695621936915
20270656,1609875291802,0.0,-0.007723026000000001,149.89952302599997,149.89709302599996,0.257606756982824,-0.243,158.91,-0.243,158.91,shrt_ientry,1.0055656738449217
20280402,1609876555035,0.3620700000000022,-0.007650612,150.25394241399997,150.25394241399997,0.0,0.243,157.42,0.0,0.0,shrt_nclose,1.005577347713773
20320783,1609886506034,0.0,-0.00776592,150.24617649399997,150.24377649399997,0.2584398545513113,-0.24,161.79,-0.24,161.79,shrt_ientry,1.005573749817711
20329026,1609887993124,0.37919999999999615,-0.007690080000000001,150.61768641399996,150.61768641399996,0.0,0.24,160.21,0.0,0.0,shrt_nclose,1.005585889795193
20407718,1609907069893,0.0,-0.007765502000000001,150.60992091199995,150.60751091199995,0.2578018085720035,-0.241,161.11,-0.241,161.11,shrt_ientry,1.0055793064374468
20445633,1609911893037,0.2892000000000041,-0.007707662,150.89141324999994,150.89141324999994,0.0,0.241,159.91,0.0,0.0,shrt_nclose,1.0055872839784856
20515573,1609931322736,0.0,-0.007758736,150.88365451399994,150.88129451399993,0.25710989122682254,-0.236,164.38,-0.236,164.38,shrt_ientry,1.0055805955805703
20545076,1609936289025,0.30679999999999596,-0.0076973760000000006,151.18275713799994,151.18275713799994,0.0,0.236,163.08,0.0,0.0,shrt_nclose,1.0055890858176848
20571049,1609941622651,0.0,-0.007806240000000002,151.17495089799993,151.17261089799993,0.258185630411317,-0.234,166.8,-0.234,166.8,shrt_ientry,1.0055870036919274
20572585,1609941762115,0.3954599999999995,-0.007727148000000001,151.56268374999993,151.56268374999993,0.0,0.234,165.11,0.0,0.0,shrt_nclose,1.0056000074910059
20607176,1609948940274,0.0,-0.007809694000000001,151.55487405599993,151.55254405599993,0.2576523535994724,-0.233,167.59,-0.233,167.59,shrt_ientry,1.0055973204533009
20633011,1609951251879,0.32153999999999894,-0.007745386000000001,151.86866866999992,151.86866866999992,0.0,0.233,166.21,0.0,0.0,shrt_nclose,1.0056071105077862
20682086,1609963516070,0.0,-0.012991024000000002,151.85567764599992,151.85163764599992,0.42774245261623256,0.404,160.78,0.404,160.78,long_ientry,1.00560252929757
20693420,1609964627630,0.6181200000000004,-0.013114648,152.46068299799992,152.46068299799992,0.0,-0.404,162.31,0.0,0.0,long_nclose,1.0056224083959375
20759818,1609979967631,0.0,-0.007885780000000002,152.45279721799992,152.45049721799992,0.25863021682454695,-0.23,171.43,-0.23,171.43,shrt_ientry,1.0056170411791183
20779361,1609983624555,0.35190000000000027,-0.007815400000000002,152.79688181799992,152.79688181799992,0.0,0.23,169.9,0.0,0.0,shrt_nclose,1.0056273083492537
20864669,1610007434035,0.0,-0.013116710000000002,152.78376510799993,152.77975510799993,0.42925732294684743,0.401,163.55,0.401,163.55,long_ientry,1.0056189419321246
20873367,1610008291587,0.6295699999999973,-0.013242624000000001,153.40009248399994,153.40009248399994,0.0,-0.401,165.12,0.0,0.0,long_nclose,1.0056391019227227
20941306,1610025473840,0.0,-0.007908516,153.39218396799996,153.38987396799996,0.2577874502930945,-0.231,171.18,-0.231,171.18,shrt_ientry,1.0056331306862767
20949883,1610026298029,0.3649800000000029,-0.00783552,153.74932844799997,153.74932844799997,0.0,0.231,169.6,0.0,0.0,shrt_nclose,1.0056446557052552
21008795,1610037406939,0.0,-0.007948536,153.74137991199999,153.739099912,0.2585034687651972,-0.228,174.31,-0.228,174.31,shrt_ientry,1.0056406760222842
21099632,1610043738733,0.20976000000000364,-0.007906584,153.943233328,153.943233328,0.0,0.228,173.39,0.0,0.0,shrt_nclose,1.0056452807146072
21121702,1610044491162,0.0,-0.013181900000000002,153.93005142799998,153.92619142799998,0.42817824972162016,0.386,170.75,0.386,170.75,long_ientry,1.0056444766320725
21124216,1610044554372,0.6832200000000039,-0.013318544,154.599952884,154.599952884,0.0,-0.386,172.52,0.0,0.0,long_nclose,1.005666442253262
21130235,1610044791476,0.0,-0.01327638,154.586676504,154.58277650399998,0.4294154030685972,0.39,170.21,0.39,170.21,long_ientry,1.0056658048847635
21209285,1610048569604,0.6942000000000005,-0.013415220000000002,155.26746128399998,155.26746128399998,0.0,-0.39,171.99,0.0,0.0,long_nclose,1.0056868040900575
21272776,1610061057045,0.0,-0.013273920000000002,155.254187364,155.25022736399998,0.4274899191246525,0.396,167.6,0.396,167.6,long_ientry,1.0056821238928446
21274950,1610061152828,0.7999200000000041,-0.013433904000000002,156.04067346,156.04067346,0.0,-0.396,169.62,0.0,0.0,long_nclose,1.0057076336971082
21278652,1610061391440,0.0,-0.0133784,156.02729506,156.02329506,0.4287198593956064,0.4,167.23,0.4,167.23,long_ientry,1.0057069944976984
21284019,1610061687694,0.7440000000000055,-0.013527200000000003,156.75776786,156.75776786,0.0,-0.4,169.09,0.0,0.0,long_nclose,1.0057305158665513
21319188,1610068043174,0.0,-0.013504362,156.744263498,156.74017349800002,0.4307769132543824,0.409,165.09,0.409,165.09,long_ientry,1.005727838376115
21503928,1610091692742,0.0,-0.008091226,156.736172272,156.206092272,0.25811610308941585,-0.247,163.79,-0.247,163.79,shrt_ientry,1.0057028531475123
21512163,1610093000011,0.37296999999999775,-0.008016632000000001,157.10112564000002,155.94774564000002,0.0,0.247,162.28,0.0,0.0,shrt_nclose,1.0056941117336784
21537718,1610099833926,0.0,-0.008131056,157.09299458400002,157.72041458400003,0.2587975365016102,-0.244,166.62,-0.244,166.62,shrt_ientry,1.005748578508383
21538073,1610099883307,0.6871200000000027,-0.013641786,157.76647279800002,157.72743279800002,0.0,-0.409,166.77,0.0,0.0,long_nclose,1.0057487853671447
21751114,1610120010619,0.0,-0.013501670000000002,157.752971128,157.32928112800002,0.4279371064600999,0.401,168.35,0.401,168.35,long_ientry,1.005729422943629
21754235,1610120071859,0.6937300000000073,-0.013640416000000002,158.43306071200004,157.56686071200005,0.0,-0.401,170.08,0.0,0.0,long_nclose,1.0057369660579476
21871613,1610129458817,0.0,-0.01358772,158.41947299200004,157.42241299200003,0.4288525817999079,0.398,170.7,0.398,170.7,long_ientry,1.0057292577838441
21887661,1610130927786,0.597,-0.013707120000000001,159.00276587200005,157.63880587200006,0.0,-0.398,172.2,0.0,0.0,long_nclose,1.0057356522345624
21920971,1610136219325,0.0,-0.0136981,158.98906777200006,158.88248777200005,0.43078748092428293,0.41,167.05,0.41,167.05,long_ientry,1.0057732521561065
21925565,1610136531517,0.2073999999999986,-0.008089576000000001,159.18837819600006,158.65947819600004,0.0,0.244,165.77,0.0,0.0,shrt_nclose,1.005766113996641
21932093,1610136916700,0.762599999999994,-0.01385062,159.93712757600005,159.93712757600005,0.0,-0.41,168.91,0.0,0.0,long_nclose,1.0058061508247176
21944400,1610138113123,0.0,-0.013809884,159.92331769200004,159.91913769200005,0.4317658049902632,0.418,165.19,0.418,165.19,long_ientry,1.0058051860928428
21946660,1610138321271,0.8485400000000004,-0.013979592,160.75787810000006,160.75787810000006,0.0,-0.418,167.22,0.0,0.0,long_nclose,1.0058313111411972
21960323,1610139645233,0.0,-0.013902112,160.74397598800005,160.73973598800004,0.4324302641685878,0.424,163.94,0.424,163.94,long_ientry,1.0058302998932498
21964920,1610139936922,0.8776799999999971,-0.014077648,161.60757834000003,161.60757834000003,0.0,-0.424,166.01,0.0,0.0,long_nclose,1.0058571631223712
21990767,1610145664647,0.0,-0.008340479999999999,161.59923786000004,161.59683786000005,0.2580606230094258,-0.24,173.76,-0.24,173.76,shrt_ientry,1.0058548924744748
21997428,1610147400614,0.42,-0.00825648,162.01098138000003,162.01098138000003,0.0,0.24,172.01,0.0,0.0,shrt_nclose,1.0058671162803596
