trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
63085333,1621521867917,5.81727000000002,-0.065480052,1145.5409285779986,1145.5409285779986,0.0,-633.0,0.51722,0.0,0.0,long_nclose,1.021739132818712
63108121,1621525811965,0.0,-0.064749344,1145.4761792339987,1145.4697992339986,0.2826306874547976,638.0,0.50744,638.0,0.50744,long_ientry,1.0217318108777946
63116812,1621526377807,5.799420000000027,-0.06590922800000001,1151.2096900059987,1151.2096900059987,0.0,-638.0,0.51653,0.0,0.0,long_nclose,1.0217658838330934
63119360,1621526508625,0.0,-0.065004072,1151.1446859339987,1151.1189259339988,0.28234535933794436,644.0,0.50469,644.0,0.50469,long_ientry,1.0217651021009084
63158839,1621529094911,0.0,-0.17397834,1150.9707075939987,1133.5644975939988,1.0381776461521395,1821.0,0.4777,2465.0,0.48475134279918863,long_rentry,1.0216528184658349
63191544,1621533091514,22.132390000000022,-0.24340889000000004,1172.8596887039987,1172.8596887039987,0.0,-2465.0,0.49373,0.0,0.0,long_nclose,1.0218847812849634
63216753,1621537755525,0.0,-0.06627076800000001,1172.7934179359986,1172.7453279359986,0.28253385032050254,687.0,0.48232,687.0,0.48232,long_ientry,1.0218759070356795
63220554,1621538472195,5.997509999999973,-0.06747027,1178.7234576659985,1178.7234576659985,0.0,-687.0,0.49105,0.0,0.0,long_nclose,1.0219102847568287
63232215,1621540935122,0.0,-0.066588392,1178.6568692739984,1178.6361092739985,0.2824757303667842,692.0,0.48113,692.0,0.48113,long_ientry,1.0219054361319633
63234218,1621541210710,6.075760000000007,-0.06780354400000001,1184.6648257299983,1184.6648257299983,0.0,-692.0,0.48991,0.0,0.0,long_nclose,1.0219407024711678
63249143,1621544485026,0.0,-0.066941832,1184.5978838979981,1184.590893897998,0.28255086772451193,699.0,0.47884,699.0,0.47884,long_ientry,1.021934503216483
63253187,1621545442630,6.032370000000019,-0.068148306,1190.5621055919983,1190.5621055919983,0.0,-699.0,0.48747,0.0,0.0,long_nclose,1.0219680407272471
63269051,1621550089772,0.0,-0.0672602,1190.4948453919983,1190.4808453919982,0.2824884133700428,700.0,0.48043,700.0,0.48043,long_ientry,1.0219593782060699
63276067,1621551186163,5.928999999999984,-0.068446,1196.3553993919984,1196.3553993919984,0.0,-700.0,0.4889,0.0,0.0,long_nclose,1.021991915583807
63381323,1621571133167,0.0,-0.067503744,1196.2878956479983,1196.2738156479984,0.2821383725672279,704.0,0.47943,704.0,0.47943,long_ientry,1.0219563286055
63497914,1621598519546,5.94879999999997,-0.068693504,1202.1680021439981,1202.1680021439981,0.0,-704.0,0.48788,0.0,0.0,long_nclose,1.0219425919532745
63532492,1621606519274,0.0,-0.06784908,1202.100153063998,1202.0858930639981,0.2822105954610415,713.0,0.4758,713.0,0.4758,long_ientry,1.0219281059005714
63545490,1621607123910,0.0,-0.18186987000000002,1201.9182831939981,1184.3062531939981,1.0388349752713328,2015.0,0.45129,2728.0,0.4576960227272727,long_rentry,1.0218231801316124
65844228,1622010809536,21.20741,-0.253960432,1222.8717327619981,1222.8717327619981,0.0,-2728.0,0.46547,0.0,0.0,long_nclose,1.0213584011264256
65881315,1622016732341,0.0,-0.069002914,1222.802729847998,1222.7798998479982,0.2821506376935284,761.0,0.45337,761.0,0.45337,long_ientry,1.0213481173831969
66038927,1622048469014,0.0,-0.18516660000000001,1222.617563247998,1205.2174832479977,1.0394481546820533,2150.0,0.43062,2911.0,0.4365673548608726,long_rentry,1.0211984970164103
66126096,1622072831358,23.55768999999982,-0.258881052,1245.9163721959978,1245.9163721959978,0.0,-2911.0,0.44466,0.0,0.0,long_nclose,1.0213819124512036
66140876,1622075656645,0.0,-0.07040296000000001,1245.845969235998,1245.8378192359978,0.2825508198384022,815.0,0.43192,815.0,0.43192,long_ientry,1.021376840816656
66145716,1622076657644,6.316249999999983,-0.07166621000000001,1252.090553025998,1252.090553025998,0.0,-815.0,0.43967,0.0,0.0,long_nclose,1.021408827774401
66153802,1622078271069,0.0,-0.070754256,1252.0197987699978,1252.0115187699978,0.2825604517976073,828.0,0.42726,828.0,0.42726,long_ientry,1.0214057465667397
66275020,1622107199872,6.450120000000016,-0.07204428,1258.3978744899978,1258.3978744899978,0.0,-828.0,0.43505,0.0,0.0,long_nclose,1.0213923171553285
66443006,1622160159738,0.0,-0.070980888,1258.3268936019979,1258.318303601998,0.28204470698712925,859.0,0.41316,859.0,0.41316,long_ientry,1.021305285849143
66446067,1622160787247,6.433909999999997,-0.07226767000000002,1264.6885359319979,1264.6885359319979,0.0,-859.0,0.42065,0.0,0.0,long_nclose,1.0213379702953036
66456775,1622163748486,0.0,-0.0714096,1264.617126331998,1264.6084263319979,0.28233683742336474,870.0,0.4104,870.0,0.4104,long_ientry,1.0213327183748961
66464447,1622165627447,6.48150000000001,-0.0727059,1271.025920431998,1271.025920431998,0.0,-870.0,0.41785,0.0,0.0,long_nclose,1.0213634312403985
66520358,1622180489158,0.0,-0.07166108800000001,1270.954259343998,1270.945269343998,0.28191843834328,899.0,0.39856,899.0,0.39856,long_ientry,1.0213387735294788
66547997,1622183646082,0.0,-0.19220688,1270.762052463998,1252.5678624639982,1.0382272884540502,2540.0,0.37836,3439.0,0.38364054667054376,long_rentry,1.0212365827082197
66553175,1622184416663,23.14259,-0.26849648600000003,1293.636145977998,1293.636145977998,0.0,-3439.0,0.39037,0.0,0.0,long_nclose,1.0214502950524798
66585997,1622192109199,0.0,-0.07304263200000001,1293.5631033459981,1293.5346333459981,0.28233115110915,949.0,0.38484,949.0,0.38484,long_ientry,1.021437187755222
66647496,1622202577720,0.0,-0.19584705000000002,1293.367256295998,1274.740046295998,1.0394947014897304,2681.0,0.36525,3630.0,0.3703714628099174,long_rentry,1.0213226934748179
66656480,1622203721413,23.80748999999981,-0.27365118,1316.901095115998,1316.901095115998,0.0,-3630.0,0.37693,0.0,0.0,long_nclose,1.0215373501369478
66801445,1622235136113,0.0,-0.07436265600000001,1316.826732459998,1316.817292459998,0.28235550724688435,944.0,0.39387,944.0,0.39387,long_ientry,1.0214854917420912
66849672,1622246490584,6.947839999999979,-0.075752224,1323.698820235998,1323.698820235998,0.0,-944.0,0.40123,0.0,0.0,long_nclose,1.0215015344375191
66910978,1622264031326,0.0,-0.074767476,1323.624052759998,1323.604872759998,0.28243471340708926,959.0,0.38982,959.0,0.38982,long_ientry,1.0214724545933893
66920384,1622265523432,6.549970000000003,-0.07607747000000001,1330.097945289998,1330.097945289998,0.0,-959.0,0.39665,0.0,0.0,long_nclose,1.021502437300213
67002050,1622287059218,0.0,-0.07509684000000001,1330.022848449998,1330.012708449998,0.28231409741388086,1014.0,0.3703,1014.0,0.3703,long_ientry,1.0214669469814495
67007215,1622287833380,6.672119999999975,-0.076431264,1336.618537185998,1336.618537185998,0.0,-1014.0,0.37688,0.0,0.0,long_nclose,1.0214984494126085
67020835,1622290697457,0.0,-0.07545347999999999,1336.543083705998,1336.5226837059981,0.2822710353293693,1020.0,0.36987,1020.0,0.36987,long_ientry,1.0214933138158575
67070958,1622301170308,0.0,-0.202372964,1336.340710741998,1317.2787007419981,1.039504528174323,2881.0,0.35122,3901.0,0.35609644193796464,long_rentry,1.0213804857157418
67099423,1622306352704,25.448399999999946,-0.282916124,1361.506194617998,1361.506194617998,0.0,-3901.0,0.36262,0.0,0.0,long_nclose,1.021590170206203
67109657,1622308781151,0.0,-0.07688228400000001,1361.429312333998,1361.396732333998,0.28235870677778735,1086.0,0.35397,1086.0,0.35397,long_ientry,1.0215856752074046
67169375,1622324855695,7.178460000000005,-0.078317976,1368.529454357998,1368.529454357998,0.0,-1086.0,0.36058,0.0,0.0,long_nclose,1.0215939342206004
67199307,1622333865219,0.0,-0.077300224,1368.452154133998,1368.441274133998,0.2824367069264404,1088.0,0.35524,1088.0,0.35524,long_ientry,1.021578827692794
67236060,1622340953701,7.169919999999983,-0.078734208,1375.543339925998,1375.543339925998,0.0,-1088.0,0.36183,0.0,0.0,long_nclose,1.0216013872835592
67386105,1622378797100,0.0,-0.077788296,1375.465551629998,1375.4452116299979,0.28277078952583307,1017.0,0.38244,1017.0,0.38244,long_ientry,1.0215394354889618
67591058,1622444716774,6.895260000000008,-0.07916734800000001,1382.2816442819978,1382.2816442819978,0.0,-1017.0,0.38922,0.0,0.0,long_nclose,1.0214655740420884
67854931,1622519262192,0.0,-0.078108638,1382.2035356439978,1382.1936256439978,0.2825511438284939,991.0,0.39409,991.0,0.39409,long_ientry,1.0213460658198885
67869326,1622524454807,7.12529000000003,-0.07953369600000001,1389.2492919479978,1389.2492919479978,0.0,-991.0,0.40128,0.0,0.0,long_nclose,1.0213708972271065
67901094,1622535123291,0.0,-0.07850142000000002,1389.1707905279977,1389.1608005279977,0.2825477635120844,999.0,0.3929,999.0,0.3929,long_ientry,1.021353534584086
67966864,1622554881499,7.082909999999985,-0.079918002,1396.1737825259977,1396.1737825259977,0.0,-999.0,0.39999,0.0,0.0,long_nclose,1.0213548560802326
68257480,1622574814023,0.0,-0.078909722,1396.0948728039978,1396.0854028039978,0.2826087379058744,947.0,0.41663,947.0,0.41663,long_ientry,1.021322895682771
68265614,1622575958398,7.178259999999977,-0.080345374,1403.1927874299977,1403.1927874299977,0.0,-947.0,0.42421,0.0,0.0,long_nclose,1.0213539509287672
68319719,1622587526624,0.0,-0.07928791200000002,1403.1134995179978,1403.1039195179978,0.28254275946756,958.0,0.41382,958.0,0.41382,long_ientry,1.0213352480623141
68332727,1622590649478,7.194579999999963,-0.080726828,1410.2273526899976,1410.2273526899976,0.0,-958.0,0.42133,0.0,0.0,long_nclose,1.0213630537062794
68901689,1622769329066,0.0,-0.07964864,1410.1477040499976,1410.1380040499976,0.28241240180459853,970.0,0.41056,970.0,0.41056,long_ientry,1.0210837260617882
68972939,1622783777264,0.0,-0.21353916,1409.9341648899976,1389.6337648899976,1.039721595876338,2740.0,0.38967,3710.0,0.39513180592991914,long_rentry,1.020968148851198
69247483,1622874039035,26.000399999999964,-0.29838788,1435.6361770099975,1435.6361770099975,0.0,-3710.0,0.40214,0.0,0.0,long_nclose,1.0210370896386312
69281502,1622886340835,0.0,-0.08113248,1435.5550445299975,1435.5446445299974,0.2825822677756076,1040.0,0.39006,1040.0,0.39006,long_ientry,1.0210179351619735
69417047,1622928269925,0.0,-0.21752824,1435.3375162899974,1414.9033562899976,1.0403849847524578,2936.0,0.37045,3976.0,0.3755793762575452,long_rentry,1.02086294393904
69474593,1622952050295,27.436880000000123,-0.304148096,1462.4702481939976,1462.4702481939976,0.0,-3976.0,0.38248,0.0,0.0,long_nclose,1.0210353352344117
69746074,1623098912933,0.0,-0.08256880800000001,1462.3876793859977,1462.3763393859977,0.28230820446554766,1134.0,0.36406,1134.0,0.36406,long_ientry,1.020814479638703
69790427,1623108255302,0.0,-0.22134513600000003,1462.1663342499976,1440.9851942499974,1.039259135164979,3204.0,0.34542,4338.0,0.3502926970954357,long_rentry,1.0207088817154446
70111443,1623191486012,25.278839999999896,-0.308969712,1487.1362045379976,1487.1362045379976,0.0,-4338.0,0.35612,0.0,0.0,long_nclose,1.0207817822298673
70129078,1623198134920,0.0,-0.08393824200000001,1487.0522662959977,1487.0399762959976,0.28223030186113207,1229.0,0.34149,1229.0,0.34149,long_ientry,1.0207715903929062
70266797,1623240161276,7.607509999999968,-0.085459744,1494.5743165519978,1494.5743165519978,0.0,-1229.0,0.34768,0.0,0.0,long_nclose,1.0207410836494524
70298033,1623250473848,0.0,-0.0844569,1494.4898596519977,1494.4773196519977,0.28256096705690054,1254.0,0.33675,1254.0,0.33675,long_ientry,1.020725582313816
70301078,1623250978941,7.486380000000039,-0.08595417600000001,1501.8902854759976,1501.8902854759976,0.0,-1254.0,0.34272,0.0,0.0,long_nclose,1.020755337061995
70470394,1623314427630,0.0,-0.08486236800000001,1501.8054231079977,1501.7931831079977,0.28253449712672063,1224.0,0.34666,1224.0,0.34666,long_ientry,1.0206623811881306
70487546,1623319409691,7.698959999999953,-0.08640215999999999,1509.4179809479976,1509.4179809479976,0.0,-1224.0,0.35295,0.0,0.0,long_nclose,1.0206862083571735
70527120,1623334197911,0.0,-0.08521759400000001,1509.3327633539977,1509.3203333539977,0.2823022068726309,1243.0,0.34279,1243.0,0.34279,long_ientry,1.020664340237217
70765470,1623436204162,0.0,-0.22660344000000002,1509.1061599139978,1482.1599299139975,1.0331315393271283,3528.0,0.32115,4771.0,0.3267879207713268,long_rentry,1.020406988923594
70998607,1623517648017,26.441259999999954,-0.31710928600000005,1535.2303106279978,1535.2303106279978,0.0,-4771.0,0.33233,0.0,0.0,long_nclose,1.0205045942345574
71086659,1623540860352,0.0,-0.08672662800000001,1535.1435839999979,1535.1304439999979,0.28247073727795396,1314.0,0.33001,1314.0,0.33001,long_ientry,1.0204712701253367
71248267,1623612728078,7.55549999999997,-0.08823772800000002,1542.6108462719978,1542.6108462719978,0.0,-1314.0,0.33576,0.0,0.0,long_nclose,1.0203991898030387
71456048,1623696531075,0.0,-0.087140242,1542.5237060299978,1542.5107360299978,0.28245997665823025,1297.0,0.33593,1297.0,0.33593,long_ientry,1.020281780894052
71487816,1623713402332,8.158130000000023,-0.088771868,1550.5930641619977,1550.5930641619977,0.0,-1297.0,0.34222,0.0,0.0,long_nclose,1.0202895698040715
71561744,1623748029253,0.0,-0.08757567,1550.5054884919978,1550.4925384919977,0.28241006126710005,1295.0,0.33813,1295.0,0.33813,long_ientry,1.0202412593964314
71769907,1623855235188,0.0,-0.234901044,1550.2705874479977,1528.5945974479978,1.0400658975632444,3654.0,0.32143,4949.0,0.32579987270155586,long_rentry,1.0200102598121592
