trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5886647,1610075448000.0,7.721993404865282,-0.062400800000000006,1303.6131230142512,1303.6131230142512,0.0,-2.2,141.82,0.0,138.3100029977885,long_nclose_full,1.0038991134848607
5887682,1610076483000.0,0.0,-0.005191368,1303.6079316462512,1303.5769916462511,0.01991153886830115,-0.182,142.62,-0.182,142.62,shrt_ientry_full,1.0038980184023651
5892662,1610081463000.0,0.0,-0.015105286000000002,1303.5928263602511,1303.259996360251,0.07784890185637984,-0.523,144.41,-0.705,143.94790070921988,shrt_rentry_full,1.003891137908409
5894437,1610083238000.0,0.0,-0.0011664500322192907,1303.5916599102188,1304.7953197491224,0.004473985482154844,0.04100000113248825,142.25,0.041,142.2500039291818,long_ientry_partial,1.003907288934143
5894637,1610083438000.0,0.22711648226950504,-0.0032941680000000005,1303.8154822244883,1304.9635055811223,0.06502861384424974,0.116,141.99,-0.589,143.94790070921988,shrt_sclose_full,1.0039090526779633
5898242,1610087043000.0,0.0,-0.0072615,1303.8082207244884,1303.1592840811225,0.0928762463627072,-0.25,145.23,-0.839,144.329932679059,shrt_rentry_partial,1.0038863131388134
5898607,1610087408000.0,0.0,-0.04773873000000001,1303.7604819944884,1302.4966953511225,0.2759605529439965,-1.635,145.99,-2.474,145.42702648251029,shrt_rentry_full,1.0038785938705603
5899542,1610088343000.0,0.1607198389035462,-0.001198594,1303.920003239392,1301.8839667571224,0.0,-0.041,146.17,0.0,142.2500039291818,long_nclose_full,1.003871060164974
5921209,1610110010000.0,3.3420616610421634,-0.05497196800000001,1307.207092932434,1308.2208347891224,0.062411351879732464,1.913,143.68,-0.561,145.42702648251029,shrt_sclose_full,1.003927995417804
5925908,1610114709000.0,0.0,-0.034031304,1307.173061628434,1306.2383334851222,0.1925843556958536,-1.158,146.94,-1.719,146.4462372639257,shrt_rentry_full,1.0039026764168595
5930884,1610119685000.0,2.9344265143620336,-0.033300774000000005,1310.074187368796,1311.5613727111222,0.0628229959309605,1.157,143.91,-0.562,146.4462372639257,shrt_sclose_full,1.0039588729993831
5930887,1610119688000.0,1.5152853423262411,-0.0161575,1311.5733152111222,1311.5733152111222,0.0,0.562,143.75,0.0,146.4462372639257,shrt_nclose_full,1.0039590041654662
5934425,1610123226000.0,0.0,-0.006882210000000001,1311.5664330011223,1311.5617330011223,0.026236604669167038,-0.235,146.43,-0.235,146.43,shrt_ientry_full,1.0039565101358523
5935345,1610124146000.0,0.0,-0.002759087905526161,1311.5636739132167,1311.4828334408476,0.03675497460508388,-0.09399999678134918,146.76,-0.329,146.52428427851305,shrt_rentry_partial,1.0039550164642694
5940255,1610129056000.0,0.9291895276307974,-0.00945546,1312.4834079808475,1312.4834079808475,0.0,0.329,143.7,0.0,146.52428427851305,shrt_nclose_full,1.0039628773475702
5941258,1610130059000.0,0.0,-0.086276112,1312.3971318688475,1312.1520118688475,0.32869666469456243,3.064,140.79,3.064,140.79,long_ientry_full,1.0039585201219254
5962712,1610151513000.0,3.1347000000000156,-0.03483891000000001,1315.4969929588476,1320.3413729588476,0.19788772714294112,-1.215,143.37,1.849,140.79,long_sclose_full,1.0040347626762984
5962720,1610151521000.0,0.0,-0.004933304,1315.4920596548477,1320.3699796548478,0.018750793529283542,-0.172,143.41,-0.172,143.41,shrt_ientry_full,1.0040350724583864
5962720,1610151521000.0,0.046440000000000224,-0.000516132,1315.5379835228478,1320.3683835228478,0.1959551858089872,-0.018,143.37,1.831,140.79,long_sclose_full,1.0040350548713917
5962730,1610151531000.0,0.0025800000000000124,-2.8674e-05,1315.5405348488478,1320.4014548488478,0.19584778513084952,-0.001,143.37,1.83,140.79,long_sclose_full,1.0040354124824369
5963427,1610152228000.0,6.514800000000005,-0.05283210000000001,1322.0025027488477,1321.8356627488477,0.0,-1.83,144.35,0.0,140.79,long_nclose_full,1.0040507319968082
5964435,1610153236000.0,0.0,-0.0843591,1321.9181436488477,1321.8341136488477,0.3190783801754408,2.975,141.78,2.975,141.78,long_ientry_full,1.0040500289863585
5966808,1610155609000.0,0.6037199999999984,-0.0048125600000000004,1322.5170510888477,1316.8050510888477,0.0,0.172,139.9,0.0,143.41,shrt_nclose_full,1.0039929968988424
5974233,1610163034000.0,1.5335999999999934,-0.032519136,1324.0181319528476,1326.5927319528475,0.19692586808870496,-1.136,143.13,1.839,141.78,long_sclose_full,1.0040955551105581
5974236,1610163037000.0,0.012959999999999978,-0.00025779599999999997,1324.0308341568477,1326.6843341568476,0.1959602399782663,-0.009,143.22,1.83,141.78,long_sclose_full,1.004096555724184
5974240,1610163041000.0,0.001460000000000008,-2.8648000000000004e-05,1324.0322655088478,1326.7391855088479,0.19585294615183768,-0.001,143.24,1.829,141.78,long_sclose_full,1.0040971533436298
5975017,1610163818000.0,0.0,-0.00515052,1324.0271149888479,1326.4689749888478,0.01945020589719336,-0.18,143.07,-0.18,143.07,shrt_ientry_full,1.004093662051751
5981560,1610170361000.0,0.6245999999999998,-0.0050256,1324.6466893888478,1320.5497293888477,0.0,0.18,139.6,0.0,143.07,shrt_nclose_full,1.004024311922453
5992125,1610180926000.0,0.0,-0.005544132,1324.6411452568477,1326.6876852568475,0.020926920546941764,-0.194,142.89,-0.194,142.89,shrt_ientry_full,1.0040843374199035
5993528,1610182329000.0,0.0,-0.015281118000000002,1324.6258641388476,1328.3020941388477,0.07860804534999284,-0.531,143.89,-0.725,143.62241379310345,shrt_rentry_full,1.004100982337731
5994145,1610182946000.0,0.0,-0.04093743600000001,1324.5849267028477,1329.2962767028478,0.23313977365626326,-1.413,144.86,-2.138,144.44033208606174,shrt_rentry_full,1.0041113879574441
5995105,1610183906000.0,2.560030032992359,-0.018347930236458778,1327.1266088056036,1328.9873588056034,0.12819877084155532,-0.6290000081062317,145.85,1.2,141.78,long_nclose_partial,1.0041073649161887
5995107,1610183908000.0,2.5336799669265826,-0.018115811763525013,1329.6421729607666,1328.9536529607667,0.06173888108347645,-0.6209999918937683,145.86,0.579,141.78,long_nclose_partial,1.004106996525658
5995112,1610183913000.0,2.362320000000007,-0.016890588,1331.9876023727666,1328.8240723727665,0.0,-0.579,145.86,0.0,141.78,long_nclose_full,1.0041055820270681
6007304,1610196105000.0,1.9857950654817704,-0.044408232,1333.9289892062484,1334.6922841407666,0.0635614606329009,1.551,143.16,-0.587,144.44033208606174,shrt_sclose_full,1.0041608688594015
6019811,1610208612000.0,0.0,-0.035072891999999994,1333.8939163142484,1333.3067912487666,0.19503120282110198,-1.206,145.41,-1.793,145.09254597574915,shrt_rentry_full,1.0041372377327875
6048746,1610237547000.0,0.0,-0.0006006799865737558,1333.8933156342619,1324.6806605016488,0.19728289495345283,-0.019999999552965164,150.17,-1.813,145.1485575661263,shrt_rentry_partial,1.0040243150707666
6048795,1610237596000.0,0.0,-0.097267688,1333.7960479462618,1324.2726528136488,0.5619245731170317,-3.236,150.29,-5.049,148.44380567783463,shrt_rentry_full,1.0040198645428033
6133640,1610322441000.0,0.0,-0.11953033,1333.6765176162617,1126.4911024836485,1.0100983312469183,-3.155,189.43,-8.204,164.20580507891114,shrt_rentry_full,1.0016791877063365
6146020,1610334821000.0,14.965598836051104,-0.22499021967301497,1348.4171262326397,1351.1503722422256,0.1536822115190439,6.9419999899109825,162.05,-1.262,164.20580507891114,shrt_nclose_partial,1.0042397702869827
6146023,1610334824000.0,2.720626009585845,-0.04090142,1351.0968508222256,1351.0968508222256,0.0,1.262,162.05,0.0,164.20580507891114,shrt_nclose_full,1.0042392089844496
6147383,1610336184000.0,0.0,-0.089431864,1351.0074189582256,1350.2450989582255,0.3309821350535652,2.932,152.51,2.932,152.51,long_ientry_full,1.004229368496991
6154074,1610342875000.0,20.84652000000004,-0.093601168,1371.7603377902255,1371.7603377902255,0.0,-2.932,159.62,0.0,152.51,long_nclose_full,1.0044476687961699
6154402,1610343203000.0,0.0,-0.090041856,1371.6702959342256,1371.2378459342256,0.32821974882336336,2.883,156.16,2.883,156.16,long_ientry_full,1.0044420592065648
6165720,1610354521000.0,0.0,-0.0027478079999999996,1371.6675481262255,1376.9093881262254,0.01001630462043685,-0.087,157.92,-0.087,157.92,shrt_ientry_full,1.0044919844241587
6165731,1610354532000.0,2.5876999999999897,-0.03627818,1374.2189699462256,1378.1693899462255,0.19749842342128368,-1.145,158.42,1.738,156.16,long_sclose_full,1.0045048513437314
6165733,1610354534000.0,0.029379999999999882,-0.00041189199999999997,1374.2479380542256,1378.1684580542255,0.1960170305086322,-0.013,158.42,1.725,156.16,long_sclose_full,1.0045048403612238
6165749,1610354550000.0,0.0022599999999999907,-3.1684e-05,1374.2501663702255,1378.1847563702256,0.19590307979447727,-0.001,158.42,1.724,156.16,long_sclose_full,1.004504995108
6166479,1610355280000.0,4.499640000000023,-0.05474389600000001,1378.6950624742256,1378.6141524742256,0.0,-1.724,158.77,0.0,156.16,long_nclose_full,1.0045088450200677
6167188,1610355989000.0,0.0,-0.088327274,1378.6067352002256,1377.4927252002255,0.3203497841143637,2.833,155.89,2.833,155.89,long_ientry_full,1.0044968734660265
6168076,1610356877000.0,2.802380000000004,-0.034295072,1381.3748201282256,1385.9943101282256,0.19760269698173755,-1.082,158.48,1.751,155.89,long_sclose_full,1.0045828020792853
6168078,1610356879000.0,0.03710000000000008,-0.00044391200000000003,1381.4114762162255,1386.1090862162255,0.196017576704724,-0.014,158.54,1.737,155.89,long_sclose_full,1.0045839658472988
6168083,1610356884000.0,0.0027900000000000203,-3.1736e-05,1381.4142344802256,1386.2410244802256,0.1959043371967468,-0.001,158.68,1.736,155.89,long_sclose_full,1.004585301499651
6168249,1610357050000.0,5.4857600000000435,-0.05522216000000001,1386.8447723202255,1386.7403723202256,0.0,-1.736,159.05,0.0,155.89,long_nclose_full,1.004590245692862
6168506,1610357307000.0,0.0,-0.008784050000000002,1386.8359882702255,1386.6657782702255,0.041576142015118424,-0.275,159.71,-0.362,159.27980662983427,shrt_rentry_full,1.0045892971019421
6169129,1610357930000.0,0.0,-0.024386500000000002,1386.8116017702255,1385.9855517702256,0.1294997747139959,-0.755,161.5,-1.117,160.7804744852283,shrt_rentry_full,1.0045819291504432
6169324,1610358125000.0,0.0,-0.07010128200000001,1386.7415004882255,1378.0877004882254,0.38226172636599554,-2.083,168.27,-3.2,165.65568750000003,shrt_rentry_full,1.0045013879522888
6170420,1610359221000.0,0.0,-0.08417976,1386.6573207282254,1376.4029607282255,0.3035348342436603,2.492,168.9,2.492,168.9,long_ientry_full,1.0044833811212728
6170552,1610359353000.0,1.520759999999983,-0.029827872,1388.1482528562253,1374.7764728562254,0.1968667247447845,-0.874,170.64,1.618,168.9,long_sclose_full,1.0044666550537593
6170554,1610359355000.0,0.012670000000000016,-0.00023899400000000002,1388.1606838622254,1374.8710138622255,0.19601325924528606,-0.007,170.71,1.611,168.9,long_sclose_full,1.0044676207632146
6170558,1610359359000.0,0.0019099999999999966,-3.4162e-05,1388.1625597002253,1374.5530597002253,0.19589132274156948,-0.001,170.81,1.61,168.9,long_sclose_full,1.0044643649111618
6170579,1610359380000.0,3.429299999999993,-0.05507166000000001,1391.5367880402252,1374.2429880402253,0.0,-1.61,171.03,0.0,168.9,long_nclose_full,1.004461176675569
6174369,1610363170000.0,0.0,-0.08156654,1391.4552215002252,1398.594221500225,0.2930979694483356,2.495,163.46,2.495,163.46,long_ientry_full,1.0047053453556996
6174478,1610363279000.0,5.0494500003755185,-0.0534151660039723,1396.4512563345968,1396.1610963345968,0.10441203682448051,-1.6030000001192093,166.61,0.892,163.46,long_nclose_partial,1.0046807828716753
6174481,1610363282000.0,2.836559999999981,-0.029728576,1399.2580877585967,1396.0122877585968,0.0,-0.892,166.64,0.0,163.46,long_nclose_full,1.004679282092516
6175652,1610364453000.0,9.618200000000071,-0.10409600000000001,1408.7721917585968,1408.7721917585968,0.0,3.2,162.65,0.0,165.65568750000003,shrt_nclose_full,1.0048062915744207
6177339,1610366140000.0,0.0,-0.08673903000000001,1408.6854527285968,1408.547902728597,0.30787224299075483,2.751,157.65,2.751,157.65,long_ientry_full,1.0048027381852294
6179774,1610368575000.0,4.300659999999988,-0.031538822,1412.9545739065968,1420.848893906597,0.19837983837301293,-0.973,162.07,1.778,157.65,long_sclose_full,1.0049230005352185
6179776,1610368577000.0,0.09386999999999998,-0.0006809040000000001,1413.0477630025969,1421.1826730025969,0.19602384098568573,-0.021,162.12,1.757,157.65,long_sclose_full,1.0049262990961128
6179778,1610368579000.0,0.004639999999999986,-3.2458e-05,1413.052370544597,1421.2528905445968,0.19591163482023466,-0.001,162.29,1.756,157.65,long_sclose_full,1.0049269916588792
6184330,1610373131000.0,0.0,-0.007585800000000001,1413.0447847445969,1419.857934744597,0.0268420367206235,-0.235,161.4,-0.235,161.4,shrt_ientry_full,1.0049095697363126
6184376,1610373177000.0,0.5381499999999981,-0.00747817,1413.575456574597,1416.051416574597,0.0,0.235,159.11,0.0,161.4,shrt_nclose_full,1.0048718451804683
6185128,1610373929000.0,0.0,-0.1426439,1413.432812674597,1400.5526626745968,0.7004598245646727,4.739,150.5,6.495,152.43308698999232,long_rentry_full,1.0047167802376165
6197451,1610386252000.0,21.997999999999845,-0.20241018,1435.2284024945968,1435.2284024945968,0.0,-6.495,155.82,0.0,152.43308698999232,long_nclose_full,1.0050500042855322
6198505,1610387306000.0,0.0,-0.09335088,1435.135051614597,1435.073311614597,0.32523378163948996,3.087,151.2,3.087,151.2,long_ientry_full,1.0050476294951292
6198616,1610387417000.0,3.5191800000000457,-0.09405471600000001,1438.5601768985969,1438.5601768985969,0.0,-3.087,152.34,0.0,151.2,long_nclose_full,1.0050815363766452
6198711,1610387512000.0,0.0,-0.09381531600000001,1438.4663615825968,1438.3419215825968,0.3260949247947121,3.111,150.78,3.111,150.78,long_ientry_full,1.005079332694022
6199208,1610388009000.0,4.137630000000039,-0.09464284200000002,1442.5093487405968,1442.5093487405968,0.0,-3.111,152.11,0.0,150.78,long_nclose_full,1.005119453261516
6204622,1610393423000.0,0.0,-0.093963588,1442.4153851525969,1442.3527051525969,0.3257161181418602,3.134,149.91,3.134,149.91,long_ientry_full,1.0051134547905038
6205656,1610394457000.0,7.803660000000028,-0.09552432000000001,1450.1235208325968,1450.1235208325968,0.0,-3.134,152.4,0.0,149.91,long_nclose_full,1.0051877948902015
6207040,1610395841000.0,0.0,-0.09648968000000001,1450.0270311525967,1449.8969911525967,0.3327168319176172,3.251,148.4,3.251,148.4,long_ientry_full,1.0051844492634747
6207589,1610396390000.0,10.435710000000025,-0.09857682200000001,1460.3641643305966,1460.3641643305966,0.0,-3.251,151.61,0.0,148.4,long_nclose_full,1.005284633451819
6209635,1610398436000.0,0.0,-0.002787302,1460.3613770285967,1460.3604870285967,0.009543192677662207,-0.089,156.59,-0.089,156.59,shrt_ientry_full,1.005282852416194
6210552,1610399353000.0,0.0,-0.00793,1460.3534470285967,1460.1711670285968,0.03669420585066806,-0.25,158.6,-0.339,158.07230088495575,shrt_rentry_full,1.0052802571783406
6210765,1610399566000.0,0.0,-0.022795094000000002,1460.3306519345967,1459.1937519345968,0.11474249326891796,-0.707,161.21,-1.046,160.19309751434037,shrt_rentry_full,1.005270711333672
6211558,1610400359000.0,0.0,-0.061967892,1460.2686840425968,1454.833924042597,0.3269271232184241,-1.894,163.59,-2.94,162.38144217687076,shrt_rentry_full,1.0052281965600736
6212137,1610400938000.0,0.0,-0.09122972400000001,1460.1774543185968,1468.183474318597,0.3123925921817943,2.857,159.66,2.857,159.66,long_ientry_full,1.0053554203784467
6212273,1610401074000.0,1.926990000000013,-0.034009794,1462.0704345245967,1467.890354524597,0.19699915489615522,-1.053,161.49,1.804,159.66,long_sclose_full,1.0053525109845332
6212278,1610401079000.0,0.016470000000000113,-0.000290682,1462.0866138425968,1467.9808538425968,0.19601417404868823,-0.009,161.49,1.795,159.66,long_sclose_full,1.005353368689722
6212280,1610401081000.0,0.0018600000000000138,-3.230400000000001e-05,1462.0884415385967,1467.9464615385969,0.1959047290590586,-0.001,161.52,1.794,159.66,long_sclose_full,1.0053530393741137
6212283,1610401084000.0,3.5521199999999817,-0.057996431999999994,1465.5825651065968,1467.6154051065969,0.0,-1.794,161.64,0.0,159.66,long_nclose_full,1.00534988307608
6219747,1610408548000.0,3.3829285248672254,-0.033748278178215026,1468.9317453532858,1475.044456645803,0.20782252971127413,1.059999942779541,159.19,-1.88,162.38144217687076,shrt_nclose_partial,1.0054139630117613
6220219,1610409020000.0,0.3068813253074494,-0.003121299918368459,1469.2355053786748,1474.8335553378586,0.1969485006997597,0.09799999743700027,159.25,-1.782,162.38144217687076,shrt_nclose_partial,1.0054115541759165
6220222,1610409023000.0,5.5802299591837,-0.0567567,1474.7589786378585,1474.7589786378585,0.0,1.782,159.25,0.0,162.38144217687076,shrt_nclose_full,1.0054108453670247
6221220,1610410021000.0,0.0,-0.092732344,1474.6662462938584,1474.6068062938584,0.3144180733540744,2.972,156.01,2.972,156.01,long_ientry_full,1.0054085341746177
6223061,1610411862000.0,3.080000000000013,-0.0349382,1477.7113080938584,1482.9903480938585,0.19763719638629854,-1.1,158.81,1.872,156.01,long_sclose_full,1.0054860684152025
6223066,1610411867000.0,0.04592000000000007,-0.000508416,1477.7567196778584,1483.1762396778583,0.1959419680819459,-0.016,158.88,1.856,156.01,long_sclose_full,1.0054878137612087
6223069,1610411870000.0,0.003030000000000001,-3.1808e-05,1477.7597178698584,1483.5102178698585,0.19583599857300105,-0.001,159.04,1.855,156.01,long_sclose_full,1.005490954243689
6223223,1610412024000.0,0.0,-0.007976466,1477.7517414038584,1485.7094414038584,0.026988518357022498,-0.249,160.17,-0.249,160.17,shrt_ientry_full,1.0055114973988257
6223447,1610412248000.0,11.797800000000025,-0.060239270000000004,1489.4893021338585,1488.9016621338585,0.0,-1.855,162.37,0.0,156.01,long_nclose_full,1.0055412603578577
6223451,1610412252000.0,0.0,-0.023273874,1489.4660282598584,1488.3641282598583,0.1049045074109872,-0.711,163.67,-0.96,162.76218749999998,shrt_rentry_full,1.0055362159860362
