trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9073587,1620174387000.0,7.213717074846591e-06,-3.70225022768839e-07,0.13448006626413248,0.13448006626413248,0.0,-1.0,54021.2,0.0,53811.5,long_nclose,1.002824877530192
9073589,1620174389000.0,0.0,-3.7021337247722724e-07,0.13447969605076,0.1344795212853864,0.013764656797613838,1.0,54022.9,1.0,54022.9,long_ientry,1.0028248382092118
9073982,1620174782000.0,7.184679082120903e-06,-3.687764366608031e-07,0.13448651195340544,0.13448651195340544,0.0,-1.0,54233.4,0.0,54022.9,long_nclose,1.00282521204579
9073994,1620174794000.0,0.0,-3.682224063334254e-07,0.1344861437309991,0.134485872515571,0.013689975640536936,1.0,54315.0,1.0,54315.0,long_ientry,1.0028251629037348
9074312,1620175112000.0,7.148120408972459e-06,-3.6679278225163093e-07,0.1344929250586258,0.1344929250586258,0.0,-1.0,54526.7,0.0,54315.0,long_nclose,1.0028255644653246
9074319,1620175119000.0,0.0,-3.6647890730649e-07,0.1344925585797185,0.1344923067198752,0.013624504997771491,1.0,54573.4,1.0,54573.4,long_ientry,1.0028255183837391
9074716,1620175516000.0,7.114036551615291e-06,-3.650560999961669e-07,0.13449930756017012,0.13449930756017012,0.0,-1.0,54786.1,0.0,54573.4,long_nclose,1.002825891588603
9074721,1620175521000.0,0.0,-3.6489957963568425e-07,0.13449894266059048,0.13449861971055568,0.013565146774295178,1.0,54809.6,1.0,54809.6,long_ientry,1.0028258412000866
9076254,1620177054000.0,7.082698771625358e-06,-3.634830398813592e-07,0.13450566187632224,0.13450566187632224,0.0,-1.0,55023.2,0.0,54809.6,long_nclose,1.00282586305076
9076256,1620177056000.0,0.0,-3.6347973691336644e-07,0.13450529839658532,0.1345052554573771,0.013511725606587482,1.0,55023.7,1.0,55023.7,long_ientry,1.002825833582452
9079934,1620180734000.0,7.054013044820843e-06,-3.6206893430440226e-07,0.13451199034069583,0.13451199034069583,0.0,-1.0,55238.1,0.0,55023.7,long_nclose,1.0028251650986435
9079936,1620180736000.0,0.0,-3.6191823905061606e-07,0.13451162842245679,0.13451152690353274,0.013453046524496377,1.0,55261.1,1.0,55261.1,long_ientry,1.0028251315988868
9095586,1620196386000.0,0.0,-7.390641600073905e-07,0.13451088935829678,0.13447165490329477,0.04092145862663024,2.0,54122.5,3.0,54502.033333333326,long_primary_rentry,1.0028174396980365
9099691,1620200491000.0,2.136452585773127e-05,-1.0966034535698098e-06,0.13453115728070095,0.13453115728070095,0.0,-3.0,54714.4,0.0,54502.033333333326,long_nclose,1.0028203791991184
9099695,1620200495000.0,0.0,-3.654302941713868e-07,0.13453079185040678,0.1345307885119182,0.013581659973343933,1.0,54730.0,1.0,54730.0,long_ientry,1.0028203518575183
9100223,1620201023000.0,7.093338200176924e-06,-3.6401162653135145e-07,0.13453752117698042,0.13453752117698042,0.0,-1.0,54943.3,0.0,54730.0,long_nclose,1.002820664462745
9100230,1620201030000.0,0.0,-3.6360991927859796e-07,0.13453715756706114,0.1345370650138283,0.01351336410899545,1.0,55004.0,1.0,55004.0,long_ientry,1.0028206300078728
9102519,1620203319000.0,7.0590570075675725e-06,-3.621981078770844e-07,0.13454385442596084,0.13454385442596084,0.0,-1.0,55218.4,0.0,55004.0,long_nclose,1.002820400054459
9102524,1620203324000.0,0.0,-3.621574443273469e-07,0.1345434922685165,0.1345434201287347,0.013458749963341503,1.0,55224.6,1.0,55224.6,long_ientry,1.002820367777536
9103519,1620204319000.0,7.028910820317173e-06,-3.6075166216328343e-07,0.13455016042767465,0.13455016042767465,0.0,-1.0,55439.8,0.0,55224.6,long_nclose,1.0028205358784632
9103521,1620204321000.0,0.0,-3.6047012513720396e-07,0.1345497999575495,0.1345497642236955,0.013395416613437268,1.0,55483.1,1.0,55483.1,long_ientry,1.0028205072318228
9111213,1620212013000.0,6.995926434862415e-06,-3.5907093985023147e-07,0.13455643681304452,0.13455643681304452,0.0,-1.0,55699.3,0.0,55483.1,long_nclose,1.0028185942959231
9111215,1620212015000.0,0.0,-3.589175763731738e-07,0.13455607789546814,0.134555862092961,0.01333710011419938,1.0,55723.1,1.0,55723.1,long_ientry,1.0028185530588947
9119942,1620220742000.0,6.9678655270221e-06,-3.5752400326776935e-07,0.13456268823699188,0.13456268823699188,0.0,-1.0,55940.3,0.0,55723.1,long_nclose,1.0028163341053844
9119947,1620220747000.0,0.0,-3.572915159343084e-07,0.13456233094547596,0.13456189680542505,0.013276060002226078,1.0,55976.7,1.0,55976.7,long_ientry,1.0028162766821958
9121270,1620222070000.0,6.936662292918495e-06,-3.559041834757247e-07,0.1345689117035854,0.1345689117035854,0.0,-1.0,56194.9,0.0,55976.7,long_nclose,1.0028163628043272
9121272,1620222072000.0,0.0,-3.557490830567384e-07,0.13456855595450234,0.13456784061757238,0.013218135564188459,1.0,56219.4,1.0,56219.4,long_ientry,1.0028162865790846
9125102,1620225902000.0,6.905270701536303e-06,-3.5436802891643116e-07,0.13457510685717497,0.13457510685717497,0.0,-1.0,56438.5,0.0,56219.4,long_nclose,1.0028156155499193
9125109,1620225909000.0,0.0,-3.541985814346814e-07,0.13457475265859353,0.1345747495221721,0.013159919466218811,1.0,56465.5,1.0,56465.5,long_ientry,1.0028155881749325
9125406,1620226206000.0,6.876447261189232e-06,-3.528232919824436e-07,0.13458127628256275,0.13458127628256275,0.0,-1.0,56685.6,0.0,56465.5,long_nclose,1.0028159568837136
9125408,1620226208000.0,0.0,-3.525850655543783e-07,0.1345809236974972,0.13457980414091103,0.013099370098948702,1.0,56723.9,1.0,56723.9,long_ientry,1.0028158524052755
9125435,1620226235000.0,6.844899288266837e-06,-3.512160856967249e-07,0.13458741738069976,0.13458741738069976,0.0,-1.0,56945.0,0.0,56723.9,long_nclose,1.0028163811666309
9125438,1620226238000.0,0.0,-3.513351614472901e-07,0.13458706604553833,0.13458596368437964,0.013052337485699173,1.0,56925.7,1.0,56925.7,long_ientry,1.0028162776853462
9126004,1620226804000.0,6.821045181700769e-06,-3.499709524109499e-07,0.13459353711976763,0.13459353711976763,0.0,-1.0,57147.6,0.0,56925.7,long_nclose,1.002816637011296
9126012,1620226812000.0,0.0,-3.4973411463934544e-07,0.13459318738565298,0.13459297025143163,0.012992266601029522,1.0,57186.3,1.0,57186.3,long_ientry,1.0028165945522391
9127391,1620228191000.0,6.789480967607029e-06,-3.4837621844582403e-07,0.13459962849040213,0.13459962849040213,0.0,-1.0,57409.2,0.0,57186.3,long_nclose,1.0028166379976824
9127398,1620228198000.0,0.0,-3.4802764035519706e-07,0.1345992804627618,0.13459730998134548,0.012928287549482194,1.0,57466.7,1.0,57466.7,long_ientry,1.002816472319756
9129565,1620230365000.0,6.756564874369991e-06,-3.466763273803231e-07,0.1346056903513088,0.1346056903513088,0.0,-1.0,57690.7,0.0,57466.7,long_nclose,1.0028163937381473
9129572,1620230372000.0,0.0,-3.4648053732201726e-07,0.13460534387077147,0.13460464430434863,0.012870237070775496,1.0,57723.3,1.0,57723.3,long_ientry,1.0028163178236054
9129802,1620230602000.0,6.726523547494193e-06,-3.451352326125184e-07,0.13461172525908635,0.13461172525908635,0.0,-1.0,57948.3,0.0,57723.3,long_nclose,1.0028167459970503
9129804,1620230604000.0,0.0,-3.451257034093243e-07,0.13461138013338295,0.13461022993884825,0.012819336042292564,1.0,57949.9,1.0,57949.9,long_ientry,1.00281663995803
9145667,1620246467000.0,0.0,-7.047650929849445e-07,0.13461067536828997,0.13457345763572862,0.03899355592431465,2.0,56756.5,3.0,57154.299999999996,long_primary_rentry,1.0028091593553272
9152466,1620253266000.0,2.0372987775256433e-05,-1.0457151820415847e-06,0.13463000264088318,0.13463000264088318,0.0,-3.0,57377.0,0.0,57154.299999999996,long_nclose,1.0028110464514481
9152468,1620253268000.0,0.0,-3.485407470273832e-07,0.13462965410013616,0.13462965106311456,0.012944427041613808,1.0,57382.1,1.0,57382.1,long_ientry,1.002811021114819
9152945,1620253745000.0,6.764409688218807e-06,-3.471878650897394e-07,0.1346360713219593,0.1346360713219593,0.0,-1.0,57605.7,0.0,57382.1,long_nclose,1.0028113258269167
9152948,1620253748000.0,0.0,-3.4702521311685905e-07,0.13463572429674617,0.13463523643229305,0.012887560672678234,1.0,57632.7,1.0,57632.7,long_ientry,1.002811266203786
9195026,1620295826000.0,6.735698249490653e-06,-3.456780734669609e-07,0.1346421143169222,0.1346421143169222,0.0,-1.0,57857.3,0.0,57632.7,long_nclose,1.002798864737252
9195028,1620295828000.0,0.0,-3.458275046989312e-07,0.1346417684894175,0.13464173858973474,0.012842504542938782,1.0,57832.3,1.0,57832.3,long_ientry,1.002798837833008
9195172,1620295972000.0,6.713107784078241e-06,-3.4448488314211556e-07,0.13464813711231843,0.13464813711231843,0.0,-1.0,58057.7,0.0,57832.3,long_nclose,1.0027992417133758
9195176,1620295976000.0,0.0,-3.442749655294691e-07,0.1346477928373529,0.13464744904547424,0.012784278088588286,1.0,58093.1,1.0,58093.1,long_ientry,1.0027991923436643
9195458,1620296258000.0,6.68248632068785e-06,-3.429384682653315e-07,0.13465413238520532,0.13465413238520532,0.0,-1.0,58319.5,0.0,58093.1,long_nclose,1.0027995740494218
9195460,1620296260000.0,0.0,-3.4296610808919863e-07,0.13465378941909723,0.13465364531544333,0.012735107922650023,1.0,58314.8,1.0,58314.8,long_ientry,1.00279953935754
9209457,1620310257000.0,0.0,-7.00353678607697e-07,0.13465308906541862,0.13461637723333847,0.03873730000331551,2.0,57114.0,3.0,57514.26666666666,long_primary_rentry,1.002792674357508
9225203,1620326003000.0,0.0,-2.486431189792845e-06,0.13465060263422882,0.1345299875367881,0.13105460341484965,7.0,56305.6,10.0,56668.2,long_primary_rentry,1.0027818720023565
9227819,1620328619000.0,0.0,-8.66828113402788e-06,0.1346419343530948,0.13419921496506676,0.4529141135186802,24.0,55374.3,34.0,55754.858823529416,long_primary_rentry,1.0027579690420132
9229338,1620330138000.0,2.0883778529830782e-05,-1.0719626385288385e-06,0.1346617461689861,0.13488526228623154,0.412890348971307,-3.0,55972.1,31.0,55754.858823529416,long_nclose,1.0028053825617531
9229342,1620330142000.0,2.0883778529830782e-05,-1.0719626385288385e-06,0.1346815579848774,0.13487986926100826,0.37287835950979353,-3.0,55972.1,28.0,55754.858823529416,long_nclose,1.0028050059943767
9229380,1620330180000.0,1.3922519019887188e-05,-7.146417590192257e-07,0.13469476586213827,0.13488173318112637,0.34621023901728554,-2.0,55972.1,26.0,55754.858823529416,long_nclose,1.0028051241575302
9229529,1620330329000.0,1.7799724996052298e-05,-7.138663178239927e-07,0.1347118517208165,0.13492583062119842,0.31953814916449935,-2.0,56032.9,24.0,55754.858823529416,long_nclose,1.0028081474112258
9229584,1620330384000.0,1.3922519019887188e-05,-7.146417590192257e-07,0.13472505959807737,0.13488887830787197,0.29288125440799045,-2.0,55972.1,22.0,55754.858823529416,long_nclose,1.0028055593409115
9229657,1620330457000.0,1.7799724996052298e-05,-7.138663178239927e-07,0.1347421454567556,0.1349214803700225,0.2662219235085043,-2.0,56032.9,20.0,55754.858823529416,long_nclose,1.0028078057403023
9229705,1620330505000.0,2.166216968599126e-05,-7.130938288860049e-07,0.13476309453261273,0.13496537482970664,0.23956248510775593,-2.0,56093.6,18.0,55754.858823529416,long_nclose,1.0028108446480108
9229776,1620330576000.0,2.5516264155460585e-05,-7.12323009992111e-07,0.1347878984737582,0.13499284041038356,0.21290524474283676,-2.0,56154.3,16.0,55754.858823529416,long_nclose,1.0028127331310328
9229784,1620330584000.0,2.5516264155460585e-05,-7.12323009992111e-07,0.13481270241490365,0.13499801853801974,0.18625781361116153,-2.0,56154.3,14.0,55754.858823529416,long_nclose,1.0028130907669985
9229812,1620330612000.0,2.9368364303598567e-05,-7.115525899624834e-07,0.13484135922661727,0.1350200373741305,0.1596156254144875,-2.0,56215.1,12.0,55754.858823529416,long_nclose,1.0028146132125084
9229849,1620330649000.0,2.9368364303598567e-05,-7.115525899624834e-07,0.1348700160383309,0.1350535210481418,0.132984758936209,-2.0,56215.1,10.0,55754.858823529416,long_nclose,1.0028169295832188
9229849,1620330649000.0,3.320582571780559e-05,-7.10785097679642e-07,0.13490251107895104,0.13504931508679976,0.10636218067183832,-2.0,56275.8,8.0,55754.858823529416,long_nclose,1.0028166372306808
9229857,1620330657000.0,1.6602912858902795e-05,-3.55392548839821e-07,0.1349187585992611,0.13503504529844843,0.09305570055456182,-1.0,56275.8,7.0,55754.858823529416,long_nclose,1.0028156428395867
9229897,1620330697000.0,1.4684182151799283e-05,-3.557762949812417e-07,0.13493308700511794,0.13502166673981572,0.0797535591988633,-1.0,56215.1,6.0,55754.858823529416,long_nclose,1.0028147005362502
9229916,1620330716000.0,1.6602912858902795e-05,-3.55392548839821e-07,0.134949334525428,0.1350328384902356,0.0664532975788796,-1.0,56275.8,5.0,55754.858823529416,long_nclose,1.0028154714041817
9229919,1620330719000.0,1.8517508876988412e-05,-3.550096296362039e-07,0.13496749702467536,0.13504722138319433,0.053155483997161176,-1.0,56336.5,4.0,55754.858823529416,long_nclose,1.0028164703054747
9229933,1620330733000.0,2.042798355648631e-05,-3.546275347003043e-07,0.13498757038069714,0.13505270924484772,0.03986068462451153,-1.0,56397.2,3.0,55754.858823529416,long_nclose,1.002816847484274
9229948,1620330748000.0,5.5552526630965235e-05,-1.0650288889086118e-06,0.1350420578784392,0.1350420578784392,0.0,-3.0,56336.5,0.0,55754.858823529416,long_nclose,1.0028161025193332
9229952,1620330752000.0,0.0,-3.549945064600126e-07,0.13504170288393275,0.13504146341153914,0.013143884403069453,1.0,56338.9,1.0,56338.9,long_ientry,1.0028160599738802
9240021,1620340821000.0,6.89169564421084e-06,-3.5361616733117043e-07,0.13504824096340962,0.13504824096340962,0.0,-1.0,56558.5,0.0,56338.9,long_nclose,1.0028134575598504
9240023,1620340823000.0,0.0,-3.53607414440266e-07,0.13504788735599518,0.13504769665216732,0.013091926921749372,1.0,56559.9,1.0,56559.9,long_ientry,1.002813419156264
9243267,1620344067000.0,8.771460038471267e-06,-3.5185312243257175e-07,0.1350563069629112,0.1350563069629112,0.0,-1.0,56841.9,0.0,56559.9,long_nclose,1.0028130279977052
9243274,1620344074000.0,0.0,-3.5179308937655235e-07,0.13505595516982183,0.13505578189102468,0.013023975467583094,1.0,56851.6,1.0,56851.6,long_ientry,1.002812989421511
9245882,1620346682000.0,6.829593277216361e-06,-3.5042717072110906e-07,0.13506243433592832,0.13506243433592832,0.0,-1.0,57073.2,0.0,56851.6,long_nclose,1.0028126564179105
9245906,1620346706000.0,0.0,-3.500028000224002e-07,0.1350620843331283,0.1350618209142694,0.012957107901545644,1.0,57142.4,1.0,57142.4,long_ientry,1.0028126065459377
9249115,1620349915000.0,0.0,-7.147260365761049e-07,0.13506136960709172,0.13502177561617823,0.03941268967110218,2.0,55965.5,3.0,56357.799999999996,long_primary_rentry,1.002808851441745
9279736,1620380536000.0,2.066124907780303e-05,-1.060494119560107e-06,0.13508097036204997,0.13508097036204997,0.0,-3.0,56577.4,0.0,56357.799999999996,long_nclose,1.0028036623072418
9279738,1620380538000.0,0.0,-3.53561156357118e-07,0.13508061680089362,0.13508041989531513,0.013087042565043241,1.0,56567.3,1.0,56567.3,long_ientry,1.0028036236541507
9286288,1620387088000.0,6.864171087517601e-06,-3.521883221396145e-07,0.135087128783659,0.135087128783659,0.0,-1.0,56787.8,0.0,56567.3,long_nclose,1.0028021067523925
9286300,1620387100000.0,0.0,-3.520190935156323e-07,0.13508677676456549,0.13508618485979348,0.013029369045097024,1.0,56815.1,1.0,56815.1,long_ientry,1.002802037931897
9290155,1620390955000.0,6.8322063331692105e-06,-3.506526522489985e-07,0.1350932583182464,0.1350932583182464,0.0,-1.0,57036.5,0.0,56815.1,long_nclose,1.0028013619162195
9290160,1620390960000.0,0.0,-3.50644660207792e-07,0.1350929076735862,0.13509290459978887,0.012977907806049509,1.0,57037.8,1.0,57037.8,long_ientry,1.0028013359872823
9290274,1620391074000.0,6.806511686513692e-06,-3.4928335787048926e-07,0.13509936490191485,0.13509936490191485,0.0,-1.0,57260.1,0.0,57037.8,long_nclose,1.0028017475388589
9290279,1620391079000.0,0.0,-3.491431155087626e-07,0.13509901575879935,0.13509850972335827,0.012921749042646967,1.0,57283.1,1.0,57283.1,long_ientry,1.0028016869944876
9291064,1620391864000.0,6.7756700901951665e-06,-3.477879814907236e-07,0.13510544364090804,0.13510544364090804,0.0,-1.0,57506.3,0.0,57283.1,long_nclose,1.002801928557695
9291066,1620391866000.0,0.0,-3.4772086359953686e-07,0.13510509592004444,0.13510479661677532,0.012868532501739203,1.0,57517.4,1.0,57517.4,long_ientry,1.002801883294395
9291666,1620392466000.0,6.750680412303948e-06,-3.4637072751707607e-07,0.13511150022972923,0.13511150022972923,0.0,-1.0,57741.6,0.0,57517.4,long_nclose,1.0028021647731773
9291668,1620392468000.0,0.0,-3.463017569619639e-07,0.13511115392797227,0.13511035605985838,0.012815439247398381,1.0,57753.1,1.0,57753.1,long_ientry,1.0028020852040502
9303170,1620403970000.0,6.722572060889904e-06,-3.44957242549786e-07,0.1351175315427906,0.1351175315427906,0.0,-1.0,57978.2,0.0,57753.1,long_nclose,1.0027991105876153
9303172,1620403972000.0,0.0,-3.44833531612614e-07,0.13511718670925899,0.13511718373649975,0.012760535502956267,1.0,57999.0,1.0,57999.0,long_ientry,1.0027990860119906
9305675,1620406475000.0,6.692346770669806e-06,-3.4349506225848005e-07,0.1351235355609674,0.1351235355609674,0.0,-1.0,58225.0,0.0,57999.0,long_nclose,1.0027987697541318
9305678,1620406478000.0,0.0,-3.4346615742084395e-07,0.13512319209480997,0.1351226168032753,0.01270937105970117,1.0,58229.9,1.0,58229.9,long_ientry,1.0027987055437044
9306001,1620406801000.0,6.6658174172029675e-06,-3.421329939374034e-07,0.13512951577923324,0.13512951577923324,0.0,-1.0,58456.8,0.0,58229.9,long_nclose,1.0027990836143694
9306028,1620406828000.0,0.0,-3.408525403739834e-07,0.13512917492669285,0.13512758467649894,0.01261210025736096,1.0,58676.4,1.0,58676.4,long_ientry,1.002798942429864
9321330,1620422130000.0,0.0,-6.960371126988492e-07,0.13512847888958016,0.13508438103127246,0.03836311644397793,2.0,57468.2,3.0,57870.933333333334,long_primary_rentry,1.0027913689390378
9341223,1620442023000.0,2.0127309300809065e-05,-1.0327644522475537e-06,0.1351475734344287,0.1351475734344287,0.0,-3.0,58096.5,0.0,57870.933333333334,long_nclose,1.002789754064881
9341226,1620442026000.0,0.0,-3.442287468868813e-07,0.1351472292056818,0.1351471995818144,0.012735323872715006,1.0,58100.9,1.0,58100.9,long_ientry,1.002789727510291
9341450,1620442250000.0,6.68069568582741e-06,-3.4289260774971585e-07,0.13515356700875988,0.13515356700875988,0.0,-1.0,58327.3,0.0,58100.9,long_nclose,1.002790097496271
9341457,1620442257000.0,0.0,-3.4279739816774795e-07,0.13515322421136172,0.13515293038585993,0.012681806156235617,1.0,58343.5,1.0,58343.5,long_ientry,1.0027900517143267
9346730,1620447530000.0,6.654510033425088e-06,-3.4146649616106294e-07,0.135159537254899,0.135159537254899,0.0,-1.0,58570.9,0.0,58343.5,long_nclose,1.0027889286318035
9346732,1620447532000.0,0.0,-3.414513389160627e-07,0.13515919580356006,0.1351590529700656,0.01263145052343782,1.0,58573.5,1.0,58573.5,long_ientry,1.002788894820412
9360086,1620460886000.0,6.628482518778044e-06,-3.401256424123071e-07,0.13516548416043642,0.13516548416043642,0.0,-1.0,58801.8,0.0,58573.5,long_nclose,1.002785350810001
9360089,1620460889000.0,0.0,-3.39827435628188e-07,0.13516514433300078,0.13516484113685698,0.012570823539794001,1.0,58853.4,1.0,58853.4,long_ientry,1.0027853058804324
