trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
8293399,95.391,buy,long,entry,3.38,0.0,-0.0580358844,3.38,95.391,0.0,,1.0,164.42389899859967,134.56585899859965,0.0,152.95846999999966,-18.392611001400006,164.56585899859968,46.98478474438355,1612853383134.0,0.09118476003349958,0.0008633781394590372,5.480796633286656,28.3886859375,1.0617590981121345,0.0,0.0,0.0
8293411,95.678,sel,long,close,-3.38,0.9700599999999727,-0.058210495200000004,0.0,,0.0,,0.5094253746344709,165.47770850339964,135.4777085033996,0.0,153.92852999999963,-18.450821496600007,165.47770850339964,0.0,1612853383187.0,0.09118489197181828,0.0,5.515923616779988,28.388686550925925,1.0619980641664781,0.0,0.0,0.0
8293422,95.464,buy,long,entry,3.4,0.0,-0.058423968,3.4,95.464,0.0,,1.0,165.16088453539967,135.4192845353996,0.0,153.92852999999963,-18.509245464600006,165.41928453539964,47.093832247780895,1612853383246.0,0.0911850129152771,0.0015645350939288666,5.505362817846656,28.388687233796297,1.0619263726647903,0.0,0.0,0.0
8301822,95.751,sel,long,close,-3.4,0.9758000000000209,-0.058599612,0.0,,0.0,,0.5081892283744006,166.33648492339967,136.33648492339964,0.0,154.90432999999965,-18.567845076600005,166.33648492339967,0.0,1612853527562.0,0.09127736973836995,0.0,5.544549497446655,28.39035755787037,1.0621879495575035,0.0,0.0,0.0
8301849,95.391,buy,long,entry,3.42,0.0,-0.05872269960000001,3.42,95.391,0.0,,1.0,166.27434222379966,136.27776222379964,0.0,154.90432999999965,-18.626567776200005,166.27776222379967,47.05409585471906,1612853527631.0,0.09127766659958703,2.0568416956371567e-05,5.542478074126655,28.39035835648148,1.0621739676196837,0.0,0.0,0.0
8301860,95.678,sel,long,close,-3.42,0.9815399999999723,-0.0588993768,0.0,,0.0,,0.508311519924774,167.20040284699965,137.20040284699962,0.0,155.8858699999996,-18.685467153000005,167.20040284699965,0.0,1612853527744.0,0.09127778754304584,0.0,5.573346761566655,28.390359664351852,1.0623817786769139,0.0,0.0,0.0
8301871,95.529,buy,long,entry,3.43,0.0,-0.058979604600000006,3.43,95.529,0.0,,1.0,166.88760324239965,137.1414232423996,0.0,155.8858699999996,-18.744446757600006,167.14142324239964,47.082215379038175,1612853527909.0,0.09127790848650465,0.00152090386025452,5.562920108079989,28.390361574074074,1.0623117045652026,0.0,0.0,0.0
8301969,95.816,sel,long,close,-3.43,0.9844100000000211,-0.05915679840000001,0.0,,0.0,,0.508638954508055,168.06667644399965,138.06667644399963,0.0,156.87027999999964,-18.803603556000006,168.06667644399965,0.0,1612853528923.0,0.09127898598277406,0.0,5.602222548133322,28.390373310185186,1.06257514229176,0.0,0.0,0.0
8301973,95.576,buy,long,entry,3.45,0.0,-0.059352695999999996,3.45,95.576,0.0,,1.0,168.0004237479997,138.00732374799964,0.0,156.87027999999964,-18.862956252000007,168.00732374799966,47.161192153500814,1612853528981.0,0.09127902996221364,4.1071324976675345e-05,5.600014124933323,28.39037398148148,1.0625603839365925,0.0,0.0,0.0
8302568,95.863,sel,long,close,-3.45,0.9901500000000212,-0.059530923000000006,0.0,,0.0,,0.5080406393067177,168.93794282499968,138.93794282499965,0.0,157.86042999999967,-18.922487175000008,168.93794282499968,0.0,1612853539598.0,0.09128557190384938,0.0,5.631264760833322,28.390496863425927,1.0627684022554693,0.0,0.0,0.0
8302597,95.709,buy,long,entry,3.46,0.0,-0.059607565200000004,3.46,95.709,0.0,,1.0,168.8679552597997,138.87833525979966,0.0,157.86042999999967,-18.982094740200008,168.87833525979968,47.18333257934902,1612853539843.0,0.09128589075478624,6.146814523826282e-05,5.628931841993323,28.390499699074073,1.0627528845688687,0.0,0.0,0.0
8306461,95.997,sel,long,close,-3.46,0.9964799999999886,-0.059786931599999996,0.0,,0.0,,0.5085069522984477,169.81502832819967,139.81502832819965,0.0,158.85690999999966,-19.04188167180001,169.81502832819967,0.0,1612853632300.0,0.09132837489340896,0.0,5.6605009442733225,28.391569803240742,1.062959812529843,0.0,0.0,0.0
8306472,95.849,buy,long,entry,3.47,0.0,-0.05986728540000001,3.47,95.849,0.0,,1.0,169.63371104279963,139.75516104279964,0.0,158.85690999999966,-19.10174895720001,169.75516104279967,47.21147314932835,1612853632652.0,0.09132849583686777,0.0007159543893335912,5.654457034759988,28.391573877314816,1.0629198074296515,0.0,0.0,0.0
8363115,96.137,sel,long,close,-3.47,0.9993599999999886,-0.06004717020000001,0.0,,0.0,,0.5089248572449437,170.69447387259967,140.69447387259964,0.0,159.85626999999965,-19.16179612740001,170.69447387259967,0.0,1612855594013.0,0.09195127768573064,0.0,5.689815795753322,28.414274814814814,1.0631011983866596,0.0,0.0,0.0
8363245,96.024,buy,long,entry,3.48,0.0,-0.0601494336,3.48,96.024,0.0,,1.0,170.55428443899967,140.63432443899964,0.0,159.85626999999965,-19.22194556100001,170.63432443899967,47.27479693130054,1612855594850.0,0.09195270701751661,0.0004692933998302683,5.6851428146333225,28.414284502314814,1.0630704360699044,0.0,0.0,0.0
8365544,96.313,sel,long,close,-3.48,1.005720000000005,-0.060330463200000004,0.0,,0.0,,0.5091647517904735,171.57971397579968,141.57971397579965,0.0,160.86198999999965,-19.28227602420001,171.57971397579968,0.0,1612855644389.0,0.09197798420040833,0.0,5.719323799193322,28.41485787037037,1.0632934103731633,0.0,0.0,0.0
8365621,96.308,buy,long,entry,3.49,0.0,-0.06050068560000001,3.49,96.308,0.0,,1.0,171.51572329019965,141.51921329019964,0.0,160.86198999999965,-19.34277670980001,171.51921329019967,47.44677425867536,1612855645199.0,0.09197883080462001,2.0347988703768982e-05,5.717190776339988,28.41486724537037,1.0632794304170912,0.0,0.0,0.0
8365924,96.597,sel,long,close,-3.49,1.0086099999999556,-0.060682235400000006,0.0,,0.0,,0.5088325646099858,172.46714105479964,142.4671410547996,0.0,161.8705999999996,-19.40345894520001,172.46714105479964,0.0,1612855649791.0,0.09198216224716729,0.0,5.748904701826655,28.414920393518518,1.0634863266920496,0.0,0.0,0.0
8365942,96.421,buy,long,entry,3.51,0.0,-0.0609187878,3.51,96.421,0.0,,1.0,172.37463226699964,142.4062222669996,0.0,161.8705999999996,-19.46437773300001,172.40622226699963,47.58794583254523,1612855649969.0,0.09198236015464534,0.00018326362518971418,5.745821075566655,28.414922453703703,1.0634662414488425,0.0,0.0,0.0
8369138,96.711,sel,long,close,-3.51,1.017899999999972,-0.0611020098,0.0,,0.0,,0.5079518391076242,173.3630202571996,143.36302025719957,0.0,162.88849999999957,-19.52547974280001,173.3630202571996,0.0,1612855735545.0,0.0920174997268602,0.0,5.778767341906653,28.415912916666667,1.0636779620165182,0.0,0.0,0.0
8369198,96.758,buy,long,entry,3.51,0.0,-0.06113170439999999,3.51,96.758,0.0,,1.0,173.2808285527996,143.30188855279957,0.0,162.88849999999957,-19.58661144720001,173.3018885527996,47.670264162525115,1612855735792.0,0.09201815941845372,0.00012153681498347946,5.776027618426653,28.415915775462963,1.063660204551561,0.0,0.0,0.0
8371184,97.049,sel,long,close,-3.51,1.0214100000000386,-0.06131555820000001,0.0,,0.0,,0.5088071698863975,174.26198299459963,144.2619829945996,0.0,163.9099099999996,-19.64792700540001,174.26198299459963,0.0,1612855782302.0,0.09203999521019923,0.0,5.808732766486655,28.416454085648148,1.063870327367843,0.0,0.0,0.0
8371238,97.053,buy,long,entry,3.52,0.0,-0.0614927808,3.52,97.053,0.0,,1.0,174.17233021379965,144.2004902137996,0.0,163.9099099999996,-19.70941978620001,174.20049021379964,47.85133236527127,1612855783037.0,0.09204058893263341,0.0001616789530542459,5.805744340459989,28.41646259259259,1.0638510418248994,0.0,0.0,0.0
8372092,97.345,sel,long,close,-3.52,1.0278400000000056,-0.06167779200000001,0.0,,0.0,,0.5084558406838153,175.16665242179965,145.16665242179963,0.0,164.9377499999996,-19.77109757820001,175.16665242179965,0.0,1612855801741.0,0.09204997854298118,0.0,5.838888414059989,28.416679074074075,1.0640636787644797,0.0,0.0,0.0
8372104,97.219,buy,long,entry,3.53,0.0,-0.0617729526,3.53,97.219,0.0,,1.0,175.02015946919965,145.10487946919963,0.0,164.9377499999996,-19.832870530800008,175.10487946919966,47.901628048973826,1612855802180.0,0.09205011048129988,0.0004840585236406068,5.834005315639988,28.416684155092593,1.06403233879756,0.0,0.0,0.0
8623418,97.511,sel,long,close,-3.53,1.0307600000000057,-0.0619584894,0.0,,0.0,,0.5087717861130316,176.07368097979966,146.07368097979963,0.0,165.9685099999996,-19.894829020200007,176.07368097979966,0.0,1612877469613.0,0.09481327270019939,0.0,5.869122699326655,28.66746462962963,1.063677435494102,0.0,0.0,0.0
8623439,97.446,buy,long,entry,3.54,0.0,-0.062092591200000005,3.54,97.446,0.0,,1.0,175.97264838859965,146.01158838859962,0.0,165.9685099999996,-19.956921611400006,176.01158838859965,48.01329207203685,1612877469744.0,0.09481350359225711,0.00022128438911714056,5.865754946286655,28.667466145833334,1.0636561355343148,0.0,0.0,0.0
8623637,97.739,sel,long,close,-3.54,1.0372200000000225,-0.062279290800000005,0.0,,0.0,,0.5087651721706891,176.98652909779966,146.98652909779963,0.0,167.00572999999963,-20.019200902200005,176.98652909779966,0.0,1612877471027.0,0.09481568057451574,0.0,5.899550969926655,28.66748099537037,1.0638692826785356,0.0,0.0,0.0
8623645,97.589,buy,long,entry,3.56,0.0,-0.0625350312,3.56,97.589,0.0,,1.0,176.91331406659964,146.92399406659962,0.0,167.00572999999963,-20.081735933400005,176.92399406659965,48.18033084275324,1612877471084.0,0.09481576853339486,6.036854861012479e-05,5.8971104688866545,28.667481655092594,1.063853926316395,0.0,0.0,0.0
8623745,97.882,sel,long,close,-3.56,1.0430800000000227,-0.06272278560000001,0.0,,0.0,,0.5077914018066604,177.90435128099966,147.90435128099963,0.0,168.04880999999966,-20.144458719000003,177.90435128099966,0.0,1612877472043.0,0.09481686801938408,0.0,5.930145042699989,28.66749275462963,1.064061225234618,0.0,0.0,0.0
8623862,97.621,buy,long,entry,3.57,0.0,-0.0627312546,3.57,97.621,0.0,,1.0,177.76665002639965,147.84162002639962,0.0,168.04880999999966,-20.207189973600002,177.84162002639965,48.093984065062735,1612877472384.0,0.09481815441799143,0.00042173264776533694,5.925555000879988,28.667496701388888,1.0640324758955149,0.0,0.0,0.0
8623960,97.914,sel,long,close,-3.57,1.0460100000000228,-0.0629195364,0.0,,0.0,,0.508949428073404,178.8247104899997,148.82471048999966,0.0,169.0948199999997,-20.27010951,178.8247104899997,0.0,1612877472883.0,0.09481923191426085,0.0,5.960823682999989,28.66750247685185,1.0642527455543163,0.0,0.0,0.0
8623991,97.767,buy,long,entry,3.59,0.0,-0.0631770354,3.59,97.767,0.0,,1.0,178.5174134545997,148.76153345459966,0.0,169.0948199999997,-20.3332865454,178.7615334545997,48.26227463538902,1612877472994.0,0.09481957275491751,0.0013674856434219246,5.950580448486657,28.667503761574075,1.0641888947558067,0.0,0.0,0.0
8624154,98.061,sel,long,close,-3.59,1.05546000000004,-0.0633670182,0.0,,0.0,,0.5078492144376221,179.7536264363997,149.75362643639968,0.0,170.15027999999973,-20.3966535636,179.7536264363997,0.0,1612877474071.0,0.0948213649170799,0.0,5.991787547879991,28.667516226851852,1.064445074880151,0.0,0.0,0.0
8624239,98.124,buy,long,entry,3.59,0.0,-0.06340772880000001,3.59,98.124,0.0,,1.0,179.55379870759973,149.69021870759968,0.0,170.15027999999973,-20.460061292400002,179.6902187075997,48.361181375831656,1612877474531.0,0.09482229948017072,0.0007597722854203965,5.985126623586657,28.667521550925926,1.0644037630828111,0.0,0.0,0.0
8624466,98.419,sel,long,close,-3.59,1.059050000000006,-0.0635983578,0.0,,0.0,,0.5086294451810929,180.68567034979972,150.6856703497997,0.0,171.20932999999974,-20.523659650200003,180.68567034979972,0.0,1612877476019.0,0.09482479531336621,0.0,6.022855678326658,28.66753877314815,1.0646370694545597,0.0,0.0,0.0
8624548,98.243,buy,long,entry,3.61,0.0,-0.0638383014,3.61,98.243,0.0,,1.0,180.37274204839974,150.62183204839968,0.0,171.20932999999974,-20.587497951600003,180.6218320483997,48.50025302830843,1612877476098.0,0.09482569689187735,0.0013809736281168703,6.012424734946658,28.6675396875,1.064572695549022,0.0,0.0,0.0
8625372,98.538,sel,long,close,-3.61,1.064950000000006,-0.0640299924,0.0,,0.0,,0.5078115178779335,181.6227520559997,151.62275205599968,0.0,172.27427999999975,-20.651527944,181.6227520559997,0.0,1612877482364.0,0.09483475665642836,0.0,6.05409173519999,28.667612210648148,1.0648290215510068,0.0,0.0,0.0
8625391,98.436,buy,long,entry,3.62,0.0,-0.06414089760000001,3.62,98.436,0.0,,1.0,181.49707115839968,151.55861115839969,0.0,172.27427999999975,-20.715668841600003,181.5586111583997,48.57312628300196,1612877482428.0,0.0948349655587663,0.0003390688323908431,6.049902371946656,28.66761295138889,1.0648033080256953,0.0,0.0,0.0
8625447,98.732,sel,long,close,-3.62,1.071519999999972,-0.06433377120000001,0.0,,0.0,,0.5080405302833678,182.5657973871997,152.56579738719967,0.0,173.3457999999997,-20.780002612800004,182.5657973871997,0.0,1612877482660.0,0.09483558127092026,0.0,6.085526579573323,28.667615636574073,1.0650213957106902,0.0,0.0,0.0
8625479,98.668,buy,long,entry,3.63,0.0,-0.06446967120000001,3.63,98.668,0.0,,1.0,182.3706477159997,152.50132771599968,0.0,173.3457999999997,-20.844472284000005,182.5013277159997,48.684257690495684,1612877482748.0,0.0948359331064368,0.0007165626795574931,6.079021590533324,28.667616655092594,1.0649816614332561,0.0,0.0,0.0
8625930,98.965,sel,long,close,-3.63,1.0781099999999892,-0.064663731,0.0,,0.0,,0.5080758465903211,183.5147739849997,153.51477398499966,0.0,174.4239099999997,-20.909136015000005,183.5147739849997,0.0,1612877485820.0,0.0948408917882481,0.0,6.117159132833323,28.667652210648146,1.0652139362611601,0.0,0.0,0.0
8625941,98.844,buy,long,entry,3.64,0.0,-0.06476258879999999,3.64,98.844,0.0,,1.0,183.44637139619974,153.45001139619967,0.0,174.4239099999997,-20.973898603800006,183.4500113961997,48.73807366280106,1612877485895.0,0.09484101273170692,1.9842311255642965e-05,6.114879046539992,28.667653078703704,1.065200081845534,0.0,0.0,0.0
8627314,99.141,sel,long,close,-3.64,1.081080000000041,-0.0649571832,0.0,,0.0,,0.5084063054093475,184.46613421299975,154.46613421299972,0.0,175.50498999999974,-21.038855787000006,184.46613421299975,0.0,1612877496705.0,0.09485610867433864,0.0,6.148871140433325,28.667778194444445,1.0654057870408562,0.0,0.0,0.0
8627330,99.041,buy,long,entry,3.65,0.0,-0.065069937,3.65,99.041,0.0,,1.0,184.37916427599976,154.40106427599972,0.0,175.50498999999974,-21.103925724000007,184.40106427599974,48.81303870455617,1612877496759.0,0.09485628459209691,0.00011877697833148665,6.145972142533325,28.667778819444443,1.0653882599916378,0.0,0.0,0.0
8627520,99.339,sel,long,close,-3.65,1.0877000000000066,-0.065265723,0.0,,0.0,,0.508626548172376,185.42349855299975,155.42349855299972,0.0,176.59268999999975,-21.169191447000006,185.42349855299975,0.0,1612877498115.0,0.09485837361547639,0.0,6.1807832850999915,28.66779451388889,1.065598144606246,0.0,0.0,0.0
8627553,99.177,buy,long,entry,3.67,0.0,-0.06551632620000002,3.67,99.177,0.0,,1.0,185.35431222679972,155.35798222679972,0.0,176.59268999999975,-21.234707773200007,185.35798222679975,48.964524962636936,1612877498198.0,0.09485873644585283,1.979991701265317e-05,6.178477074226658,28.667795474537037,1.0655842705360068,0.0,0.0,0.0
8627903,99.475,sel,long,close,-3.67,1.0936599999999546,-0.065713185,0.0,,0.0,,0.5077754939619915,186.3859290417997,156.38592904179967,0.0,177.6863499999997,-21.300420958200007,186.3859290417997,0.0,1612877501867.0,0.09486258464681503,0.0,6.212864301393323,28.667837939814813,1.0657904919210062,0.0,0.0,0.0
8627920,99.368,buy,long,entry,3.68,0.0,-0.06582136320000001,3.68,99.368,0.0,,1.0,186.26122767859974,156.32010767859967,0.0,177.6863499999997,-21.36624232140001,186.3201076785997,49.031726314791,1612877501944.0,0.09486277155943319,0.0003161151718679687,6.208707589286658,28.667838831018518,1.065765608386716,0.0,0.0,0.0
8644449,99.667,sel,long,close,-3.68,1.1003200000000244,-0.0660194208,0.0,,0.0,,0.5080543969058483,187.35440825779972,157.3544082577997,0.0,178.7866699999997,-21.43226174220001,187.35440825779972,0.0,1612877827696.0,0.09504450559858815,0.0,6.245146941926658,28.671609108796297,1.0659742266540124,0.0,0.0,0.0
8644529,99.637,buy,long,entry,3.69,0.0,-0.0661788954,3.69,99.637,0.0,,1.0,187.26239936239972,157.2882293623997,0.0,178.7866699999997,-21.49844063760001,187.28822936239973,49.17644093220577,1612877829242.0,0.09504538518737951,0.00013793479143683196,6.242079978746657,28.671627002314814,1.065955921526676,0.0,0.0,0.0
8650014,99.936,sel,long,close,-3.69,1.1033100000000242,-0.06637749120000001,0.0,,0.0,,0.5079255837957336,188.32516187119975,158.32516187119973,0.0,179.88997999999972,-21.56481812880001,188.32516187119975,0.0,1612877955533.0,0.09510569199388716,0.0,6.277505395706658,28.673088703703705,1.0661628587687664,0.0,0.0,0.0
8650058,99.917,buy,long,entry,3.7,0.0,-0.066544722,3.7,99.917,0.0,,1.0,188.21421714919975,158.25861714919972,0.0,179.88997999999972,-21.63136285080001,188.25861714919975,49.332286380662424,1612877955781.0,0.09510617576772241,0.00023590141421038117,6.2738072383066585,28.673091574074075,1.0661409404963116,0.0,0.0,0.0
8650232,100.217,sel,long,close,-3.7,1.1099999999999894,-0.06674452200000001,0.0,,0.0,,0.507750240668718,189.30187262719974,159.3018726271997,0.0,180.9999799999997,-21.69810737280001,189.30187262719974,0.0,1612877956595.0,0.09510808887334363,0.0,6.310062420906658,28.67310099537037,1.0663551926487578,0.0,0.0,0.0
8650272,100.05,buy,long,entry,3.71,0.0,-0.06681339,3.71,100.05,0.0,,1.0,189.13488923719976,159.23505923719972,0.0,180.9999799999997,-21.76492076280001,189.23505923719975,49.33928117567949,1612877956695.0,0.0951085286677393,0.0005296220089481493,6.304496307906659,28.673102152777776,1.0663223704935754,0.0,0.0,0.0
8650418,100.351,sel,long,close,-3.71,1.1167100000000072,-0.0670143978,0.0,,0.0,,0.5083574357718573,190.28475483939977,160.28475483939974,0.0,182.11668999999972,-21.83193516060001,190.28475483939977,0.0,1612877957397.0,0.09511013391728354,0.0,6.342825161313326,28.673110277777777,1.066547784461719,0.0,0.0,0.0
8650512,100.121,buy,long,entry,3.73,0.0,-0.06722123940000001,3.73,100.121,0.0,,1.0,190.00865359999977,160.21753359999974,0.0,182.11668999999972,-21.89915640000001,190.21753359999977,49.42086740280833,1612877957452.0,0.09511116743411338,0.0010993183523089485,6.333621786666659,28.673110914351852,1.0664937729412864,0.0,0.0,0.0
8653055,100.422,sel,long,close,-3.73,1.1227300000000071,-0.0674233308,0.0,,0.0,,0.5078877242665413,191.27284026919978,161.27284026919975,0.0,183.23941999999974,-21.96657973080001,191.27284026919978,0.0,1612877980431.0,0.09513912736281875,0.0,6.375761342306659,28.673376875,1.0667398118906557,0.0,0.0,0.0
8653115,100.464,buy,long,entry,3.73,0.0,-0.0674515296,3.73,100.464,0.0,,1.0,191.1494387395998,161.20538873959975,0.0,183.23941999999974,-22.03403126040001,191.20538873959978,49.49949867041397,1612877980823.0,0.09513978705441227,0.000292702925883113,6.371647957986659,28.67338141203704,1.066715791543399,0.0,0.0,0.0
8653428,100.766,sel,long,close,-3.73,1.126460000000025,-0.06765429240000001,0.0,,0.0,,0.5087727264837301,192.2641944471998,162.26419444719977,0.0,184.36587999999978,-22.10168555280001,192.2641944471998,0.0,1612877983304.0,0.09514322844555848,0.0,6.408806481573326,28.673410127314813,1.0669320724800624,0.0,0.0,0.0
