trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
10115394,0.38365,sel,long,close,-243.0,1.0612169168591208,-0.016780851000000003,1489.0,0.3792828521939954,-0.0,,0.22703741261338817,153.9303304065999,117.3978673234589,0.0,121.265596916859,-3.8677295933999987,147.397867323459,0.2819835734307795,1614074923022.0,0.5847351400396229,0.042437790303481424,5.13101101355333,22.86208388888889,1.0741493344050332,0.0,10.071329444444444,10.071329444444444
10115490,0.38365,sel,long,close,-244.0,1.0655840646651253,-0.016849908,1245.0,0.3792828521939954,-0.0,,0.2650170113361322,153.89615049859987,118.44660148012402,0.0,122.33118098152413,-3.884579501399999,148.44660148012412,0.2616183442028881,1614074927597.0,0.5847406894599859,0.0354105609582829,5.129871683286662,22.862136840277778,1.0741387226976393,0.0,10.072600277777777,10.072600277777777
10115502,0.38365,sel,long,close,-246.0,1.0743183602771347,-0.016988022000000002,999.0,0.3792828521939954,-0.0,,0.3184359926979599,154.06651247659988,119.50393181840116,0.0,123.40549934180126,-3.901567523399999,149.50393181840124,0.23101535894385347,1614074928781.0,0.5847413831375313,0.0296143567142251,5.135550415886663,22.862150543981482,1.0741906593021908,0.0,10.072929166666666,10.072929166666666
10115579,0.38365,sel,long,close,-248.0,1.0830526558891438,-0.017126136,751.0,0.3792828521939954,-0.0,,0.3978643618207437,153.85709634059984,120.5698583382903,0.0,124.48855199769041,-3.918693659399999,150.56985833829037,0.17986958188465033,1614074934559.0,0.5847458342351142,0.02136552736594203,5.128569878019994,22.86221741898148,1.0741265276034728,0.0,10.074534166666666,10.074534166666666
10115595,0.38394,sel,long,close,-249.0,1.1596298036951516,-0.017208190800000002,502.0,0.3792828521939954,-0.0,,0.5315286316326336,154.05518814979987,121.71227995118545,0.0,125.64818180138556,-3.9359018501999987,151.71227995118554,0.07753234917513076,1614074934861.0,0.5847467591385079,0.015208239506586084,5.135172938326662,22.86222091435185,1.0741869689915007,0.0,10.074618055555556,10.074618055555556
10115625,0.38365,sel,long,close,-252.0,1.1005212471131622,-0.017402364,250.0,0.3792828521939954,-0.0,,0.7979823622941433,153.92218578579988,122.79539883429861,0.0,126.74870304849873,-3.953304214199999,152.7953988342987,0.0,1614074939731.0,0.5847484933323714,0.007320497339280416,5.130739526193329,22.86227728009259,1.0741461984704783,0.0,10.075970833333333,10.075970833333333
10115662,0.38365,sel,long,close,-250.0,1.091786951501153,-0.01726425,0.0,,-0.0,,1.0,153.86992153579988,123.86992153579976,0.0,127.84048999999987,-3.970568464199999,153.86992153579988,0.0,1614074942100.0,0.5847506321714697,0.0,5.128997384526662,22.862304699074073,1.074130150572808,0.0,10.076628888888889,10.076628888888889
10115680,0.38347,buy,long,entry,255.0,0.0,-0.017601273,255.0,0.38347,-0.0,,1.0,153.84722026279988,123.85232026279976,0.0,127.84048999999987,-3.988169737199999,153.85232026279988,0.0,1614074943086.0,0.5847516726877877,3.314977021545801e-05,5.128240675426663,22.86231611111111,1.0741231801474345,0.0,10.076902777777779,10.076902777777779
10131774,0.36095,buy,long,reentry,271.0,0.0,-0.017607141,526.0,0.37186749049429657,-0.0,,1.0,148.08685312179986,123.83471312179977,0.0,127.84048999999987,-4.005776878199999,153.83471312179987,0.07988537092937878,1614076377507.0,0.585682009889067,0.03881411400695002,4.9362284373933285,22.87891820601852,1.0722774414217535,0.0,10.475353055555555,10.475353055555555
10172512,0.33649,buy,long,reentry,321.0,0.0,-0.019442392200000002,847.0,0.3584599645808737,-0.0,,0.7625850840187269,135.19824072959983,123.81527072959976,0.0,127.84048999999987,-4.025219270399999,153.81527072959986,0.17792744574934868,1614080318433.0,0.5880369295427093,0.1377017178591443,4.506608024319994,22.924530775462962,1.0678784917364634,0.0,11.570054722222222,11.570054722222222
10197844,0.36259,sel,long,close,-270.0,1.1151095631641068,-0.017621874000000003,577.0,0.3584599645808737,-0.0,,0.5093010321308641,157.3015588555998,124.91275841876387,0.0,128.955599563164,-4.042841144399999,154.91275841876396,0.09052345466978677,1614081844229.0,0.5895012828410072,0.015186120558593634,5.24338529518666,22.94219045138889,1.0748956522530555,0.0,11.993886944444444,11.993886944444444
10197878,0.36259,sel,long,close,-272.0,1.1233696340023593,-0.017752406400000004,305.0,0.3584599645808737,-0.0,,0.7504040623420459,157.30548644919983,126.01837564636624,0.0,130.07896919716634,-4.060593550799998,156.0183756463663,0.0,1614081845495.0,0.5895032482607192,0.008182237199013292,5.243516214973328,22.942205104166668,1.0748967724914813,0.0,11.994238611111111,11.994238611111111
10197914,0.36286,sel,long,close,-273.0,1.2012096694214836,-0.017830940400000002,32.0,0.3584599645808737,-0.0,,1.0,157.34287550879984,127.20175437538772,0.0,131.28017886658782,-4.078424491199998,157.2017543753878,0.0,1614081847102.0,0.5895053292933553,0.0008969019598485078,5.2447625169599945,22.942223703703704,1.0749078443556326,0.0,11.994685,11.994685
10197928,0.36313,sel,long,close,-32.0,0.1494411334120418,-0.0020916288,0.0,,-0.0,,1.0,157.34910387999983,127.34910387999976,0.0,131.42961999999986,-4.080516119999998,157.34910387999983,0.0,1614081847384.0,0.589506138583825,0.0,5.2449701293333275,22.942226967592593,1.0749096879288733,0.0,11.994763333333333,11.994763333333333
10197949,0.363,buy,long,entry,276.0,0.0,-0.018033840000000002,276.0,0.363,-0.0,,1.0,157.32831003999985,127.33107003999976,0.0,131.42961999999986,-4.098549959999998,157.33107003999984,0.0,1614081849600.0,0.5895073525195293,1.7542932987033763e-05,5.244277001333328,22.942252615740742,1.0749034090828897,0.0,11.995378888888888,11.995378888888888
10208109,0.36718,sel,long,close,-273.0,1.1411400000000047,-0.018043225200000002,3.0,0.363,-0.0,,1.0,158.46676681479985,128.45416681479978,0.0,132.57075999999986,-4.1165931851999975,158.45416681479986,0.0,1614082715883.0,0.590094666174618,7.951193965304772e-05,5.282225560493329,22.95227903935185,1.0752072009199483,0.0,12.236013055555556,12.236013055555556
10209355,0.36718,sel,long,close,-3.0,0.012540000000000051,-0.0001982772,0.0,,-0.0,,1.0,158.46650853759985,128.46650853759976,0.0,132.58329999999987,-4.1167914623999975,158.46650853759985,0.0,1614082854103.0,0.5901666930264133,0.0,5.282216951253329,22.95387880787037,1.0752016906911503,0.0,12.2744075,12.2744075
10209364,0.36715,buy,long,entry,274.0,0.0,-0.018107838,274.0,0.36715,-0.0,,1.0,158.44566069959987,128.44840069959977,0.0,132.58329999999987,-4.134899300399997,158.44840069959986,0.0,1614082855120.0,0.5901672132845724,1.7292994884747637e-05,5.2815220233199955,22.953890578703703,1.0751954878216523,0.0,12.27469,12.27469
10221558,0.37138,sel,long,close,-271.0,1.1463300000000032,-0.0181159164,3.0,0.36715,-0.0,,1.0,159.58939478319985,129.57661478319977,0.0,133.72962999999987,-4.153015216799997,159.57661478319986,0.0,1614083988212.0,0.5908721052836031,8.008050921775666e-05,5.3196464927733285,22.967005069444443,1.0754877314422149,0.0,12.589437777777778,12.589437777777778
10221574,0.37166,sel,long,close,-3.0,0.013530000000000042,-0.00020069640000000002,0.0,,-0.0,,1.0,159.58994408679985,129.58994408679976,0.0,133.74315999999988,-4.153215913199998,159.58994408679985,0.0,1614083990541.0,0.590873030186997,0.0,5.319664802893328,22.967032025462963,1.075487800759513,0.0,12.590084722222223,12.590084722222223
10221587,0.37181,buy,long,entry,273.0,0.0,-0.0182707434,273.0,0.37181,-0.0,,1.0,159.53072334339984,129.57167334339977,0.0,133.74315999999988,-4.171486656599997,159.57167334339985,0.0,1614083992163.0,0.5908737816710045,0.00025669036748402337,5.317690778113328,22.967050798611112,1.0754703569488422,0.0,12.590535277777779,12.590535277777779
10228240,0.37609,sel,long,close,-270.0,1.1556000000000015,-0.018277974,3.0,0.37181,-0.0,,1.0,160.72192536939986,130.70899536939976,0.0,134.89875999999987,-4.189764630599997,160.70899536939984,0.0,1614084520700.0,0.5912583680634558,8.044950911515897e-05,5.357397512313328,22.973168125,1.075797829412297,0.0,12.737351111111112,12.737351111111112
10228257,0.37637,sel,long,close,-3.0,0.013680000000000025,-0.00020323979999999997,0.0,,-0.0,,1.0,160.72247212959985,130.72247212959977,0.0,134.91243999999986,-4.189967870399998,160.72247212959985,0.0,1614084522202.0,0.5912593507733117,0.0,5.357415737653328,22.97318550925926,1.075797929239128,0.0,12.737768333333333,12.737768333333333
10228294,0.37669,buy,long,entry,271.0,0.0,-0.018374938200000003,271.0,0.37669,-0.0,,1.0,160.68241719139985,130.70409719139977,0.0,134.91243999999986,-4.208342808599998,160.70409719139985,0.0,1614084524289.0,0.59126148961241,0.00013492453237231886,5.356080573046662,22.973209664351852,1.0757861747306598,0.0,12.738348055555555,12.738348055555555
10230913,0.38103,sel,long,close,-268.0,1.163119999999988,-0.0183808872,3.0,0.37669,-0.0,,1.0,161.86191630419984,131.84883630419975,0.0,136.07555999999985,-4.226723695799998,161.84883630419984,0.0,1614084781925.0,0.5914128847366893,8.08096203150093e-05,5.395397210139994,22.9761915625,1.0761184695292858,0.0,12.809913611111112,12.809913611111112
10230940,0.38131,sel,long,close,-3.0,0.013859999999999872,-0.0002059074,0.0,,-0.0,,1.0,161.86249039679984,131.86249039679976,0.0,136.08941999999985,-4.226929603199998,161.86249039679984,0.0,1614084783375.0,0.5914144455111664,0.0,5.395416346559995,22.97620834490741,1.076118577984695,0.0,12.81031638888889,12.81031638888889
10230973,0.38176,buy,long,entry,270.0,0.0,-0.018553536,270.0,0.38176,-0.0,,1.0,161.80343686079982,131.84393686079974,0.0,136.08941999999985,-4.245483139199997,161.84393686079983,0.0,1614084785718.0,0.5914163531244162,0.00025030370668115636,5.393447895359994,22.97623546296296,1.0761013942331432,0.0,12.810967222222223,12.810967222222223
10233848,0.38616,sel,long,close,-267.0,1.174800000000004,-0.0185588496,3.0,0.38176,-0.0,,1.0,163.01343801119984,133.00017801119975,0.0,137.26421999999985,-4.264041988799997,163.00017801119984,0.0,1614085001926.0,0.5915825467029969,8.134298719036564e-05,5.433781267039994,22.97873787037037,1.0764417571178968,0.0,12.871025,12.871025
10233875,0.38616,sel,long,close,-3.0,0.013200000000000045,-0.0002085264,0.0,,-0.0,,1.0,163.01316948479985,133.01316948479976,0.0,137.27741999999986,-4.264250515199997,163.01316948479985,0.0,1614085003217.0,0.591584107477474,0.0,5.4337723161599945,22.9787528125,1.0764416283914378,0.0,12.871383611111112,12.871383611111112
10233899,0.38624,buy,long,entry,268.0,0.0,-0.0186322176,268.0,0.38624,-0.0,,1.0,162.98381726719984,132.99453726719977,0.0,137.27741999999986,-4.282882732799997,162.99453726719986,0.0,1614085004314.0,0.5915854948325647,6.57734011864862e-05,5.432793908906661,22.978765509259258,1.0764331489129393,0.0,12.871688333333333,12.871688333333333
10246632,0.39069,sel,long,close,-265.0,1.1792499999999877,-0.018635913,3.0,0.38624,-0.0,,1.0,164.16853135419987,134.15515135419977,0.0,138.45666999999986,-4.301518645799997,164.15515135419986,0.0,1614086106631.0,0.5923215445146754,8.150161233485301e-05,5.472284378473329,22.99152380787037,1.0767282842748733,0.0,13.1778875,13.1778875
10246646,0.39098,sel,long,close,-3.0,0.0142199999999999,-0.00021112920000000002,0.0,,-0.0,,1.0,164.16916022499987,134.16916022499979,0.0,138.47088999999986,-4.301729774999997,164.16916022499987,0.0,1614086106872.0,0.5923223538051451,0.0,5.472305340833329,22.991526597222222,1.07672845401227,0.0,13.177954444444444,13.177954444444444
10246687,0.39114,buy,long,entry,267.0,0.0,-0.0187981884,267.0,0.39114,-0.0,,1.0,164.11565203659987,134.15036203659977,0.0,138.47088999999986,-4.320527963399997,164.15036203659986,0.0,1614086108706.0,0.5923247238700917,0.00021149719462619588,5.470521734553329,22.991547824074075,1.076713114203486,0.0,13.178463888888889,13.178463888888889
10271965,0.39292,sel,shrt,entry,-266.0,0.0,-0.0188130096,267.0,0.39114,-266.0,0.39292,1.0,164.60685902699987,134.13154902699978,0.0,138.47088999999986,-4.339340972999997,164.13154902699986,74.71059555368579,1614089131379.0,0.5937859556194356,0.0028875467450724156,5.486895300899996,23.02653246527778,1.0767319474931611,0.8396313888888889,0.0,0.8396313888888889
10272377,0.39565,sel,long,close,-264.0,1.1906400000000037,-0.018801288,3.0,0.39114,-266.0,0.39292,187.82047047712942,164.58547773899986,135.3033877389998,0.0,139.66152999999986,-4.358142260999997,165.30338773899987,1.015239888059588,1614089157025.0,0.5938097718818269,0.004361927977257395,5.486182591299995,23.026829293981482,1.0767248472062128,0.0,0.007123888888888889,0.007123888888888889
10272398,0.39565,sel,long,close,-3.0,0.013530000000000042,-0.000213651,0.0,,-266.0,0.39292,1.5652918133706997,164.5612640879999,135.3167040879998,0.0,139.67505999999986,-4.358355911999997,165.31670408799988,1.0083612015426235,1614089158042.0,0.5938109858175313,0.0045906307549753505,5.485375469599997,23.026841064814814,1.076717926815705,0.0,0.007406388888888889,0.007406388888888889
10279378,0.39214,buy,long,entry,268.0,0.0,-0.018916833600000002,268.0,0.39214,-266.0,0.39292,1.5714972114926775,165.50524725439988,135.2977872543998,0.0,139.67505999999986,-4.3772727455999965,165.29778725439988,136.81145120797242,1614090211136.0,0.5942144749230943,0.0012534950005609704,5.516841575146662,23.039029652777778,1.0769431651033614,0.0,0.2999325,0.2999325
10282561,0.38839,buy,shrt,close,266.0,1.2049799999999942,-0.0185961132,268.0,0.39214,-0.0,,351.2618343065359,165.4764911411999,136.4841711411998,0.0,140.88003999999987,-4.395868858799997,166.48417114119988,0.0,1614090863092.0,0.5943984728920064,0.0060895659138683784,5.515883038039997,23.046575439814816,1.0769089083337766,0.1810988888888889,0.0,0.1810988888888889
10292275,0.36921,buy,long,reentry,287.0,0.0,-0.0190733886,555.0,0.3802825045045045,-0.0,,1.0,160.31430775259986,136.4650977525998,0.0,140.88003999999987,-4.414942247399996,166.4650977525999,0.08083037367882996,1614091809972.0,0.5949600048649919,0.038367068331118935,5.343810258419995,23.057534699074075,1.0753918293931972,0.0,0.2630222222222222,0.2630222222222222
10302645,0.38466,sel,long,close,-275.0,1.2038112612612588,-0.01904067,280.0,0.3802825045045045,-0.0,,0.7898872532393295,168.8867670825999,137.64986834386107,0.0,142.08385126126112,-4.433982917399996,167.64986834386116,0.0,1614092673985.0,0.5955594578771247,0.007323834543731878,5.62955890275333,23.067534849537036,1.0777891106589226,0.0,0.5030258333333333,0.5030258333333333
10302677,0.38495,sel,long,close,-277.0,1.2928962522522534,-0.019193607,3.0,0.3802825045045045,-0.0,,1.0,168.9377234755999,138.92357098911333,0.0,143.37674751351338,-4.453176524399996,168.92357098911341,0.0,1614092674594.0,0.5955613076839125,8.37733940965464e-05,5.631257449186664,23.067541898148146,1.0778031812401165,0.0,0.503195,0.503195
10302704,0.38466,sel,long,close,-3.0,0.013132486486486461,-0.00020771640000000002,0.0,,-0.0,,1.0,168.93649575919991,138.93649575919983,0.0,143.38987999999986,-4.453384240799997,168.93649575919991,0.0,1614092675840.0,0.5955628684583896,0.0,5.631216525306664,23.067556319444446,1.0778027911989283,0.0,0.5035411111111111,0.5035411111111111
10302710,0.38445,buy,long,entry,279.0,0.0,-0.019307079,279.0,0.38445,-0.0,,1.0,168.88370868019993,138.91718868019984,0.0,143.38987999999986,-4.4726913197999965,168.91718868019993,0.0,1614092677117.0,0.5955632152971622,0.00019824292266932265,5.629456956006664,23.067571099537037,1.0777881376545524,0.0,0.5038958333333333,0.5038958333333333
10305088,0.38888,sel,long,close,-276.0,1.222679999999997,-0.019319558400000002,3.0,0.38445,-0.0,,1.0,170.1338691217999,140.12054912179983,0.0,144.61255999999986,-4.492010878199997,170.1205491217999,0.0,1614092810799.0,0.5957006790640718,7.829128949308291e-05,5.671128970726664,23.06911834490741,1.0781273462680983,0.0,0.5410297222222222,0.5410297222222222
10305146,0.38917,sel,long,close,-3.0,0.014160000000000006,-0.00021015180000000003,0.0,,-0.0,,1.0,170.13449896999992,140.13449896999984,0.0,144.62671999999986,-4.492221029999997,170.13449896999992,0.0,1614092814329.0,0.5957040318388744,0.0,5.671149965666664,23.06915920138889,1.07812737564611,0.0,0.5420102777777778,0.5420102777777778
10305175,0.38924,buy,long,entry,278.0,0.0,-0.0194775696,278.0,0.38924,-0.0,,1.0,170.1122414003999,140.11502140039983,0.0,144.62671999999986,-4.511698599599997,170.1150214003999,0.0,1614092815634.0,0.5957057082262758,1.634215137673685e-05,5.670408046679997,23.069174305555556,1.0781212081920137,0.0,0.5423727777777778,0.5423727777777778
10305614,0.39184,sel,shrt,entry,-276.0,0.0,-0.0194666112,278.0,0.38924,-276.0,0.39184,1.0,170.81837478919994,140.09555478919984,0.0,144.62671999999986,-4.531165210799998,170.09555478919992,128.424980958609,1614092832722.0,0.5957310852631442,0.00423151198395381,5.693945826306664,23.069372083333334,1.07831412031162,0.004746666666666666,0.0,0.004746666666666666
10306366,0.38732,buy,shrt,close,276.0,1.2475200000000066,-0.0192420576,278.0,0.38924,-0.0,,330.58188778655085,170.78729273159993,141.32383273159985,0.0,145.87423999999987,-4.550407268399997,171.32383273159994,0.0,1614092861947.0,0.5957745557226548,0.003141568622691382,5.692909757719998,23.06971033564815,1.0783044224143812,0.012864722222222222,0.0,0.012864722222222222
10314366,0.39169,sel,shrt,entry,-278.0,0.0,-0.019600167600000003,278.0,0.38924,-278.0,0.39169,1.0,171.98533256399995,141.30423256399985,0.0,145.87423999999987,-4.570007435999997,171.30423256399993,51.55435628417244,1614093711224.0,0.596237007419575,0.0039602214319442676,5.732844418799998,23.079539930555555,1.0785964353150341,0.248775,0.0,0.248775
10315929,0.38718,buy,shrt,close,278.0,1.2537799999999883,-0.019374487200000002,278.0,0.38924,-0.0,,132.16721672824414,171.95483807679992,142.53863807679983,0.0,147.12801999999985,-4.589381923199998,172.5386380767999,0.0,1614093953583.0,0.5963273589198608,0.003395077489702586,5.731827935893331,23.082345011574073,1.078578232101987,0.31609694444444447,0.0,0.31609694444444447
10319459,0.39165,sel,shrt,entry,-280.0,0.0,-0.019739160000000002,278.0,0.38924,-280.0,0.39165,1.0,173.18885891679992,142.51889891679983,0.0,147.12801999999985,-4.609121083199998,172.5188989167999,32.530325152729894,1614094551840.0,0.5965314157311269,0.003868378163527555,5.772961963893331,23.089269282407408,1.0788878470852736,0.4822794444444444,0.0,0.4822794444444444
