trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2039423,8.951,buy,long,entry,1.3,0.0,-0.0020945340000000003,1.3,8.951,0.0,,1.0,60.390870775999936,30.392170776000064,0.0,31.50270000000009,-1.110529224000001,60.392170775999936,0.0,1615482409081.0,0.3445914835802168,2.1526432444109727e-05,2.0130290258666643,21.421381087962963,1.03320007248226,0.0,0.0,0.0
2047649,8.651,buy,long,reentry,1.4,0.0,-0.002180052,2.7,8.795444444444444,0.0,,1.0,59.99729072399994,30.389990724000064,0.0,31.50270000000009,-1.112709276000001,60.38999072399994,0.0,1615492758231.0,0.34598139118836424,0.006545295550202421,1.999909690799998,21.541162916666668,1.032698935972726,0.0,0.0,0.0
2071936,8.884,sel,long,close,-1.3,0.1151222222222236,-0.0020788560000000005,1.4,8.795444444444444,0.0,,1.0,60.62841186799994,30.50303409022229,0.0,31.617822222222312,-1.114788132000001,60.50303409022216,0.0,1615529255314.0,0.35008504862564566,0.002067970674388614,2.0209470622666648,21.963582858796297,1.0325518983694366,0.0,0.0,0.0
2071971,8.884,sel,long,close,-1.4,0.12397777777777924,-0.002238768,0.0,,0.0,,1.0,60.624773099999935,30.62477310000007,0.0,31.74180000000009,-1.117026900000001,60.624773099999935,0.0,1615529287273.0,0.3500909624071051,0.0,2.020825769999998,21.96395275462963,1.032548519758289,0.0,0.0,0.0
2075100,8.768,buy,long,entry,1.4,0.0,-0.0022095360000000002,1.4,8.768,0.0,,1.0,60.62116356399993,30.62256356400007,0.0,31.74180000000009,-1.1192364360000011,60.62256356399993,0.0,1615533250329.0,0.3506196544695769,2.3094244941798462e-05,2.0207054521333307,22.009821458333334,1.032476805424538,0.0,0.0,0.0
2078252,8.856,sel,long,close,-1.4,0.12319999999999885,-0.002231712,0.0,,0.0,,1.0,60.74353185199993,30.74353185200007,0.0,31.865000000000087,-1.121468148000001,60.74353185199993,0.0,1615538000310.0,0.3511522327312935,0.0,2.0247843950666646,22.064798090277776,1.0324889461135482,0.0,0.0,0.0
2087946,8.922,buy,long,entry,1.3,0.0,-0.0020877480000000004,1.3,8.922,0.0,,1.0,60.74014410399993,30.74144410400007,0.0,31.865000000000087,-1.123555896000001,60.74144410399993,0.0,1615544446195.0,0.3527901812303673,2.1402649255731906e-05,2.024671470133331,22.13940324074074,1.032375110926876,0.0,0.0,0.0
2097798,8.625,buy,long,reentry,1.4,0.0,-0.0021735,2.7,8.768,0.0,,1.0,60.35047060399993,30.73927060400007,0.0,31.865000000000087,-1.125729396000001,60.739270603999934,0.0,1615554196366.0,0.35445482622860075,0.00644236898418211,2.0116823534666644,22.25225244212963,1.0319098034145062,0.0,0.0,0.0
2098956,8.232,buy,long,reentry,2.5,0.0,-0.0037044,5.2,8.510307692307691,0.0,,1.0,59.28316620399994,30.73556620400007,0.0,31.865000000000087,-1.129433796000001,60.73556620399994,0.0,1615554395135.0,0.3546504879123152,0.024499366228216083,1.9761055401333314,22.254553009259258,1.0310794176947926,0.0,0.0,0.0
2165600,8.596,sel,long,close,-1.4,0.11996923076923237,-0.002166192,3.8,8.510307692307691,0.0,,1.0,61.18280001199994,30.8533692427693,0.0,31.98496923076932,-1.131599988000001,60.85336924276917,0.0,1615622443070.0,0.3659110036717824,0.0053843689593506055,2.0394266670666648,23.04214484953704,1.031412191551758,0.0,0.0,0.0
2166044,8.596,sel,long,close,-1.4,0.11996923076923237,-0.002166192,2.4,8.510307692307691,0.0,,1.0,61.181633819999945,30.971172281538532,0.0,32.10493846153855,-1.133766180000001,60.9711722815384,0.0,1615622696833.0,0.3659860242137247,0.0034399463584240783,2.0393877939999983,23.045081921296298,1.031407272784081,0.0,0.0,0.0
2166049,8.596,sel,long,close,-1.4,0.11996923076923237,-0.002166192,1.0,8.510307692307691,0.0,,1.0,61.17566762799994,31.088975320307764,0.0,32.22490769230778,-1.135932372000001,61.08897532030763,0.0,1615622700145.0,0.3659868690396475,0.0014171043987533244,2.0391889209333316,23.04512025462963,1.031402855097486,0.0,0.0,0.0
2166051,8.596,sel,long,close,-1.0,0.08569230769230884,-0.00154728,0.0,,0.0,,1.0,61.17312034799994,31.173120348000072,0.0,32.31060000000009,-1.137479652000001,61.17312034799994,0.0,1615622701060.0,0.36598720697001663,0.0,2.039104011599998,23.04513084490741,1.0314009768290706,0.0,0.0,0.0
2241883,9.594,buy,long,entry,1.2,0.0,-0.002072304,1.2,9.594,0.0,,1.0,61.16984804399994,31.171048044000074,0.0,32.31060000000009,-1.139551956000001,61.17104804399994,0.0,1615667043196.0,0.378800174845173,1.9617508271951798e-05,2.038994934799998,23.558350011574074,1.0307041697870751,0.0,0.0,0.0
2243395,9.69,sel,long,close,-1.2,0.1152000000000001,-0.00209304,0.0,,0.0,,1.0,61.28415500399994,31.284155004000073,0.0,32.425800000000095,-1.141644996000001,61.28415500399994,0.0,1615668252639.0,0.3790556502042198,0.0,2.0428051667999982,23.572348194444444,1.0307672933892038,0.0,0.0,0.0
2262445,9.926,buy,long,entry,1.2,0.0,-0.002144016,1.2,9.926,0.0,,1.0,61.28081098799994,31.282010988000074,0.0,32.425800000000095,-1.143789012000001,61.28201098799994,0.0,1615673915049.0,0.3822744369699879,1.958198628004757e-05,2.0426936995999982,23.637885347222223,1.030678314938204,0.0,0.0,0.0
2266837,10.026,sel,long,close,-1.2,0.11999999999999957,-0.002165616,0.0,,0.0,,1.0,61.39984537199994,31.399845372000073,0.0,32.54580000000009,-1.145954628000001,61.39984537199994,0.0,1615676493166.0,0.3830165320605524,0.0,2.046661512399998,23.66772466435185,1.0307235577120626,0.0,0.0,0.0
2270951,9.934,buy,long,entry,1.2,0.0,-0.0021457439999999998,1.2,9.934,0.0,,1.0,61.39649962799994,31.397699628000073,0.0,32.54580000000009,-1.148100372000001,61.397699627999934,0.0,1615678382325.0,0.3837116548298107,1.9545088193430854e-05,2.046549987599998,23.689589930555556,1.0306923984556244,0.0,0.0,0.0
2271349,10.034,sel,long,close,-1.2,0.1200000000000017,-0.0021673440000000003,0.0,,0.0,,1.0,61.51553228399994,31.515532284000074,0.0,32.6658000000001,-1.150267716000001,61.51553228399994,0.0,1615678480706.0,0.38377890297326345,0.0,2.050517742799998,23.69072859953704,1.0307751701978798,0.0,0.0,0.0
2273646,9.954,buy,long,entry,1.2,0.0,-0.002150064,1.2,9.954,0.0,,1.0,61.512182219999936,31.513382220000075,0.0,32.6658000000001,-1.152417780000001,61.51338221999994,0.0,1615679359212.0,0.3841670160021857,1.9508330816690543e-05,2.050406073999998,23.700896493055556,1.0307593978600114,0.0,0.0,0.0
2275924,10.054,sel,long,close,-1.2,0.11999999999999957,-0.0021716640000000002,0.0,,0.0,,1.0,61.63121055599994,31.631210556000074,0.0,32.785800000000094,-1.154589444000001,61.63121055599994,0.0,1615681261806.0,0.38455191869260147,0.0,2.054373685199998,23.722917256944445,1.0308144082652118,0.0,0.0,0.0
2276250,9.956,buy,long,entry,1.2,0.0,-0.002150496,1.2,9.956,0.0,,1.0,61.627860059999946,31.629060060000075,0.0,32.785800000000094,-1.1567399400000011,61.629060059999944,0.0,1615681532145.0,0.3846070013427663,1.947171293679355e-05,2.0542620019999984,23.726046180555556,1.0308079206166838,0.0,0.0,0.0
2278983,9.62,buy,long,reentry,1.2,0.0,-0.00207792,2.4,9.788,0.0,,1.0,61.221382139999946,31.626982140000074,0.0,32.785800000000094,-1.1588178600000012,61.626982139999946,0.0,1615682803295.0,0.3850687831921545,0.006625136281184914,2.040712737999998,23.740758564814815,1.0305012543138208,0.0,0.0,0.0
2293251,9.886,sel,long,close,-1.2,0.11759999999999876,-0.002135376,1.2,9.788,0.0,,1.0,61.86244676399994,31.74244676400007,0.0,32.90340000000009,-1.1609532360000012,61.74244676399994,0.0,1615691632922.0,0.3874795784453818,0.0019397874846073806,2.062081558799998,23.84295332175926,1.0308188144947248,0.0,0.0,0.0
2293257,9.893,sel,long,close,-1.2,0.1260000000000005,-0.0021368880000000004,0.0,,0.0,,1.0,61.866309875999946,31.866309876000074,0.0,33.02940000000009,-1.1630901240000011,61.866309875999946,0.0,1615691632922.0,0.38748059223648906,0.0,2.0622103291999982,23.84295332175926,1.0308215142195707,0.0,0.0,0.0
2297268,9.774,buy,long,entry,1.2,0.0,-0.002111184,1.2,9.774,0.0,,1.0,61.86299869199995,31.864198692000073,0.0,33.02940000000009,-1.1652013080000012,61.864198691999945,0.0,1615694025639.0,0.3881583115917382,1.939770178247738e-05,2.062099956399998,23.870646805555555,1.030782900629537,0.0,0.0,0.0
2297596,9.872,sel,long,close,-1.2,0.1176000000000009,-0.002132352,0.0,,0.0,,1.0,61.979666339999945,31.979666340000072,0.0,33.14700000000009,-1.1673336600000013,61.979666339999945,0.0,1615694202228.0,0.3882137321722722,0.0,2.065988877999998,23.872690659722224,1.030861581484292,0.0,0.0,0.0
2298030,9.776,buy,long,entry,1.2,0.0,-0.002111616,1.2,9.776,0.0,,1.0,61.97635472399995,31.977554724000072,0.0,33.14700000000009,-1.1694452760000014,61.977554723999944,0.0,1615694438249.0,0.38828706306236893,1.936222298554308e-05,2.065878490799998,23.87542238425926,1.030855689493574,0.0,0.0,0.0
2299344,9.874,sel,long,close,-1.2,0.1176000000000009,-0.0021327840000000004,0.0,,0.0,,1.0,62.09302193999994,32.09302194000007,0.0,33.264600000000094,-1.1715780600000014,62.09302193999994,0.0,1615695455829.0,0.3885090833148739,0.0,2.069767397999998,23.887199930555557,1.0309214068319552,0.0,0.0,0.0
2313027,9.96,buy,long,entry,1.2,0.0,-0.00215136,1.2,9.96,0.0,,1.0,62.08967057999994,32.09087058000007,0.0,33.264600000000094,-1.1737294200000015,62.090870579999944,0.0,1615701752132.0,0.3908210339351366,1.9326886240411906e-05,2.069655685999998,23.96007380787037,1.0308236032840903,0.0,0.0,0.0
2323141,9.626,buy,long,reentry,1.3,0.0,-0.002252484,2.5,9.78632,0.0,,1.0,61.68531809599994,32.08861809600007,0.0,33.264600000000094,-1.1759819040000015,62.08861809599994,0.0,1615708223697.0,0.39252994781172346,0.006538022538399685,2.0561772698666645,24.034976180555557,1.0304459284620393,0.0,0.0,0.0
2326969,9.885,sel,long,close,-1.2,0.11841599999999985,-0.00213516,1.3,9.78632,0.0,,1.0,62.334482935999944,32.20489893600007,0.0,33.3830160000001,-1.1781170640000014,62.20489893599994,0.0,1615710327325.0,0.39317674653819906,0.002078849360682878,2.077816097866665,24.05932372685185,1.030863111156818,0.0,0.0,0.0
2326975,9.891,sel,long,close,-1.3,0.13608400000000015,-0.0023144940000000003,0.0,,0.0,,1.0,62.33866844199994,32.33866844200007,0.0,33.519100000000094,-1.1804315580000013,62.33866844199994,0.0,1615710327325.0,0.3931777603293064,0.0,2.0779556147333316,24.05932372685185,1.030865988046552,0.0,0.0,0.0
2350785,10.258,buy,long,entry,1.2,0.0,-0.0022157279999999997,1.2,10.258,0.0,,1.0,62.33525271399994,32.33645271400007,0.0,33.519100000000094,-1.1826472860000012,62.33645271399994,0.0,1615716364206.0,0.39720082137355517,1.9250744125525843e-05,2.0778417571333314,24.129195034722223,1.0307729067114202,0.0,0.0,0.0
2351295,10.361,sel,long,close,-1.2,0.12360000000000183,-0.0022379760000000005,0.0,,0.0,,1.0,62.45781473799994,32.45781473800007,0.0,33.6427000000001,-1.1848852620000012,62.45781473799994,0.0,1615716487289.0,0.3972869936176781,0.0,2.081927157933331,24.13061960648148,1.030854971043246,0.0,0.0,0.0
2359838,10.399,buy,long,entry,1.2,0.0,-0.0022461839999999996,1.2,10.399,0.0,,1.0,62.45436855399994,32.45556855400007,0.0,33.6427000000001,-1.1871314460000013,62.45556855399994,0.0,1615718336830.0,0.39873046318932936,1.92140282222155e-05,2.0818122851333314,24.15202633101852,1.030824850996966,0.0,0.0,0.0
2360577,10.503,sel,long,close,-1.2,0.12480000000000117,-0.0022686480000000003,0.0,,0.0,,1.0,62.57809990599994,32.57809990600007,0.0,33.7675000000001,-1.1894000940000014,62.57809990599994,0.0,1615718451499.0,0.39885532846071536,0.0,2.085936663533331,24.153353518518518,1.0309076031533837,0.0,0.0,0.0
2360964,10.396,buy,long,entry,1.2,0.0,-0.0022455360000000002,1.2,10.396,0.0,,1.0,62.57465436999994,32.57585437000007,0.0,33.7675000000001,-1.1916456300000013,62.575854369999945,0.0,1615718583457.0,0.398920717987138,1.9177093538683973e-05,2.0858218123333314,24.154880810185187,1.0309032690438047,0.0,0.0,0.0
2361532,10.5,sel,long,close,-1.2,0.12479999999999904,-0.002268,0.0,,0.0,,1.0,62.698386369999945,32.69838637000007,0.0,33.8923000000001,-1.1939136300000013,62.698386369999945,0.0,1615718802357.0,0.3990166902119651,0.0,2.0899462123333317,24.157414375,1.0309842805247762,0.0,0.0,0.0
2361761,10.398,buy,long,entry,1.2,0.0,-0.002245968,1.2,10.398,0.0,,1.0,62.69254040199995,32.696140402000076,0.0,33.8923000000001,-1.1961595980000013,62.69614040199995,0.0,1615718896901.0,0.3990553832392282,5.742309973267365e-05,2.0897513467333315,24.15850863425926,1.0309788763261158,0.0,0.0,0.0
2366325,10.04,buy,long,reentry,1.2,0.0,-0.00216864,2.4,10.219,0.0,,1.0,62.261971761999945,32.693971762000075,0.0,33.8923000000001,-1.1983282380000013,62.69397176199995,0.0,1615720379952.0,0.3998265403415361,0.006938424655925572,2.0753990587333315,24.17567357638889,1.030662696532539,0.0,0.0,0.0
2367489,10.322,sel,long,close,-1.2,0.12359999999999971,-0.0022295519999999997,1.2,10.219,0.0,,1.0,62.94014220999995,32.815342210000075,0.0,34.0159000000001,-1.2005577900000013,62.81534220999995,0.0,1615720503660.0,0.4000232158163578,0.0019828363206362792,2.0980047403333315,24.177105381944443,1.0311227767584132,0.0,0.0,0.0
2367494,10.329,sel,long,close,-1.2,0.13200000000000145,-0.002231064,0.0,,0.0,,1.0,62.94511114599995,32.94511114600008,0.0,34.14790000000011,-1.2027888540000014,62.94511114599995,0.0,1615720503723.0,0.4000240606422806,0.0,2.0981703715333317,24.17710611111111,1.0311261426672882,0.0,0.0,0.0
2367514,10.324,buy,long,entry,1.2,0.0,-0.002229984,1.2,10.324,0.0,,1.0,62.92608116199995,32.94288116200008,0.0,34.14790000000011,-1.2050188380000013,62.94288116199995,0.0,1615720503968.0,0.4000274399459717,0.00026697991817964384,2.097536038733332,24.177108946759258,1.031113243204916,0.0,0.0,0.0
2371313,9.972,buy,long,reentry,1.2,0.0,-0.0021539519999999998,2.4,10.148,0.0,,1.0,62.51592720999995,32.94072721000008,0.0,34.14790000000011,-1.2071727900000013,62.94072720999995,0.0,1615721242865.0,0.4006693386820952,0.006795068376304067,2.0838642403333316,24.18566099537037,1.0308233186572684,0.0,0.0,0.0
2373244,10.25,sel,long,close,-1.2,0.12240000000000037,-0.002214,1.2,10.148,0.0,,1.0,63.18451320999995,33.06091321000008,0.0,34.270300000000105,-1.2093867900000013,63.06091320999995,0.0,1615721670590.0,0.40099561045347043,0.0019561755518982854,2.1061504403333315,24.190611516203703,1.0312703179461453,0.0,0.0,0.0
2373260,10.257,sel,long,close,-1.2,0.13079999999999997,-0.0022155119999999998,0.0,,0.0,,1.0,63.189497697999954,33.18949769800008,0.0,34.401100000000106,-1.2116023020000013,63.189497697999954,0.0,1615721672261.0,0.4009983138964233,0.0,2.1063165899333316,24.19063085648148,1.031273655496371,0.0,0.0,0.0
2373282,10.271,buy,long,entry,1.2,0.0,-0.002218536,1.2,10.271,0.0,,1.0,63.168079161999955,33.18727916200008,0.0,34.401100000000106,-1.2138208380000013,63.18727916199995,0.0,1615721672352.0,0.40100203113048355,0.0003039509868704071,2.1056026387333318,24.19063190972222,1.0312592016408857,0.0,0.0,0.0
2377671,10.374,sel,long,close,-1.2,0.12359999999999971,-0.002240784,0.0,,0.0,,1.0,63.308638377999955,33.30863837800008,0.0,34.52470000000011,-1.2160616220000013,63.308638377999955,0.0,1615722981010.0,0.40174361932549435,0.0,2.1102879459333317,24.20577841435185,1.0313340368095338,0.0,0.0,0.0
2401954,10.703,buy,long,entry,1.1,0.0,-0.0021191940000000005,1.1,10.703,0.0,,1.0,63.30541918399995,33.30651918400008,0.0,34.52470000000011,-1.2181808160000014,63.30651918399995,0.0,1615728663179.0,0.40584660090203756,1.7376079554955496e-05,2.110180639466665,24.271544259259258,1.0312456611185126,0.0,0.0,0.0
2404262,10.811,sel,long,close,-1.1,0.1188000000000006,-0.002140578,0.0,,0.0,,1.0,63.42317860599995,33.42317860600008,0.0,34.64350000000011,-1.2203213940000013,63.42317860599995,0.0,1615729237678.0,0.4062365725479899,0.0,2.1141059535333317,24.27819355324074,1.0313159136140317,0.0,0.0,0.0
2404767,10.696,buy,long,entry,1.2,0.0,-0.002310336,1.2,10.696,0.0,,1.0,63.41966826999995,33.42086827000008,0.0,34.64350000000011,-1.2226317300000014,63.42086826999995,0.0,1615729361828.0,0.40632189996619006,1.8921574847859168e-05,2.113988942333332,24.279630474537036,1.0313116805049671,0.0,0.0,0.0
2404885,10.803,sel,long,close,-1.2,0.12840000000000132,-0.0023334480000000006,0.0,,0.0,,1.0,63.546934821999955,33.54693482200008,0.0,34.77190000000011,-1.2249651780000013,63.546934821999955,0.0,1615729372557.0,0.4063418378579675,0.0,2.1182311607333317,24.27975465277778,1.0313966745020986,0.0,0.0,0.0
2405005,10.697,buy,long,entry,1.2,0.0,-0.002310552,1.2,10.697,0.0,,1.0,63.542224269999956,33.544624270000085,0.0,34.77190000000011,-1.2272757300000012,63.54462426999996,0.0,1615729393095.0,0.4063621136801141,3.777016035516117e-05,2.118074142333332,24.279992361111113,1.0313932133653272,0.0,0.0,0.0
2405735,10.804,sel,long,close,-1.2,0.12840000000000132,-0.002333664,0.0,,0.0,,1.0,63.67069060599996,33.670690606000086,0.0,34.90030000000011,-1.2296093940000012,63.67069060599996,0.0,1615729652963.0,0.40648545826483906,0.0,2.122356353533332,24.28300009259259,1.0314750525647918,0.0,0.0,0.0
2406921,10.701,buy,long,entry,1.2,0.0,-0.002311416,1.2,10.701,0.0,,1.0,63.667179189999956,33.66837919000009,0.0,34.90030000000011,-1.2319208100000012,63.66837918999996,0.0,1615730049326.0,0.406685850973721,1.8848015810833813e-05,2.122239306333332,24.287587627314814,1.03146667264502,0.0,0.0,0.0
2407845,10.809,sel,long,close,-1.2,0.12959999999999852,-0.002334744,0.0,,0.0,,1.0,63.79564444599996,33.79564444600009,0.0,35.029900000000104,-1.2342555540000013,63.79564444599996,0.0,1615730457046.0,0.4068419748042496,0.0,2.126521481533332,24.292306608796295,1.031546057014229,0.0,0.0,0.0
2426646,11.184,buy,long,entry,1.1,0.0,-0.002214432,1.1,11.184,0.0,,1.0,63.79233001399996,33.79343001400009,0.0,35.029900000000104,-1.2364699860000012,63.79343001399996,0.0,1615733165201.0,0.4100186892390636,1.7243452304682732e-05,2.1264110004666654,24.32365099537037,1.031502568538243,0.0,0.0,0.0
2427048,11.296,sel,long,close,-1.1,0.12320000000000011,-0.002236608,0.0,,0.0,,1.0,63.91439340599996,33.91439340600009,0.0,35.1531000000001,-1.2387065940000013,63.91439340599996,0.0,1615733209802.0,0.4100866132432546,0.0,2.1304797801999986,24.32416721064815,1.031582957830562,0.0,0.0,0.0
2427861,11.188,buy,long,entry,1.1,0.0,-0.0022152240000000004,1.1,11.188,0.0,,1.0,63.91107818199996,33.91217818200009,0.0,35.1531000000001,-1.2409218180000012,63.91217818199996,0.0,1615733305666.0,0.4102239819382976,1.7211413596693086e-05,2.130369272733332,24.325276747685184,1.0315792950034008,0.0,0.0,0.0
2428507,11.3,sel,long,close,-1.1,0.12320000000000011,-0.0022374000000000005,0.0,,0.0,,1.0,64.03314078199996,34.03314078200009,0.0,35.2763000000001,-1.2431592180000013,64.03314078199996,0.0,1615733430420.0,0.41033313344752,0.0,2.1344380260666656,24.326720659722223,1.0316583060139204,0.0,0.0,0.0
2432700,11.217,buy,long,entry,1.1,0.0,-0.0022209660000000004,1.1,11.217,0.0,,1.0,64.02981981599996,34.030919816000086,0.0,35.2763000000001,-1.2453801840000014,64.03091981599997,0.0,1615734496156.0,0.4110416044663581,1.7179495478343097e-05,2.1343273271999985,24.33905556712963,1.031639812203898,0.0,0.0,0.0
2438079,10.841,buy,long,reentry,1.1,0.0,-0.002146518,2.2,11.029,0.0,,1.0,63.612973297999964,34.02877329800008,0.0,35.2763000000001,-1.2475267020000014,64.02877329799996,0.0,1615735321182.0,0.41195046819407816,0.006536402536195716,2.1204324432666657,24.348604479166667,1.0313505143145731,0.0,0.0,0.0
2438762,11.14,sel,long,close,-1.1,0.12210000000000074,-0.0022057200000000004,1.1,11.029,0.0,,1.0,64.27186757799996,34.14866757800009,0.0,35.3984000000001,-1.2497324220000015,64.14866757799996,0.0,1615735324974.0,0.412065871415129,0.0019168573225366806,2.1423955859333317,24.348648368055557,1.0317870268569274,0.0,0.0,0.0
2438788,11.14,sel,long,close,-1.1,0.12210000000000074,-0.0022057200000000004,0.0,,0.0,,1.0,64.26856185799996,34.26856185800009,0.0,35.520500000000105,-1.2519381420000015,64.26856185799996,0.0,1615735325730.0,0.41207026450992745,0.0,2.1422853952666654,24.348657118055556,1.0317848356838015,0.0,0.0,0.0
2438790,11.118,buy,long,entry,1.1,0.0,-0.0022013640000000004,1.1,11.118,0.0,,1.0,64.26196049399995,34.26636049400009,0.0,35.520500000000105,-1.2541395060000016,64.26636049399995,0.0,1615735325943.0,0.4120706024402966,6.846974424962926e-05,2.1420653497999984,24.348659583333333,1.0317804795964005,0.0,0.0,0.0
