trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
560060,1610019260000.0,0.0,-0.0013302900000000002,102.20357302199999,102.19187302199998,0.06508040573658058,-19.5,0.3411,-19.5,0.3411,shrt_ientry_full,1.0033504598715968
560066,1610019266000.0,-0.01364999999999958,-0.00133302,102.18859000199998,102.18859000199998,0.0,19.5,0.3418,0.0,0.3411,shrt_nclose_full,1.0033454512410842
560068,1610019268000.0,0.0,-0.001317804,102.18727219799999,102.18341219799998,0.06447985016404968,-19.3,0.3414,-19.3,0.3414,shrt_ientry_full,1.0033375963873268
560069,1610019269000.0,-0.00965000000000001,-0.0013197340000000001,102.17630246399999,102.17630246399999,0.0,19.3,0.3419,0.0,0.3414,shrt_nclose_full,1.00332682068304
560081,1610019281000.0,0.0,-0.00149116,102.17481130399999,102.17041130399998,0.0729710180507876,-22.0,0.3389,-22.0,0.3389,shrt_ientry_full,1.003317825142964
560082,1610019282000.0,-0.04400000000000004,-0.00149996,102.12931134399999,102.12931134399999,0.0,22.0,0.3409,0.0,0.3389,shrt_nclose_full,1.003255547498368
560086,1610019286000.0,0.0,-0.00145727,102.12785407399998,102.12355407399998,0.07134537454121423,-21.5,0.3389,-21.5,0.3389,shrt_ientry_full,1.0032467995779402
560087,1610019287000.0,-0.040850000000000275,-0.00146544,102.08553863399999,102.08553863399999,0.0,21.5,0.3408,0.0,0.3389,shrt_nclose_full,1.00318917440163
560090,1610019290000.0,0.0,-0.00147126,102.08406737399999,102.07972737399999,0.07206119612230098,-21.7,0.339,-21.7,0.339,shrt_ientry_full,1.0031803477105568
560091,1610019291000.0,-0.04122999999999907,-0.001479506,102.04135786799999,102.04135786799999,0.0,21.7,0.3409,0.0,0.339,shrt_nclose_full,1.0031221652126803
560118,1610019318000.0,0.0,-0.001472562,102.03988530599999,102.03554530599999,0.07215619635322212,-21.7,0.3393,-21.7,0.3393,shrt_ientry_full,1.0031132001366045
560119,1610019319000.0,-0.043400000000000036,-0.001481242,101.99500406399999,101.99500406399999,0.0,21.7,0.3413,0.0,0.3393,shrt_nclose_full,1.0030517049339787
560122,1610019322000.0,0.0,-0.0014076000000000002,101.99359646399999,101.989456464,0.06900433207573141,-20.7,0.34,-20.7,0.34,shrt_ientry_full,1.0030432728562886
560124,1610019324000.0,-0.02276999999999979,-0.001412154,101.96941430999999,101.96941430999999,0.0,20.7,0.3411,0.0,0.34,shrt_nclose_full,1.0030128549130006
560127,1610019327000.0,0.0,-0.001452632,101.967961678,101.942281678,0.07122982435341801,-21.4,0.3394,-21.4,0.3394,shrt_ientry_full,1.0029716665022708
560128,1610019328000.0,-0.044940000000000986,-0.00146162,101.921560058,101.921560058,0.0,21.4,0.3415,0.0,0.3394,shrt_nclose_full,1.0029402111049759
560130,1610019330000.0,0.0,-0.0014080140000000002,101.92015204399999,101.913942044,0.06907436712771708,-20.7,0.3401,-20.7,0.3401,shrt_ientry_full,1.0029286370892527
560131,1610019331000.0,-0.028980000000000256,-0.0014138100000000002,101.88975823399998,101.88975823399998,0.0,20.7,0.3415,0.0,0.3401,shrt_nclose_full,1.0028919180927285
560134,1610019334000.0,0.0,-0.0013704180000000002,101.88838781599999,101.88637781599999,0.0672509414161521,-20.1,0.3409,-20.1,0.3409,shrt_ientry_full,1.0028867701650626
560135,1610019335000.0,-0.022110000000000914,-0.0013748400000000002,101.864902976,101.864902976,0.0,20.1,0.342,0.0,0.3409,shrt_nclose_full,1.0028541569066245
560137,1610019337000.0,0.0,-0.001345116,101.86355786,101.85764786,0.06602537886261102,-19.7,0.3414,-19.7,0.3414,shrt_ientry_full,1.0028431290220081
560138,1610019338000.0,-0.029550000000000024,-0.001351026,101.832656834,101.832656834,0.0,19.7,0.3429,0.0,0.3414,shrt_nclose_full,1.002805167346773
560140,1610019340000.0,0.0,-0.0014080140000000002,101.83124882,101.82296882,0.0691346721323652,-20.7,0.3401,-20.7,0.3401,shrt_ientry_full,1.0027904410087418
560141,1610019341000.0,-0.028980000000000256,-0.0014138100000000002,101.80085500999999,101.80085500999999,0.0,20.7,0.3415,0.0,0.3401,shrt_nclose_full,1.0027568402755382
560144,1610019344000.0,0.0,-0.0013515480000000002,101.79950346199999,101.79554346199998,0.06638283852261175,-19.8,0.3413,-19.8,0.3413,shrt_ientry_full,1.0027487552037966
560145,1610019345000.0,-0.01980000000000002,-0.001355508,101.77834795399998,101.77834795399998,0.0,19.8,0.3423,0.0,0.3413,shrt_nclose_full,1.0027226212964728
560147,1610019347000.0,0.0,-0.0013197340000000001,101.77702821999998,101.76930821999997,0.06483457137043142,-19.3,0.3419,-19.3,0.3419,shrt_ientry_full,1.0027088740179504
560149,1610019349000.0,0.0,-0.003483864,101.77354435599997,101.70517435599997,0.2359944340347034,-50.8,0.3429,-70.1,0.3426246790299572,shrt_rentry_full,1.002611371793709
560155,1610019355000.0,-0.04734000000000049,-0.0048130659999999995,101.72139128999997,101.72139128999997,0.0,70.1,0.3433,0.0,0.3426246790299572,shrt_nclose_full,1.002636000463681
560159,1610019359000.0,0.0,-0.0013075860000000001,101.72008370399998,101.71626370399997,0.06427373790828789,-19.1,0.3423,-19.1,0.3423,shrt_ientry_full,1.002628185906475
560161,1610019361000.0,0.0,-0.0034584480000000003,101.71662525599997,101.68744525599998,0.23427999051309784,-50.4,0.3431,-69.5,0.34288014388489213,shrt_rentry_full,1.002584356446465
560182,1610019382000.0,-0.04307999999999887,-0.004774650000000001,101.66877060599997,101.66877060599997,0.0,69.5,0.3435,0.0,0.34288014388489213,shrt_nclose_full,1.0025558590471795
560184,1610019384000.0,0.0,-0.0013208920000000002,101.66744971399997,101.66165971399997,0.06496140129981585,-19.3,0.3422,-19.3,0.3422,shrt_ientry_full,1.0025450345506126
560185,1610019385000.0,-0.015440000000000443,-0.0013239800000000002,101.65068573399996,101.65068573399996,0.0,19.3,0.343,0.0,0.3422,shrt_nclose_full,1.0025283378258432
560187,1610019387000.0,0.0,-0.0013212780000000002,101.64936445599996,101.64357445599995,0.0649919459443315,-19.3,0.3423,-19.3,0.3423,shrt_ientry_full,1.0025175112712748
560188,1610019388000.0,-0.01737000000000023,-0.0013247520000000002,101.63066970399996,101.63066970399996,0.0,19.3,0.3432,0.0,0.3423,shrt_nclose_full,1.0024978747529127
560195,1610019395000.0,0.0,-0.001366,101.62930370399995,101.61330370399995,0.06720502602175345,-20.0,0.3415,-20.0,0.3415,shrt_ientry_full,1.0024714215825234
560196,1610019396000.0,-0.023999999999999577,-0.0013708000000000001,101.60393290399995,101.60393290399995,0.0,20.0,0.3427,0.0,0.3415,shrt_nclose_full,1.0024571581751054
560219,1610019419000.0,0.0,-0.001457768,101.60247513599995,101.59177513599995,0.07173880351087437,-21.4,0.3406,-21.4,0.3406,shrt_ientry_full,1.0024385565213492
560220,1610019420000.0,-0.03851999999999932,-0.0014654719999999998,101.56248966399995,101.56248966399995,0.0,21.4,0.3424,0.0,0.3406,shrt_nclose_full,1.0023939804300723
560222,1610019422000.0,0.0,-0.001410498,101.56107916599996,101.55486916599996,0.06944087299892529,-20.7,0.3407,-20.7,0.3407,shrt_ientry_full,1.0023823719311193
560223,1610019423000.0,-0.037260000000000494,-0.00141795,101.52240121599995,101.52240121599995,0.0,20.7,0.3425,0.0,0.3407,shrt_nclose_full,1.0023329367108609
560228,1610019428000.0,0.0,-0.0013728300000000002,101.52102838599995,101.51700838599996,0.06761308577274605,-20.1,0.3415,-20.1,0.3415,shrt_ientry_full,1.0023247043079528
560229,1610019429000.0,-0.03215999999999981,-0.0013792620000000002,101.48748912399995,101.48748912399995,0.0,20.1,0.3431,0.0,0.3415,shrt_nclose_full,1.0022797452899588
560231,1610019431000.0,0.0,-0.00133497,101.48615415399995,101.47640415399995,0.06577104094289811,-19.5,0.3423,-19.5,0.3423,shrt_ientry_full,1.002262853053146
560232,1610019432000.0,-0.029250000000000026,-0.00134082,101.45556333399995,101.45556333399995,0.0,19.5,0.3438,0.0,0.3423,shrt_nclose_full,1.0022311011156575
560251,1610019451000.0,0.0,-0.00144584,101.45411749399995,101.44987749399995,0.07125585613050688,-21.2,0.341,-21.2,0.341,shrt_ientry_full,1.002222363171169
560252,1610019452000.0,-0.042400000000000035,-0.00145432,101.41026317399995,101.41026317399995,0.0,21.2,0.343,0.0,0.341,shrt_nclose_full,1.0021619967554327
560404,1610019604000.0,0.0,-0.0013913620000000002,101.40887181199994,101.39872181199995,0.0686015915145679,-20.3,0.3427,-20.3,0.3427,shrt_ientry_full,1.0021438245605727
560405,1610019605000.0,-0.046689999999999364,-0.0014007,101.36078111199994,101.36078111199994,0.0,20.3,0.345,0.0,0.3427,shrt_nclose_full,1.0020860000253955
560615,1610019815000.0,0.0,-0.001365804,101.35941530799994,101.35545530799993,0.06737430340584265,-19.8,0.3449,-19.8,0.3449,shrt_ientry_full,1.0020771030054592
560616,1610019816000.0,-0.03960000000000004,-0.001373724,101.31844158399994,101.31844158399994,0.0,19.8,0.3469,0.0,0.3449,shrt_nclose_full,1.0020206924095512
560618,1610019818000.0,0.0,-0.0012685560000000001,101.31717302799994,101.31168302799995,0.06260320743697728,-18.3,0.3466,-18.3,0.3466,shrt_ientry_full,1.0020103836793952
560620,1610019820000.0,-0.020129999999999815,-0.0012725820000000002,101.29577044599995,101.29577044599995,0.0,18.3,0.3477,0.0,0.3466,shrt_nclose_full,1.0019861200440519
560637,1610019837000.0,0.0,-0.0013531840000000001,101.29441726199995,101.28461726199995,0.06679459917815429,-19.6,0.3452,-19.6,0.3452,shrt_ientry_full,1.0019690569207247
560638,1610019838000.0,-0.03724000000000025,-0.0013606320000000003,101.25581662999996,101.25581662999996,0.0,19.6,0.3471,0.0,0.3452,shrt_nclose_full,1.0019251400840057
560640,1610019840000.0,0.0,-0.00128205,101.25453457999996,101.24158457999995,0.06330827578823485,-18.5,0.3465,-18.5,0.3465,shrt_ientry_full,1.0019034292871163
560641,1610019841000.0,-0.027750000000000025,-0.0012876,101.22549697999996,101.22549697999996,0.0,18.5,0.348,0.0,0.3465,shrt_nclose_full,1.0018788891824906
560704,1610019904000.0,0.0,-0.0013224840000000003,101.22417449599996,101.21844449599996,0.06532451396046013,-19.1,0.3462,-19.1,0.3462,shrt_ientry_full,1.0018679216414075
560705,1610019905000.0,-0.040109999999999826,-0.0013305060000000002,101.18273398999996,101.18273398999996,0.0,19.1,0.3483,0.0,0.3462,shrt_nclose_full,1.001813444096548
560707,1610019907000.0,0.0,-0.001277328,101.18145666199996,101.17409666199995,0.06312065679519503,-18.4,0.3471,-18.4,0.3471,shrt_ientry_full,1.0018002595070572
560708,1610019908000.0,-0.04047999999999963,-0.0012854239999999999,101.13969123799995,101.13969123799995,0.0,18.4,0.3493,0.0,0.3471,shrt_nclose_full,1.0017477540114366
560713,1610019913000.0,0.0,-0.0013224840000000003,101.13836875399996,101.13645875399996,0.06537993524577669,-19.1,0.3462,-19.1,0.3462,shrt_ientry_full,1.0017428049469534
560714,1610019914000.0,-0.045840000000000256,-0.0013316520000000002,101.09119710199995,101.09119710199995,0.0,19.1,0.3486,0.0,0.3462,shrt_nclose_full,1.0016737089312258
560717,1610019917000.0,0.0,-0.001297032,101.08990006999996,101.08055006999996,0.06415240291571496,-18.7,0.3468,-18.7,0.3468,shrt_ientry_full,1.0016574433263359
560718,1610019918000.0,-0.035530000000000235,-0.001304138,101.05306593199995,101.05306593199995,0.0,18.7,0.3487,0.0,0.3468,shrt_nclose_full,1.00161546901776
560720,1610019920000.0,0.0,-0.001232274,101.05183365799995,101.03767365799995,0.06097237206850253,-17.7,0.3481,-17.7,0.3481,shrt_ientry_full,1.0015919533939475
560721,1610019921000.0,-0.021239999999999624,-0.0012365219999999999,101.02935713599994,101.02935713599994,0.0,17.7,0.3493,0.0,0.3481,shrt_nclose_full,1.0015792468221545
560724,1610019924000.0,0.0,-0.00116733,101.02818980599994,101.02651980599994,0.057772489155827354,-16.7,0.3495,-16.7,0.3495,shrt_ientry_full,1.0015749040825033
560725,1610019925000.0,-0.011690000000000566,-0.0011696680000000002,101.01533013799994,101.01533013799994,0.0,16.7,0.3502,0.0,0.3495,shrt_nclose_full,1.0015578070468176
560737,1610019937000.0,0.0,-0.001226368,101.01410376999993,101.01058376999994,0.06070281051012095,-17.6,0.3484,-17.6,0.3484,shrt_ientry_full,1.0015505224263614
560738,1610019938000.0,-0.03168000000000042,-0.0012327040000000003,100.98119106599994,100.98119106599994,0.0,17.6,0.3502,0.0,0.3484,shrt_nclose_full,1.0015056086583733
560741,1610019941000.0,0.0,-0.0012197500000000001,100.97997131599993,100.97297131599993,0.06039564005138189,-17.5,0.3485,-17.5,0.3485,shrt_ientry_full,1.0014930392018326
560742,1610019942000.0,-0.02275000000000041,-0.0012243,100.95599701599993,100.95599701599993,0.0,17.5,0.3498,0.0,0.3485,shrt_nclose_full,1.0014670937753871
560744,1610019944000.0,0.0,-0.001213476,100.95478353999992,100.93912353999993,0.06009997532802401,-17.4,0.3487,-17.4,0.3487,shrt_ientry_full,1.0014412963067996
560745,1610019945000.0,-0.019139999999999824,-0.001217304,100.93442623599992,100.93442623599992,0.0,17.4,0.3498,0.0,0.3487,shrt_nclose_full,1.0014341129563884
560747,1610019947000.0,0.0,-0.0011286100000000002,100.93329762599993,100.92846762599993,0.05590870537996153,-16.1,0.3505,-16.1,0.3505,shrt_ientry_full,1.001424998524199
560748,1610019948000.0,-0.008050000000000009,-0.0011302200000000001,100.92411740599992,100.92411740599992,0.0,16.1,0.351,0.0,0.3505,shrt_nclose_full,1.0014183452422893
560750,1610019950000.0,0.0,-0.001135296,100.92298210999992,100.89382210999992,0.056245662596582625,-16.2,0.3504,-16.2,0.3504,shrt_ientry_full,1.0013720173175789
560751,1610019951000.0,-0.009719999999999828,-0.0011372399999999999,100.91212486999993,100.91212486999993,0.0,16.2,0.351,0.0,0.3504,shrt_nclose_full,1.0014000019644318
560754,1610019954000.0,0.0,-0.00112224,100.91100262999993,100.90460262999993,0.05560543304255944,-16.0,0.3507,-16.0,0.3507,shrt_ientry_full,1.001388492651705
560755,1610019955000.0,-0.011199999999999655,-0.00112448,100.89867814999992,100.89867814999992,0.0,16.0,0.3514,0.0,0.3507,shrt_nclose_full,1.0013794309033248
560757,1610019957000.0,0.0,-0.0011289320000000002,100.89754921799992,100.89271921799993,0.05594447083946619,-16.1,0.3506,-16.1,0.3506,shrt_ientry_full,1.0013703136067067
560760,1610019960000.0,0.0,-0.00298435,100.89456486799992,100.88065486799992,0.20384061348504728,-42.5,0.3511,-58.6,0.35096262798634814,shrt_rentry_full,1.0013518562230501
560768,1610019968000.0,-0.013909999999999634,-0.004116064,100.87653880399992,100.87653880399992,0.0,58.6,0.3512,0.0,0.35096262798634814,shrt_nclose_full,1.0013455418777801
560775,1610019975000.0,0.0,-0.0012274240000000002,100.87531137999991,100.85419137999992,0.06083867217897658,-17.6,0.3487,-17.6,0.3487,shrt_ientry_full,1.001311343890307
560778,1610019978000.0,0.0,-0.003208748,100.87210263199991,100.8185826319999,0.21989092545160757,-45.8,0.3503,-63.4,0.3498558359621451,shrt_rentry_full,1.0012568590747597
560826,1610020026000.0,-0.028160000000001326,-0.004441804,100.83950082799991,100.83950082799991,0.0,63.4,0.3503,0.0,0.3498558359621451,shrt_nclose_full,1.001288753396018
560829,1610020029000.0,0.0,-0.001203312,100.83829751599991,100.83485751599991,0.05966542621413614,-17.2,0.3498,-17.2,0.3498,shrt_ientry_full,1.001281643392447
560830,1610020030000.0,-0.02923999999999964,-0.00120916,100.80784835599991,100.80784835599991,0.0,17.2,0.3515,0.0,0.3498,shrt_nclose_full,1.0012403184375065
560832,1610020032000.0,0.0,-0.001203312,100.80664504399991,100.79976504399991,0.059684160675855275,-17.2,0.3498,-17.2,0.3498,shrt_ientry_full,1.001227945170495
560834,1610020034000.0,-0.020639999999999634,-0.00120744,100.7847976039999,100.7847976039999,0.0,17.2,0.351,0.0,0.3498,shrt_nclose_full,1.0012050359282259
560836,1610020036000.0,0.0,-0.0011375640000000002,100.7836600399999,100.77880003999991,0.056435934135975696,-16.2,0.3511,-16.2,0.3511,shrt_ientry_full,1.001195852706392
560837,1610020037000.0,-0.016200000000000013,-0.001140804,100.7663192359999,100.7663192359999,0.0,16.2,0.3521,0.0,0.3511,shrt_nclose_full,1.001176747982763
560841,1610020041000.0,0.0,-0.00112448,100.7651947559999,100.7619947559999,0.05579704394572436,-16.0,0.3514,-16.0,0.3514,shrt_ientry_full,1.0011701202994865
560842,1610020042000.0,-0.016000000000000014,-0.00112768,100.7480670759999,100.7480670759999,0.0,16.0,0.3524,0.0,0.3514,shrt_nclose_full,1.0011487981477227
560844,1610020044000.0,0.0,-0.0011180880000000002,100.7469489879999,100.7405889879999,0.05548991861446727,-15.9,0.3516,-15.9,0.3516,shrt_ientry_full,1.001137345833691
560845,1610020045000.0,-0.012719999999999482,-0.001120632,100.7331083559999,100.7331083559999,0.0,15.9,0.3524,0.0,0.3516,shrt_nclose_full,1.0011258909961644
560858,1610020058000.0,0.0,-0.001210654,100.7318977019999,100.7111377019999,0.06009288158064574,-17.3,0.3499,-17.3,0.3499,shrt_ientry_full,1.0010922245487952
560860,1610020060000.0,-0.022490000000000406,-0.0012151520000000002,100.7081925499999,100.7081925499999,0.0,17.3,0.3512,0.0,0.3499,shrt_nclose_full,1.0010877107307383
560877,1610020077000.0,0.0,-0.001269996,100.70692255399989,100.69782255399988,0.06305405665231292,-18.2,0.3489,-18.2,0.3489,shrt_ientry_full,1.0010717977288441
560878,1610020078000.0,-0.03821999999999983,-0.00127764,100.6674249139999,100.6674249139999,0.0,18.2,0.351,0.0,0.3489,shrt_nclose_full,1.0010252387287824
560881,1610020081000.0,0.0,-0.0012113460000000003,100.66621356799989,100.66102356799989,0.060166462861034185,-17.3,0.3501,-17.3,0.3501,shrt_ientry_full,1.0010154274641063
560882,1610020082000.0,-0.029409999999999645,-0.001217228,100.63558633999989,100.63558633999989,0.0,17.3,0.3518,0.0,0.3501,shrt_nclose_full,1.0009764549824882
560885,1610020085000.0,0.0,-0.001185028,100.6344013119999,100.6259513119999,0.058877877969682635,-16.9,0.3506,-16.9,0.3506,shrt_ientry_full,1.0009616864803113
560886,1610020086000.0,-0.027039999999999835,-0.001190436,100.6061708759999,100.6061708759999,0.0,16.9,0.3522,0.0,0.3506,shrt_nclose_full,1.0009313724872637
560903,1610020103000.0,0.0,-0.00129093,100.6048799459999,100.6011799459999,0.06415841859226472,-18.5,0.3489,-18.5,0.3489,shrt_ientry_full,1.0009236953941245
560904,1610020104000.0,-0.04625000000000004,-0.00130018,100.5573297659999,100.5573297659999,0.0,18.5,0.3514,0.0,0.3489,shrt_nclose_full,1.0008564774522188
560917,1610020117000.0,0.0,-0.0012986520000000002,100.5560311139999,100.5467311139999,0.06457355096521881,-18.6,0.3491,-18.6,0.3491,shrt_ientry_full,1.00084020797413
560918,1610020118000.0,-0.04835999999999984,-0.0013083240000000002,100.5063627899999,100.5063627899999,0.0,18.6,0.3517,0.0,0.3491,shrt_nclose_full,1.000778301488455
560920,1610020120000.0,0.0,-0.001238646,100.5051241439999,100.50158414399989,0.06162103726300141,-17.7,0.3499,-17.7,0.3499,shrt_ientry_full,1.0007709692733073
560921,1610020121000.0,-0.04248000000000023,-0.0012471420000000001,100.4613970019999,100.4613970019999,0.0,17.7,0.3523,0.0,0.3499,shrt_nclose_full,1.0007093177079216
560929,1610020129000.0,0.0,-0.001232,100.4601650019999,100.4513650019999,0.061317836775177215,-17.6,0.35,-17.6,0.35,shrt_ientry_full,1.000693914688172
