trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
46633758,1618560138245,0.096799999999997,-0.005040816,450.8417525319992,450.8417525319992,0.0,0.088,286.41,0.0,0.0,shrt_nclose,1.0108667215417562
46637927,1618560532859,0.0,-0.005065104000000001,450.8366874279992,450.8358074279992,0.056174487805064906,-0.088,287.79,-0.088,287.79,shrt_ientry,1.0108662677563593
46648184,1618562090252,0.0501599999999994,-0.005055072,450.8817923559992,450.8817923559992,0.0,0.088,287.22,0.0,0.0,shrt_nclose,1.0108655944767948
46683989,1618565692109,0.0,-0.022852422,450.8589399339992,450.8548299339992,0.2534320601843377,0.411,278.01,0.411,278.01,long_ientry,1.0108618938202367
46704570,1618566803871,0.472650000000014,-0.022946952000000003,451.3086429819992,451.3086429819992,0.0,-0.411,279.16,0.0,0.0,long_nclose,1.0108681806681152
46734785,1618570563200,0.0,-0.022870452,451.2857725299992,451.28159252999916,0.2533921230419433,0.418,273.57,0.418,273.57,long_ientry,1.0108643369125945
46742228,1618570856954,0.4723399999999981,-0.02296492,451.73514760999916,451.73514760999916,0.0,-0.418,274.7,0.0,0.0,long_nclose,1.010871351965848
46756798,1618572040062,0.0,-0.022893049999999998,451.71225455999917,451.70800455999915,0.2534030211588958,0.425,269.33,0.425,269.33,long_ientry,1.0108698433341017
46759191,1618572110744,0.4717500000000058,-0.0229874,452.1610171599992,452.1610171599992,0.0,-0.425,270.44,0.0,0.0,long_nclose,1.0108770443036776
46775207,1618573497357,0.0,-0.005127344000000001,452.15588981599916,452.15496981599915,0.05669885227069062,-0.092,278.66,-0.092,278.66,shrt_ientry,1.0108756891570492
46776095,1618573602535,0.1702000000000021,-0.005093304,452.32099651199917,452.32099651199917,0.0,0.092,276.81,0.0,0.0,shrt_nclose,1.010878254233381
46780638,1618574362562,0.0,-0.005126976,452.3158695359992,452.3149495359992,0.05667473048490897,-0.092,278.64,-0.092,278.64,shrt_ientry,1.0108774676746322
46782044,1618574465021,0.17019999999999685,-0.005092936,452.4809765999992,452.4809765999992,0.0,0.092,276.79,0.0,0.0,shrt_nclose,1.0108800340886843
46786813,1618575206879,0.0,-0.005125688,452.4758509119992,452.4749309119992,0.05664045926063003,-0.092,278.57,-0.092,278.57,shrt_ientry,1.0108792640151942
46789462,1618575778175,0.17019999999999685,-0.005091648000000001,452.6409592639992,452.6409592639992,0.0,0.092,276.72,0.0,0.0,shrt_nclose,1.0108814037854164
46791395,1618576030042,0.0,-0.00512532,452.6358339439992,452.6349139439992,0.056616374750326465,-0.092,278.55,-0.092,278.55,shrt_ientry,1.0108810784264466
46801830,1618577718095,0.13156000000000062,-0.005099008,452.7622949359992,452.7622949359992,0.0,0.092,277.12,0.0,0.0,shrt_nclose,1.0108815850975021
46808364,1618578678502,0.0,-0.00512532,452.7571696159992,452.7562496159992,0.056601201968231464,-0.092,278.55,-0.092,278.55,shrt_ientry,1.0108806169042581
46810897,1618579013818,0.13891999999999916,-0.005097536000000001,452.8909920799992,452.8909920799992,0.0,0.092,277.04,0.0,0.0,shrt_nclose,1.0108824681111432
46815565,1618579808321,0.0,-0.005124032000000001,452.88586804799917,452.88494804799916,0.05657089745464225,-0.092,278.48,-0.092,278.48,shrt_ientry,1.0108816505246299
46821626,1618580376870,0.08556000000000062,-0.00510692,452.96632112799915,452.96632112799915,0.0,0.092,277.55,0.0,0.0,shrt_nclose,1.010882435955682
46824858,1618580613093,0.0,-0.022929355999999998,452.94339177199913,452.93920177199914,0.25311502956579274,0.419,273.62,0.419,273.62,long_ientry,1.010881787985218
46825587,1618580647853,0.47346999999999806,-0.02302405,453.39383772199915,453.39383772199915,0.0,-0.419,274.75,0.0,0.0,long_nclose,1.0108890226706786
46826421,1618580711704,0.0,-0.02294712,453.3708906019991,453.36669060199915,0.25307226903705865,0.42,273.18,0.42,273.18,long_ientry,1.0108885310287483
46861858,1618582892186,0.4745999999999981,-0.02304204,453.8224485619991,453.8224485619991,0.0,-0.42,274.31,0.0,0.0,long_nclose,1.0108938278472799
46863413,1618583054235,0.0,-0.005124486,453.8173240759991,453.81639407599914,0.05645978820259648,-0.093,275.51,-0.093,275.51,shrt_ientry,1.0108935840831779
46897095,1618586957852,0.0,-0.013246009999999999,453.80407806599914,453.2130380659991,0.20240558522843727,-0.235,281.83,-0.328,280.03804878048777,shrt_rentry,1.010880409761698
46914002,1618587936771,0.0,-0.034502439999999995,453.76957562599915,450.67321562599915,0.5825967499810777,-0.596,289.45,-0.924,286.108961038961,shrt_rentry,1.010838845196465
46971846,1618589007726,0.0,-0.092059998,453.6775156279991,436.9093056279992,1.5973122868936744,-1.513,304.23,-2.437,297.3593229380386,shrt_rentry,1.0106134222111967
47058538,1618590668487,-15.720299999999966,-0.148076994,437.80913863399917,437.80913863399917,0.0,2.437,303.81,0.0,0.0,shrt_sclose,1.0106268391209445
47071091,1618591075646,0.0,-0.00494144,437.8041971939992,437.80339719399916,0.056434360744723015,-0.08,308.84,-0.08,308.84,shrt_ientry,1.0106263838549763
47081467,1618591445988,0.0,-0.012763168000000002,437.7914340259992,437.2222140259992,0.2022036822098782,-0.202,315.92,-0.282,313.91148936170214,shrt_rentry,1.0106164460900098
47085279,1618591531820,0.5869800000000074,-0.017587211999999998,438.36082681399915,438.36082681399915,0.0,0.282,311.83,0.0,0.0,shrt_nclose,1.0106351853706264
47086192,1618591549415,0.0,-0.004952194,438.35587461999916,438.35508461999916,0.05648600015105245,-0.079,313.43,-0.079,313.43,shrt_ientry,1.0106350750191966
47090440,1618591739830,0.16431999999999874,-0.00491933,438.5152752899991,438.5152752899991,0.0,0.079,311.35,0.0,0.0,shrt_nclose,1.0106375495430029
47096358,1618592012593,0.0,-0.004940818,438.5103344719991,438.5095444719991,0.05633639177454201,-0.079,312.71,-0.079,312.71,shrt_ientry,1.010637213343995
47101793,1618592341934,0.16352999999999945,-0.004908112,438.6689563599991,438.6689563599991,0.0,0.079,310.64,0.0,0.0,shrt_nclose,1.0106395508661896
47103104,1618592451206,0.0,-0.004945084000000001,438.6640112759991,438.6632212759991,0.05636528040692911,-0.079,312.98,-0.079,312.98,shrt_ientry,1.0106393594652197
47134918,1618594081842,0.16432000000000324,-0.00491222,438.82341905599907,438.82341905599907,0.0,0.079,310.9,0.0,0.0,shrt_nclose,1.0106405557298783
47144759,1618594856394,0.0,-0.004960568,438.81845848799907,438.8176684879991,0.05652187030933275,-0.079,313.96,-0.079,313.96,shrt_ientry,1.0106397746946068
47145758,1618594885653,0.16431999999999874,-0.004927704,438.97785078399903,438.97785078399903,0.0,0.079,311.88,0.0,0.0,shrt_nclose,1.0106423883624631
47151021,1618595232089,0.0,-0.022251174000000002,438.955599609999,438.951969609999,0.2534558622759296,0.363,306.49,0.363,306.49,long_ientry,1.0106416549649289
47151530,1618595249663,0.46100999999999337,-0.022343375999999998,439.394266233999,439.394266233999,0.0,-0.363,307.76,0.0,0.0,long_nclose,1.010648923090092
47157872,1618595892935,0.0,-0.02226719,439.37199904399904,439.36834904399905,0.2533979184887718,0.365,305.03,0.365,305.03,long_ientry,1.0106479261684425
47160887,1618596022015,0.4599000000000174,-0.02235917,439.80953987399903,439.80953987399903,0.0,-0.365,306.29,0.0,0.0,long_nclose,1.0106550699283219
47192397,1618599169637,0.0,-0.0049492799999999995,439.804590593999,439.803790593999,0.05626680696210462,-0.08,309.33,-0.08,309.33,shrt_ientry,1.0106521837839577
47198090,1618599747016,0.14480000000000018,-0.00492032,439.944470273999,439.944470273999,0.0,0.08,307.52,0.0,0.0,shrt_nclose,1.0106539840315052
47219741,1618602158811,0.0,-0.004937120000000001,439.939533153999,439.93873315399895,0.05611134744592028,-0.08,308.57,-0.08,308.57,shrt_ientry,1.0106517514934379
47248185,1618604539383,-0.07039999999999964,-0.0049512,439.864181953999,439.864181953999,0.0,0.08,309.45,0.0,0.0,shrt_sclose,1.010648417026508
47256089,1618605931819,0.0,-0.004931812000000001,439.859250141999,439.858460141999,0.05606125139357501,-0.079,312.14,-0.079,312.14,shrt_ientry,1.010647089541258
47261086,1618606580846,0.16352999999999945,-0.004899106,440.017881035999,440.017881035999,0.0,0.079,310.07,0.0,0.0,shrt_nclose,1.010649133014547
47268920,1618607559444,0.0,-0.00498512,440.01289591599897,440.01209591599894,0.0566474306352113,-0.08,311.57,-0.08,311.57,shrt_ientry,1.0106481711915742
47270849,1618607732120,0.14159999999999856,-0.004956800000000001,440.14953911599895,440.14953911599895,0.0,0.08,309.8,0.0,0.0,shrt_nclose,1.010650274660997
47271828,1618607935823,0.0,-0.004985600000000001,440.14455351599895,440.1437535159989,0.0566359388088938,-0.08,311.6,-0.08,311.6,shrt_ientry,1.0106499992422717
47275394,1618608451566,0.13440000000000055,-0.004958720000000001,440.273994795999,440.273994795999,0.0,0.08,309.92,0.0,0.0,shrt_nclose,1.0106516798261578
47277333,1618608857500,0.0,-0.00498688,440.269007915999,440.26820791599897,0.05663446563732997,-0.08,311.68,-0.08,311.68,shrt_ientry,1.0106512252520263
47283459,1618610382242,0.12400000000000092,-0.004962080000000001,440.38804583599904,440.38804583599904,0.0,0.08,310.13,0.0,0.0,shrt_nclose,1.010651840547907
47298246,1618612818146,0.0,-0.0049728,440.383073035999,440.382273035999,0.05645993572956311,-0.08,310.8,-0.08,310.8,shrt_ientry,1.010649588568362
47301269,1618613204830,0.09200000000000273,-0.0049544,440.47011863599903,440.47011863599903,0.0,0.08,309.65,0.0,0.0,shrt_nclose,1.01065068657363
47307370,1618614275520,0.0,-0.0049708800000000004,440.46514775599906,440.46434775599903,0.05642762004354632,-0.08,310.68,-0.08,310.68,shrt_ientry,1.0106496439477153
47334921,1618617102227,-0.029600000000000366,-0.0049768,440.43057095599903,440.43057095599903,0.0,0.08,311.05,0.0,0.0,shrt_sclose,1.010646588311175
47343189,1618617845313,0.0,-0.004942872,440.425628083999,440.424838083999,0.056114718181854796,-0.079,312.84,-0.079,312.84,shrt_ientry,1.0106458368464608
47363018,1618618824297,0.0,-0.0128,440.412828083999,439.844398083999,0.20143455036482202,-0.2,320.0,-0.279,317.9726164874552,shrt_rentry,1.0106354516356277
47369774,1618619096720,0.5894199999999926,-0.017624988,440.984623095999,440.984623095999,0.0,0.279,315.86,0.0,0.0,shrt_nclose,1.0106538981383395
47371874,1618619244851,0.0,-0.004969848,440.979653247999,440.978093247999,0.05635008285977592,-0.078,318.58,-0.078,318.58,shrt_ientry,1.0106536601125788
47390762,1618619814672,0.0,-0.012839672000000002,440.966813575999,440.394663575999,0.20193719177611757,-0.197,325.88,-0.275,323.8094545454545,shrt_rentry,1.0106436002079164
47427690,1618621421599,0.5910999999999845,-0.017691300000000004,441.540222275999,441.540222275999,0.0,0.275,321.66,0.0,0.0,shrt_nclose,1.0106609268513032
47443593,1618623411669,0.0,-0.00499961,441.53522266599896,441.533682665999,0.05661620798689909,-0.077,324.65,-0.077,324.65,shrt_ientry,1.0106590575463335
47450041,1618624353599,0.16554999999999825,-0.0049665,441.69580616599893,441.69580616599893,0.0,0.077,322.5,0.0,0.0,shrt_nclose,1.0106608722956545
47452279,1618624693745,0.0,-0.00500115,441.69080501599893,441.69003501599894,0.05661369835193703,-0.077,324.75,-0.077,324.75,shrt_ientry,1.0106604768224552
47480730,1618627684203,0.0,-0.012889359999999999,441.67791565599896,441.10155565599894,0.2025289171797083,-0.194,332.2,-0.271,330.0832103321033,shrt_rentry,1.0106482130155636
47493898,1618628540018,0.5943599999999997,-0.017771638000000003,442.25450401799895,442.25450401799895,0.0,0.271,327.89,0.0,0.0,shrt_nclose,1.0106662835949147
47549413,1618637242314,0.0,-0.005001457999999999,442.249502559999,442.248732559999,0.05654565998433727,-0.077,324.77,-0.077,324.77,shrt_ientry,1.0106584875874527
47563888,1618639641211,0.042349999999996495,-0.004992988,442.28685957199895,442.28685957199895,0.0,0.077,324.22,0.0,0.0,shrt_nclose,1.0106569876235918
47567599,1618640207368,0.0,-0.005015626,442.28184394599896,442.28107394599897,0.05670169450379236,-0.077,325.69,-0.077,325.69,shrt_ientry,1.0106563928500494
47568421,1618640383827,0.11473000000000069,-0.00499268,442.391581265999,442.391581265999,0.0,0.077,324.2,0.0,0.0,shrt_nclose,1.0106580369623923
47571286,1618640836704,0.0,-0.005009928,442.386571337999,442.385801337999,0.05662387066641132,-0.077,325.32,-0.077,325.32,shrt_ientry,1.0106575424361623
47574299,1618641190351,0.08469999999999737,-0.004992988,442.46627834999896,442.46627834999896,0.0,0.077,324.22,0.0,0.0,shrt_nclose,1.0106585403729584
47575884,1618641434054,0.0,-0.005013470000000001,442.46126487999896,442.460494879999,0.056654337881528634,-0.077,325.55,-0.077,325.55,shrt_ientry,1.0106582307408736
47583335,1618642747860,0.08547000000000105,-0.004996376,442.54173850399894,442.54173850399894,0.0,0.077,324.44,0.0,0.0,shrt_nclose,1.0106583920282697
47584690,1618642924176,0.0,-0.004962192,442.53677631199895,442.53601631199894,0.056065306496714026,-0.076,326.46,-0.076,326.46,shrt_ientry,1.0106581430195167
47597037,1618644459989,0.1079199999999969,-0.004940608000000001,442.6397557039989,442.6397557039989,0.0,0.076,325.04,0.0,0.0,shrt_nclose,1.0106584739266593
47602366,1618645632441,0.0,-0.0049699440000000004,442.6347857599989,442.6340257599989,0.05614045890526501,-0.076,326.97,-0.076,326.97,shrt_ientry,1.0106573444942752
47641735,1618650321542,0.0,-0.012843264,442.6219424959989,442.05002249599886,0.20122373395621954,-0.192,334.46,-0.268,332.3359701492537,shrt_rentry,1.010643697289803
47651134,1618650885522,0.5911999999999883,-0.017694968000000002,443.1954475279989,443.1954475279989,0.0,0.268,330.13,0.0,0.0,shrt_nclose,1.0106618297936438
47661850,1618651559764,0.0,-0.022476578,443.1729709499989,443.1695009499989,0.25358696799376695,0.347,323.87,0.347,323.87,long_ientry,1.0106608125483953
47667553,1618651831864,0.4649799999999913,-0.022569574,443.6153813759989,443.6153813759989,0.0,-0.347,325.21,0.0,0.0,long_nclose,1.0106678111917464
47682435,1618652795102,0.0,-0.022495284,443.5928860919989,443.5893460919989,0.2535577632700651,0.354,317.73,0.354,317.73,long_ientry,1.0106665371862054
47684009,1618652839822,0.46374000000000076,-0.022588032,444.03403805999886,444.03403805999886,0.0,-0.354,319.04,0.0,0.0,long_nclose,1.0106737100363818
47794156,1618661922367,0.0,-0.0049904300000000006,444.02904762999884,444.02825762999885,0.05619485962276992,-0.079,315.85,-0.079,315.85,shrt_ientry,1.010665588639475
47797339,1618662237042,0.1651100000000025,-0.004957408000000001,444.1892002219989,444.1892002219989,0.0,0.079,313.76,0.0,0.0,shrt_nclose,1.0106679172525417
47804367,1618662927160,0.0,-0.0049863220000000005,444.1842138999989,444.1834238999989,0.05612898707294663,-0.079,315.59,-0.079,315.59,shrt_ientry,1.0106672141329183
47828465,1618664836838,0.0,-0.012912800000000002,444.1713010999989,443.5973410999989,0.20148895207403625,-0.2,322.82,-0.279,320.7727956989247,shrt_rentry,1.0106560332528465
47846636,1618665588044,0.5922600000000006,-0.017780670000000002,444.74578042999894,444.74578042999894,0.0,0.279,318.65,0.0,0.0,shrt_nclose,1.0106739622028336
47857368,1618666058582,0.0,-0.004996212,444.74078421799896,444.74000421799894,0.05616993288331976,-0.078,320.27,-0.078,320.27,shrt_ientry,1.0106734530542723
47871810,1618666847215,0.0,-0.012907440000000003,444.727876777999,444.15338677799895,0.20128771924204356,-0.197,327.6,-0.275,325.5209454545454,shrt_rentry,1.0106632666307582
47892504,1618668022312,0.5942599999999886,-0.017784800000000003,445.3043519779989,445.3043519779989,0.0,0.275,323.36,0.0,0.0,shrt_nclose,1.0106808350915273
47896213,1618668241672,0.0,-0.005023326000000001,445.2993286519989,445.2985586519989,0.056403925144088034,-0.077,326.19,-0.077,326.19,shrt_ientry,1.0106805476477416
47904992,1618668948308,0.1663200000000019,-0.004990062,445.4606585899989,445.4606585899989,0.0,0.077,324.03,0.0,0.0,shrt_nclose,1.010682539401568
47926151,1618670653894,0.0,-0.022555448000000002,445.4381031419989,445.4345431419989,0.25318274122599776,0.356,316.79,0.356,316.79,long_ientry,1.010680610324323
47927647,1618670688060,0.4663600000000008,-0.02264872,445.8818144219989,445.8818144219989,0.0,-0.356,318.1,0.0,0.0,long_nclose,1.010687793772582
47930475,1618670856039,0.0,-0.022564024,445.8592503979989,445.8556703979989,0.25303976512608056,0.358,315.14,0.358,315.14,long_ientry,1.0106872237629931
47931303,1618670892943,0.46540000000000403,-0.022657104,446.30199329399886,446.30199329399886,0.0,-0.358,316.44,0.0,0.0,long_nclose,1.0106943826136132
47944028,1618671821076,0.0,-0.022609818,446.2793834759989,446.2757534759989,0.25331461453468607,0.363,311.43,0.363,311.43,long_ientry,1.0106931387717195
47944795,1618671848983,0.4682700000000074,-0.022703472000000002,446.7249500039989,446.7249500039989,0.0,-0.363,312.72,0.0,0.0,long_nclose,1.0107003445097693
47945911,1618671899593,0.0,-0.022612408,446.7023375959989,446.6986975959989,0.2531037572099168,0.364,310.61,0.364,310.61,long_ientry,1.0106998773339093
47946156,1618671907110,0.46955999999998677,-0.02270632,447.14919127599893,447.14919127599893,0.0,-0.364,311.9,0.0,0.0,long_nclose,1.0107071151286147
47986863,1618674359107,0.0,-0.022628759999999998,447.12656251599896,447.12284251599897,0.25304647382909956,0.372,304.15,0.372,304.15,long_ientry,1.0107045198572757
47988858,1618674394789,0.46872000000001773,-0.022722504,447.572560011999,447.572560011999,0.0,-0.372,305.41,0.0,0.0,long_nclose,1.0107117119310463
48007422,1618675303304,0.0,-0.022695360000000005,447.549864651999,447.546104651999,0.2535511882865524,0.376,301.8,0.376,301.8,long_ientry,1.0107104822223714
48009272,1618675321615,0.47,-0.02278936,447.997075291999,447.997075291999,0.0,-0.376,303.05,0.0,0.0,long_nclose,1.0107177024331548
48010196,1618675335265,0.0,-0.02272158,447.974353711999,447.970573711999,0.25360358033584685,0.378,300.55,0.378,300.55,long_ientry,1.0107172652785823
48010359,1618675336340,0.46872000000000347,-0.022815324,448.420258387999,448.420258387999,0.0,-0.378,301.79,0.0,0.0,long_nclose,1.0107244733402234
48012093,1618675371005,0.0,-0.022728630000000003,448.397529757999,448.389949757999,0.253442854739484,0.379,299.85,0.379,299.85,long_ientry,1.010723956929759
48016876,1618675450274,0.4699599999999819,-0.022822622,448.844667135999,448.844667135999,0.0,-0.379,301.09,0.0,0.0,long_nclose,1.0107311694325278
48047906,1618677063144,0.0,-0.005039658000000001,448.839627477999,448.838817477999,0.05614096540804022,-0.081,311.09,-0.081,311.09,shrt_ientry,1.0107296443057947
48067684,1618678612715,0.012959999999997421,-0.005037066000000001,448.847550411999,448.847550411999,0.0,0.081,310.93,0.0,0.0,shrt_nclose,1.0107284091227695
