trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5328248,1614787449000.0,0.0,-0.008605350000000001,166.53983813068143,166.50668813068143,0.2583571023182905,0.195,220.65,0.195,220.65,long_ientry_full,1.0083019728007965
5330777,1614789978000.0,0.0,-0.0019515760000000002,166.53788655468142,166.75779655468142,0.05859255333347872,-0.044,221.77,-0.044,221.77,shrt_ientry_full,1.0083226453934733
5339391,1614798592000.0,0.1315600000000004,-0.001925264,166.66752129068144,166.28727129068145,0.0,0.044,218.78,0.0,221.77,shrt_nclose_full,1.0082630612990848
5340691,1614799892000.0,0.0,-0.0019499040000000001,166.66557138668142,166.85447138668144,0.058497504426874715,-0.044,221.58,-0.044,221.58,shrt_ientry_full,1.0083165858907899
5341567,1614800768000.0,0.46994999999999937,-0.008699340000000002,167.1268220466814,167.0573020466814,0.0,-0.195,223.06,0.0,220.65,long_nclose_full,1.008335030589214
5356790,1614815991000.0,0.07047000182792582,-0.0011824380306713284,167.19610961047866,167.24064961047867,0.022529591201468486,0.027000000700354576,218.97,-0.017,221.58,shrt_nclose_partial,1.008329085173847
5356794,1614815995000.0,0.04403000000000006,-0.0007445660000000001,167.23939504447867,167.23939504447867,0.0,0.017,218.99,0.0,221.58,shrt_nclose_full,1.00832895692729
5359975,1614819176000.0,0.0,-0.002040192,167.23735485247866,167.23689485247866,0.06099689874309687,-0.046,221.76,-0.046,221.76,shrt_ientry_full,1.0083237504106328
5369132,1614828333000.0,0.0,-0.008605184000000002,167.22874966847866,167.32578966847865,0.2572878173477731,0.196,219.52,0.196,219.52,long_ientry_full,1.0083181180428298
5369437,1614828638000.0,0.12235999999999984,-0.00201572,167.34909394847867,167.23541394847865,0.0,0.046,219.1,0.0,221.76,shrt_nclose_full,1.0083088778880565
5386894,1614846095000.0,0.0,-0.001854804,167.34723914447866,167.60161914447866,0.05541782492146947,-0.042,220.81,-0.042,220.81,shrt_ientry_full,1.0083172147437782
5390097,1614849298000.0,0.14447999999999991,-0.0018259080000000002,167.48989323647865,167.06261323647865,0.0,0.042,217.37,0.0,220.81,shrt_nclose_full,1.0082601904849926
5417340,1614876541000.0,0.0,-0.0018337200000000003,167.48805951647864,167.25355951647865,0.05474181279829044,-0.042,218.3,-0.042,218.3,shrt_ientry_full,1.0082368493320297
5421557,1614880758000.0,0.15120000000000097,-0.00180348,167.63745603647865,166.68293603647865,0.0,0.042,214.7,0.0,218.3,shrt_nclose_full,1.0081755059410187
5441450,1614900651000.0,0.0,-0.001909864,167.63554617247866,167.16574617247866,0.056964768022259395,-0.044,217.03,-0.044,217.03,shrt_ientry_full,1.0081917971935055
5443768,1614902969000.0,0.15311999999999953,-0.0018792400000000001,167.78678693247866,166.60294693247866,0.0,0.044,213.55,0.0,217.03,shrt_nclose_full,1.008134333509889
5493432,1614952633000.0,0.0,-0.00189684,167.78489009247866,166.09813009247864,0.05652594816358347,-0.045,210.76,-0.045,210.76,shrt_ientry_full,1.008012386246022
5502236,1614961437000.0,0.1602000000000001,-0.0018648,167.94322529247867,165.51870529247867,0.0,0.045,207.2,0.0,210.76,shrt_nclose_full,1.0079442033685098
5514811,1614974012000.0,0.0,-0.002061626,167.94116366647867,166.15217366647866,0.0613794127357087,-0.049,210.37,-0.049,210.37,shrt_ientry_full,1.0079863388164578
5528061,1614987262000.0,0.13720000000000057,-0.0020341860000000003,168.07632948047868,165.67728948047866,0.0,0.049,207.57,0.0,210.37,shrt_nclose_full,1.0079220305712637
5612366,1615071567000.0,0.0,-0.0020061580000000005,168.07432332247868,165.17744332247867,0.05968068055674545,-0.049,204.71,-0.049,204.71,shrt_ientry_full,1.007755691098016
5659216,1615118417000.0,0.0,-0.003922056,168.07040126647868,165.74347126647868,0.1763610354746732,-0.094,208.62,-0.143,207.28020979020982,shrt_rentry_full,1.0077438699329944
5688352,1615147553000.0,0.3289300000000063,-0.005862427999999999,168.3934688384787,165.51618883847868,0.0,0.143,204.98,0.0,207.28020979020982,shrt_nclose_full,1.0076830499921507
5692862,1615152063000.0,0.0,-0.002110074,168.3913587644787,165.9134087644787,0.06265386821158869,-0.051,206.87,-0.051,206.87,shrt_ientry_full,1.0077135991589974
5706985,1615166186000.0,0.0,-0.003971312,168.3873874524787,166.5431674524787,0.18057724191831925,-0.094,211.24,-0.145,209.7029655172414,shrt_rentry_full,1.0077522358684208
5712570,1615171771000.0,0.31221509801365543,-0.004676843918591738,168.69492570657374,166.31274060312546,0.03977887816391047,0.11299999803304672,206.94,-0.032,209.7029655172414,shrt_nclose_partial,1.0077235249236327
5712571,1615171772000.0,0.08841489655172519,-0.0013244160000000001,168.78201618712546,166.31241618712545,0.0,0.032,206.94,0.0,209.7029655172414,shrt_nclose_full,1.0077234938360067
5720843,1615180044000.0,0.0,-0.002122518,168.77989366912547,166.55121366912547,0.06287828348087966,-0.051,208.09,-0.051,208.09,shrt_ientry_full,1.0077341199396186
5728750,1615187951000.0,0.12647999999999948,-0.002097222,168.90427644712548,166.16223644712548,0.0,0.051,205.61,0.0,208.09,shrt_nclose_full,1.00768786770041
5735001,1615194202000.0,0.0,-0.0020345780000000004,168.90224186912548,166.59875186912546,0.060229455141764796,-0.049,207.61,-0.049,207.61,shrt_ientry_full,1.0077192858832495
5752345,1615211546000.0,0.0,-0.0038540319999999994,168.89838783712548,167.18695783712548,0.17432404404234422,-0.091,211.76,-0.14,210.30749999999998,shrt_rentry_full,1.007749268004128
5778056,1615237257000.0,-0.30772000000000427,-0.00854364,168.58212419712547,167.50937419712545,0.0,-0.196,217.95,0.0,219.52,long_nclose_full,1.0077436845761114
5794409,1615253610000.0,0.0,-0.00801216,168.57411203712547,166.83636203712547,0.41230441115829813,-0.18,222.56,-0.32,217.19953125,shrt_rentry_full,1.0076612552853732
5881614,1615340815000.0,-0.19434625599882457,-0.0024715040762871504,168.37729427705037,167.4690105270504,0.340548744984884,0.0560000017285347,220.67,-0.264,217.19953125,shrt_sclose_partial,1.007603256648303
5881623,1615340824000.0,-0.06460890624999976,-0.00083828,168.31184709080037,167.48118224705038,0.31616244534196297,0.019,220.6,-0.245,217.19953125,shrt_sclose_full,1.00760432071161
5881628,1615340829000.0,-0.003290468750000002,-4.4098000000000004e-05,168.30851252405037,167.50807814905036,0.31487822469720333,0.001,220.49,-0.244,217.19953125,shrt_sclose_full,1.0076066910188348
5883038,1615342239000.0,0.3878456249999983,-0.010521768,168.68583638105036,168.68583638105036,0.0,0.244,215.61,0.0,217.19953125,shrt_nclose_full,1.0077085476227239
5896425,1615355626000.0,0.0,-0.008700000129640104,168.67713638092073,168.67113573272022,0.2578891341264248,0.20000000298023224,217.5,0.2,217.50000324100256,long_ientry_partial,1.0076896924730685
5904516,1615363717000.0,0.6079993517994865,-0.0088216,169.27631413272022,169.27631413272022,0.0,-0.2,220.54,0.0,217.50000324100256,long_nclose_full,1.0077319262903028
5904526,1615363727000.0,0.0,-0.008869728,169.2674444047202,169.26141440472023,0.2620033648878277,0.201,220.64,0.201,220.64,long_ientry_full,1.0077306151448837
5907151,1615366352000.0,0.0,-0.001902406,169.2655419987202,169.3848519987202,0.05619590312168745,-0.043,221.21,-0.043,221.21,shrt_ientry_full,1.0077379117425667
5909932,1615369133000.0,0.4100400000000041,-0.008951736000000002,169.66663026272022,169.60256026272023,0.0,-0.201,222.68,0.0,220.64,long_nclose_full,1.0077531800730517
5915176,1615374377000.0,0.0,-0.008808624000000001,169.6578216387202,169.7287316387202,0.259599702357302,0.201,219.12,0.201,219.12,long_ientry_full,1.0077572263486922
5919915,1615379116000.0,0.4904399999999996,-0.008906712,170.13935492672022,170.12344492672023,0.0,-0.201,221.56,0.0,219.12,long_nclose_full,1.0077851574902275
5944762,1615403963000.0,0.0,-0.0037004959999999997,170.13565443072022,169.93766443072022,0.16465984213442805,-0.082,225.64,-0.125,224.11607999999998,shrt_rentry_full,1.0077364894294008
5948204,1615407405000.0,0.41200999999999866,-0.0055205,170.54214393072021,170.54214393072021,0.0,0.125,220.82,0.0,224.11607999999998,shrt_nclose_full,1.0077839715867452
5952671,1615411872000.0,0.0,-0.002086048,170.54005788272022,170.5395878827202,0.06116005898844504,-0.047,221.92,-0.047,221.92,shrt_ientry_full,1.0077778884512965
5959860,1615419061000.0,0.13394999999999974,-0.002059258,170.67194862472022,170.67194862472022,0.0,0.047,219.07,0.0,221.92,shrt_nclose_full,1.0077798047366893
5963469,1615422670000.0,0.0,-0.002085296,170.66986332872023,170.66939332872022,0.06109151197899528,-0.047,221.84,-0.047,221.84,shrt_ientry_full,1.0077748596567475
5964525,1615423726000.0,0.13724000000000075,-0.002057848,170.80504548072022,170.80504548072022,0.0,0.047,218.92,0.0,221.84,shrt_nclose_full,1.0077850763060026
5968646,1615427847000.0,0.0,-0.008820936000000001,170.79622454472022,170.79420454472023,0.25822982983123205,0.202,218.34,0.202,218.34,long_ientry_full,1.007778754372283
5986771,1615445972000.0,0.0,-0.0019433920000000002,170.79428115272023,171.30244115272023,0.05689277143484285,-0.044,220.84,-0.044,220.84,shrt_ientry_full,1.0077983278807272
5987677,1615446878000.0,0.5918600000000014,-0.008939308000000002,171.37720184472022,171.35740184472021,0.0,-0.202,221.27,0.0,218.34,long_nclose_full,1.0078018082874969
5989292,1615448493000.0,0.0,-0.008902544000000002,171.36829930072022,171.3878393007202,0.2597488577621248,0.202,220.36,0.202,220.36,long_ientry_full,1.0078022785042409
5990515,1615449716000.0,0.13067999999999994,-0.0019172560000000002,171.49706204472022,170.97994204472022,0.0,0.044,217.87,0.0,220.84,shrt_nclose_full,1.0077660452487498
6004842,1615464043000.0,0.0,-0.0018903659999999999,171.49517167872023,171.38725167872025,0.05511426302839066,-0.043,219.81,-0.043,219.81,shrt_ientry_full,1.0077819457754258
6011138,1615470339000.0,0.4181399999999986,-0.008986172,171.90432550672023,171.7770455067202,0.0,-0.202,222.43,0.0,220.36,long_nclose_full,1.0078066705982607
6011467,1615470668000.0,0.0,-0.0035392000000000006,171.90078630672022,171.70719630672022,0.15792731716514954,-0.079,224.0,-0.122,222.52319672131148,shrt_rentry_full,1.007800350622712
6043452,1615502653000.0,0.3249099999999987,-0.005364584,172.22033172272023,172.22033172272023,0.0,0.122,219.86,0.0,222.52319672131148,shrt_nclose_full,1.0078018997118572
6044697,1615503898000.0,0.0,-0.00217707,172.21815465272024,172.21619465272025,0.06320675089075496,-0.049,222.15,-0.049,222.15,shrt_ientry_full,1.007799940496672
6050289,1615509490000.0,0.13524000000000094,-0.002150022,172.35124463072023,172.35124463072023,0.0,0.049,219.39,0.0,222.15,shrt_nclose_full,1.0078039847215536
6052623,1615511824000.0,0.0,-0.00212784,172.34911679072022,172.34383679072022,0.061730516512706876,-0.048,221.65,-0.048,221.65,shrt_ientry_full,1.007800345311952
6065036,1615524237000.0,0.13632000000000016,-0.0021005760000000003,172.48333621472023,172.48333621472023,0.0,0.048,218.81,0.0,221.65,shrt_nclose_full,1.0077959346280836
6068471,1615527672000.0,0.0,-0.0020789980000000003,172.48125721672022,172.47749721672022,0.06026735987284024,-0.047,221.17,-0.047,221.17,shrt_ientry_full,1.0077910189273849
6082926,1615542127000.0,0.0,-0.008909816000000001,172.47234740072022,172.49730740072025,0.2582969425034565,0.202,220.54,0.202,220.54,long_ientry_full,1.0077740771574255
6084030,1615543231000.0,0.46258000000000415,-0.009002332000000002,172.92592506872023,172.84649506872023,0.0,-0.202,222.83,0.0,220.54,long_nclose_full,1.007801603018178
6085804,1615545005000.0,0.13066000000000005,-0.002052866,173.05453220272022,173.05453220272022,0.0,0.047,218.39,0.0,221.17,shrt_nclose_full,1.0078165304858309
6086429,1615545630000.0,0.0,-0.008920632000000001,173.0456115707202,173.04358157072022,0.2577537771408413,0.203,219.72,0.203,219.72,long_ientry_full,1.0078148193776446
6086961,1615546162000.0,0.0,-0.00207834,173.04353323072021,173.32523323072022,0.06005251861186092,-0.047,221.1,-0.047,221.1,shrt_ientry_full,1.007837398660928
6088077,1615547278000.0,0.3519000006839649,-0.0061346520119234926,173.38929857939226,173.50059857939226,0.08236840518424836,-0.1380000002682209,222.27,0.065,219.72,long_nclose_partial,1.007850420398022
6088081,1615547282000.0,0.16835000000000022,-0.0028900300000000005,173.55475854939226,173.49741854939225,0.0,-0.065,222.31,0.0,219.72,long_nclose_full,1.0078501530616641
6089179,1615548380000.0,0.0,-0.0038773959999999995,173.55088115339225,173.31678115339224,0.17158472375418385,-0.086,225.43,-0.133,223.89984962406015,shrt_rentry_full,1.0078338353543796
6095121,1615554322000.0,0.4215900000000017,-0.005871418,173.96659973539226,173.96659973539226,0.0,0.133,220.73,0.0,223.89984962406015,shrt_nclose_full,1.0078796332198687
6102788,1615561989000.0,0.0,-0.002080126,173.96451960939226,173.96310960939226,0.05978592659786516,-0.047,221.29,-0.047,221.29,shrt_ientry_full,1.007869408833572
6140785,1615599986000.0,0.12455000000000027,-0.002055216,174.08701439339225,174.08701439339225,0.0,0.047,218.64,0.0,221.29,shrt_nclose_full,1.0078306218660213
6143515,1615602716000.0,0.0,-0.0011917260309122503,174.08582266736133,174.08501251280006,0.03422811842608716,0.027000000700354576,220.69,0.027,220.69000572449082,long_ientry_partial,1.0078269655934362
6152400,1615611601000.0,0.0,-0.002035868,174.08378679936132,174.09865664480006,0.05847379694084955,-0.046,221.29,-0.046,221.29,shrt_ientry_full,1.0078167274306804
6158470,1615617671000.0,0.0626398454387477,-0.0012042539999999999,174.14522239080006,174.06518239080006,0.0,-0.027,223.01,0.0,220.69000572449082,long_nclose_full,1.0078062742003395
6163022,1615622223000.0,0.0,-0.0038798039999999997,174.14134258680005,173.93390258680006,0.1698526011148489,-0.086,225.57,-0.132,224.07848484848483,shrt_rentry_full,1.0077898264371625
6179050,1615638251000.0,0.0,-0.0076945780000000005,174.13364800880004,172.55014800880005,0.39079896836802597,-0.163,236.03,-0.295,230.68220338983053,shrt_rentry_full,1.0076569940752615
6261046,1615720247000.0,-0.09507661016948987,-0.002602656,174.03596874263056,173.67082535280005,0.3167911036350299,0.056,232.38,-0.239,230.68220338983053,shrt_sclose_full,1.0076463534136186
6261223,1615720424000.0,-0.0016577966101694699,-4.6468e-05,174.0342644780204,173.66588888480007,0.3154687071045917,0.001,232.34,-0.238,230.68220338983053,shrt_sclose_full,1.0076457411952402
6330961,1615790162000.0,0.20201492004475669,-0.004250286100789905,174.23202911196435,174.55134860348977,0.19197916515126276,0.09300000220537186,228.51,-0.145,230.68220338983053,shrt_nclose_partial,1.0076311354444611
6330963,1615790164000.0,0.05330508554007071,-0.001142750017028302,174.2841914474874,174.54845585426705,0.15883175735488514,0.02500000037252903,228.55,-0.12,230.68220338983053,shrt_nclose_partial,1.0076309051285681
6330965,1615790166000.0,0.2522644067796625,-0.00548592,174.53096993426706,174.53096993426706,0.0,0.12,228.58,0.0,230.68220338983053,shrt_nclose_full,1.0076295250576386
6333443,1615792644000.0,0.0,-0.008913856000000001,174.52205607826707,174.51614607826707,0.2553790678469444,0.197,226.24,0.197,226.24,long_ientry_full,1.0076253610400547
6394694,1615853895000.0,0.0,-0.0018502479999999999,174.52020583026706,174.41448583026707,0.05300956388395203,-0.041,225.64,-0.041,225.64,shrt_ientry_full,1.0075441147560924
6395481,1615854682000.0,0.18941999999999903,-0.0018123640000000003,174.70781346626705,173.67159346626704,0.0,0.041,221.02,0.0,225.64,shrt_nclose_full,1.0074850848656804
6422693,1615881894000.0,0.0,-0.0019126400000000002,174.70590082626705,173.95250082626706,0.054738849430792505,-0.043,222.4,-0.043,222.4,shrt_ientry_full,1.007475157077934
6430746,1615889947000.0,0.0,-0.0037447940000000005,174.70215603226706,174.43977603226705,0.16191654781166767,-0.083,225.59,-0.126,224.50134920634918,shrt_rentry_full,1.0075036253788854
6439436,1615898637000.0,0.1251631805481053,-0.001411776067055762,174.8259074367481,174.0784642621449,0.1207093796040036,0.03200000151991844,220.59,-0.094,224.50134920634918,shrt_nclose_partial,1.0074654336230813
6439438,1615898639000.0,0.36766682539682216,-0.004147092,175.18942717014494,174.07243717014492,0.0,0.094,220.59,0.0,224.50134920634918,shrt_nclose_full,1.007464963273946
6441576,1615900777000.0,0.0,-0.0021776580000000003,175.18724951214494,174.41405951214495,0.06215229721524434,-0.049,222.21,-0.049,222.21,shrt_ientry_full,1.0074889703291332
6457212,1615916413000.0,0.1327900000000004,-0.0021511,175.31788841214495,173.98813841214496,0.0,0.049,219.5,0.0,222.21,shrt_nclose_full,1.0074378094915781
6460704,1615919905000.0,0.0,-0.0022225,175.31566591214496,174.55903591214496,0.06338566460779808,-0.05,222.25,-0.05,222.25,shrt_ientry_full,1.007477909842891
6463894,1615923095000.0,0.0,-0.004162448,175.31150346414498,175.11071346414496,0.18210293887833381,-0.092,226.22,-0.142,224.82211267605635,shrt_rentry_full,1.0075166989344109
6464876,1615924077000.0,0.18320999999999577,-0.008950498000000001,175.48576296614496,175.15094296614495,0.0,-0.197,227.17,0.0,226.24,long_nclose_full,1.0075186459428163
6598900,1616058101000.0,0.0,-0.008470664,175.47729230214497,173.59535230214496,0.4232915782180214,-0.178,237.94,-0.32,232.1189375,shrt_rentry_full,1.007247722614149
6633964,1616093165000.0,-0.16728500000000168,-0.003747360000000001,175.30625994214498,174.80680494214496,0.3177784125814165,0.08,234.21,-0.24,232.1189375,shrt_sclose_full,1.0073005067565217
6633966,1616093167000.0,-0.0020310625000000185,-4.6830000000000004e-05,175.30418204964496,174.82114811214495,0.3164580868172868,0.001,234.15,-0.239,232.1189375,shrt_sclose_full,1.0073015809353891
6633970,1616093171000.0,-0.00206106250000002,-4.6836000000000004e-05,175.30207415114498,174.81868127614499,0.31513778369426765,0.001,234.18,-0.238,232.1189375,shrt_sclose_full,1.0073013913986284
6638055,1616097256000.0,0.5304871250000002,-0.010942763999999999,175.82161851214497,175.82161851214497,0.0,0.238,229.89,0.0,232.1189375,shrt_nclose_full,1.0073718867380737
6648468,1616107669000.0,0.0,-0.009067352,175.81255116014498,175.80275116014496,0.25786987163790964,0.196,231.31,0.196,231.31,long_ientry_full,1.0073588934358373
6684916,1616144117000.0,0.0,-0.001997006,175.81055415414497,175.98848415414497,0.056794258160664524,-0.043,232.21,-0.043,232.21,shrt_ientry_full,1.0073323716975406
