trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
14171283,213.05,buy,long,entry,130.106,0.0,-4.989434994000001,130.106,213.05,0.0,,1.0,6522.069141604393,6493.370201604395,0.0,6879.637119999996,-386.26691839560004,6523.370201604395,163.89447856799077,1615455912092.0,0.9031782431376618,0.00019948577234531653,217.40230472014642,162.53587443287037,1.0336654238601808,0.0,0.0,0.0
14171620,214.44,sel,long,close,-130.106,180.8473399999982,-5.0219875152,0.0,,0.0,,0.23574502882727544,6699.195554089193,6669.195554089193,0.0,7060.484459999994,-391.28890591080005,6699.195554089193,0.0,1615456124505.0,0.9031997211554205,0.0,223.30651846963977,162.53833291666666,1.0338353283394244,0.0,0.0,0.0
14258093,215.56,buy,long,entry,131.956,0.0,-5.1199983648,131.956,215.56,0.0,,1.0,6692.755995724394,6664.075555724393,0.0,7060.484459999994,-396.40890427560004,6694.075555724393,165.82534861992292,1615555673070.0,0.9087109040327114,0.0001971624246935029,223.09186652414647,163.69051538194444,1.0335871401578587,0.0,0.0,0.0
14258389,216.96,sel,long,close,-131.956,184.73840000000072,-5.1532512768,0.0,,0.0,,0.23572222602238596,6873.660704447593,6843.660704447593,0.0,7245.222859999995,-401.56215555240004,6873.660704447593,0.0,1615555723102.0,0.9087297689978644,0.0,229.12202348158644,163.6910944560185,1.0337554409836858,0.0,0.0,0.0
14462849,228.01,buy,long,entry,127.999,0.0,-5.253309358199999,127.999,228.01,0.0,,1.0,6867.127405089394,6838.4073950893935,0.0,7245.222859999995,-406.81546491060004,6868.4073950893935,175.402563388602,1615790212349.0,0.9217606162113401,0.00018639380405997082,228.90424683631315,166.40509037037037,1.0331899624197283,0.0,0.0,0.0
14469083,229.49,sel,long,close,-127.999,189.4385200000023,-5.2874082918,0.0,,0.0,,0.23571867804530716,7052.558506797596,7022.558506797596,0.0,7434.661379999998,-412.1028732024,7052.558506797596,0.0,1615794092103.0,0.9221579276733807,0.0,235.08528355991987,166.44999493055556,1.0333462618108833,0.0,0.0,0.0
14474862,225.44,buy,long,entry,132.828,0.0,-5.390053977600001,132.828,225.44,0.0,,1.0,7044.511892819995,7017.168452819997,0.0,7434.661379999998,-417.49292718000004,7047.168452819997,173.42571303373592,1615799510377.0,0.9225262406247975,0.0003771105848666278,234.81706309399985,166.51270643518518,1.0333264115710064,0.0,0.0,0.0
14597876,226.91,sel,long,close,-132.828,195.25715999999986,-5.4252002664,0.0,,0.0,,0.23574073226804193,7237.000412553596,7207.000412553596,0.0,7629.918539999998,-422.91812744640004,7237.000412553596,0.0,1615923919719.0,0.930366290703632,0.0,241.23334708511987,167.952629375,1.0332018483249685,0.0,0.0,0.0
14761160,227.37,buy,long,entry,135.145,0.0,-5.531025357000001,135.145,227.37,0.0,,1.0,7228.766487196595,7201.4693871965965,0.0,7629.918539999998,-428.4491528034,7231.4693871965965,174.9104956633389,1616112108022.0,0.9407728683051442,0.00037390888262727026,240.95888290655319,170.1307347337963,1.0327629804081055,0.0,0.0,0.0
14767603,228.85,sel,long,close,-135.145,200.01459999999864,-5.567027985000001,0.0,,0.0,,0.23573147049139695,7425.916959211595,7395.916959211595,0.0,7829.9331399999965,-434.0161807884,7425.916959211595,0.0,1616117922126.0,0.9411834999621744,0.0,247.53056530705317,170.19802760416667,1.032913104086202,0.0,0.0,0.0
14966826,224.0,buy,long,entry,140.759,0.0,-5.67540288,140.759,224.0,0.0,,1.0,7418.8339663315965,7390.241556331595,0.0,7829.9331399999965,-439.69158366839997,7420.241556331595,172.31797811405693,1616440481093.0,0.9538805775050204,0.0001897319722192009,247.29446554438655,173.93134898148148,1.032189732028783,0.0,0.0,0.0
14968901,225.46,sel,long,close,-140.759,205.5081400000011,-5.7123943452,0.0,,0.0,,0.23573877627153533,7620.037301986396,7590.037301986396,0.0,8035.441279999997,-445.40397801359995,7620.037301986396,0.0,1616442124601.0,0.9540128234600628,0.0,254.00124339954655,173.95037106481482,1.0323449527815727,0.0,0.0,0.0
14973421,222.84,buy,long,entry,145.19,0.0,-5.8237451280000005,145.19,222.84,0.0,,1.0,7612.761656858397,7584.213556858396,0.0,8035.441279999997,-451.22772314159994,7614.213556858396,171.42545363192033,1616445891280.0,0.9543008965765888,0.0001907192245656457,253.7587218952799,173.99396688657407,1.0323310510938497,0.0,0.0,0.0
14975083,224.29,sel,long,close,-145.19,210.52549999999835,-5.861639718,0.0,,0.0,,0.23573137034364544,7818.877417140395,7788.877417140395,0.0,8245.966779999995,-457.08936285959993,7818.877417140395,0.0,1616446231093.0,0.9544068208066034,0.0,260.62924723801314,173.9978999074074,1.0324888209039227,0.0,0.0,0.0
14980019,221.41,buy,long,entry,149.941,0.0,-5.9757186258,149.941,221.41,0.0,,1.0,7811.402288514596,7782.9016985145945,0.0,8245.966779999995,-463.06508148539996,7812.9016985145945,170.3254461274245,1616450492019.0,0.9547214068471284,0.00019195145053573463,260.38007628381985,174.04721618055555,1.032473793216981,0.0,0.0,0.0
15035644,222.85,sel,long,close,-149.941,215.91503999999966,-6.014583333,0.0,,0.0,,0.23576324257448514,8022.802155181595,7992.802155181595,0.0,8461.881819999995,-469.0796648184,8022.802155181595,0.0,1616516553806.0,0.9582665544371195,0.0,267.42673850605314,174.81182019675927,1.0324871903441188,0.0,0.0,0.0
15106543,216.96,buy,long,entry,157.007,0.0,-6.131562969600001,157.007,216.96,0.0,,1.0,8015.100522211991,7986.6705922119945,0.0,8461.881819999995,-475.211227788,8016.6705922119945,166.9020929591895,1616617691709.0,0.9627851597222032,0.0001958889967321449,267.1700174070664,175.98239777777778,1.0322620131258664,0.0,0.0,0.0
15108615,218.37,sel,long,close,-157.007,221.37986999999947,-6.1714113462,0.0,,0.0,,0.235726289224336,8231.879050865795,8201.879050865795,0.0,8683.261689999994,-481.38263913419996,8231.879050865795,0.0,1616619030236.0,0.9629172144782744,0.0,274.3959683621932,175.99788998842592,1.0324156637130837,0.0,0.0,0.0
15109475,216.25,buy,long,entry,161.628,0.0,-6.2913699,161.628,216.25,0.0,,1.0,8223.971400965796,8195.587680965795,0.0,8683.261689999994,-487.67400903419997,8225.587680965795,166.35604031192256,1616619700225.0,0.9629720248500028,0.00019653278461164862,274.1323800321932,176.00564449074074,1.0324085751768084,0.0,0.0,0.0
15109736,217.66,sel,long,close,-161.628,227.89547999999942,-6.3323910864,0.0,,0.0,,0.23581220859055282,8447.150769879394,8417.150769879394,0.0,8911.157169999993,-494.00640012059995,8447.150769879394,0.0,1616619933130.0,0.9629886591604925,0.0,281.5716923293131,176.00834015046297,1.0325651419818291,0.0,0.0,0.0
15110985,215.94,buy,long,entry,166.093,0.0,-6.4559020356,166.093,215.94,0.0,,1.0,8437.373007843793,8410.694867843795,0.0,8911.157169999993,-500.46230215619994,8440.694867843795,166.11761719344747,1616621941361.0,0.9630682616654794,0.0003937078515923939,281.24576692812644,176.0315835648148,1.032553979118254,0.0,0.0,0.0
15144075,217.35,sel,long,close,-166.093,234.19112999999942,-6.498056439,0.0,,0.0,,0.2357489087530021,8668.387941404793,8638.387941404793,0.0,9145.348299999992,-506.9603585951999,8668.387941404793,0.0,1616645355241.0,0.9651771863172153,0.0,288.9462647134931,176.3025775462963,1.0326613409412233,0.0,0.0,0.0
15175347,210.52,buy,long,entry,174.831,0.0,-6.624975981600001,174.831,210.52,0.0,,1.0,8660.01465542319,8631.762965423193,0.0,9145.348299999992,-513.5853345767999,8661.762965423193,161.94805496141169,1616675291623.0,0.9671702443924369,0.00020188303017568512,288.667155180773,176.64906344907408,1.0325905956832921,0.0,0.0,0.0
15175663,211.89,sel,long,close,-174.831,239.5184699999958,-6.6680893062,0.0,,0.0,,0.23573357734114356,8894.613346116988,8864.613346116988,0.0,9384.866769999988,-520.253423883,8894.613346116988,0.0,1616675374060.0,0.9671903840173975,0.0,296.4871115372329,176.65001758101852,1.0327466729467543,0.0,0.0,0.0
15176748,210.25,buy,long,entry,179.624,0.0,-6.79787028,179.624,210.25,0.0,,1.0,8886.019235836991,8857.81547583699,0.0,9384.866769999988,-527.051294163,8887.81547583699,161.74033088749286,1616675722226.0,0.9672595343119619,0.0002021422587916174,296.2006411945664,176.65404728009258,1.0327402625020197,0.0,0.0,0.0
15177340,211.62,sel,long,close,-179.624,246.08488000000082,-6.8421655584000005,0.0,,0.0,,0.23574006101454018,9127.05819027859,9097.05819027859,0.0,9630.951649999988,-533.8934597214,9127.05819027859,0.0,1616675948008.0,0.9672972642422679,0.0,304.23527300928635,176.65666049768518,1.0328962468080258,0.0,0.0,0.0
15656787,248.37,buy,long,entry,156.029,0.0,-6.9755260914,156.029,248.37,0.0,,1.0,9118.52237418719,9090.08266418719,0.0,9630.951649999988,-540.8689858127999,9120.08266418719,191.06518870068695,1617209574724.0,0.9978538552818811,0.00017111215347963898,303.9507458062397,182.83289563657408,1.0317622425123305,0.0,0.0,0.0
15658744,249.99,sel,long,close,-156.029,252.7669800000007,-7.0210241478,0.0,,0.0,,0.23573924519725223,9365.82862003939,9335.82862003939,0.0,9883.718629999988,-547.8900099605999,9365.82862003939,0.0,1617210504164.0,0.9979785807440584,0.0,312.19428733464633,182.84365304398148,1.0319113585542052,0.0,0.0,0.0
15673388,246.1,buy,long,entry,161.588,0.0,-7.158025224,161.588,246.1,0.0,,1.0,9357.054714815391,9328.67059481539,0.0,9883.718629999988,-555.0480351845998,9358.67059481539,189.31904796843423,1617220774104.0,0.9989118866552105,0.00017269109236273813,311.9018238271797,182.96251809027777,1.0318850137080264,0.0,0.0,0.0
15675254,247.7,sel,long,close,-161.588,258.5407999999991,-7.204562567999999,0.0,,0.0,,0.23572303109105716,9610.006832247389,9580.006832247389,0.0,10142.259429999987,-562.2525977525999,9610.006832247389,0.0,1617221303494.0,0.999030812415263,0.0,320.33356107491295,182.96864528935185,1.032034374830879,0.0,0.0,0.0
15684469,243.56,buy,long,entry,167.53,0.0,-7.344649224,167.53,243.56,0.0,,1.0,9600.98688302339,9572.662183023389,0.0,10142.259429999987,-569.5972469765999,9602.662183023389,187.365130417055,1617229771059.0,0.9996181119216319,0.00017449247878478623,320.0328961007797,183.06664951388888,1.0320116599463431,0.0,0.0,0.0
15686354,245.15,sel,long,close,-167.53,266.3727000000006,-7.392596310000001,0.0,,0.0,,0.2357434719487069,9861.64228671339,9831.64228671339,0.0,10408.632129999987,-576.9898432865999,9861.64228671339,0.0,1617231149947.0,0.9997382486085017,0.0,328.72140955711296,183.08260886574075,1.0321598295794177,0.0,0.0,0.0
