trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5251402,1621215809000.0,0.0,-0.0062405640000000005,211.45158051200022,211.3851905120002,0.19554557076320087,99.0,0.31518,131.0,0.3156367938931298,long_rentry_full,1.0123912202282388
5253451,1621217858000.0,0.5060799999999945,-0.0083709,211.94928961200023,211.94928961200023,0.0,-131.0,0.3195,0.0,0.3156367938931298,long_nclose_full,1.0124307313063476
5253773,1621218180000.0,0.0,-0.002390504,211.94689910800022,211.94651910800022,0.05639393664310909,38.0,0.31454,38.0,0.31454,long_ientry_full,1.0124297470810197
5253902,1621218309000.0,0.0,-0.007305012000000001,211.93959409600023,211.82976409600022,0.2287330038861997,117.0,0.31218,155.0,0.3127585806451613,long_rentry_full,1.012420265902462
5259991,1621224398000.0,0.0,-0.022219411999999997,211.91737468400024,208.41104468400025,0.7530040433822337,382.0,0.29083,537.0,0.29715947858472996,long_rentry_full,1.0121352601405231
5271025,1621235432000.0,5.193070000000005,-0.032953542,217.07749114200024,217.07749114200024,0.0,-537.0,0.30683,0.0,0.29715947858472996,long_nclose_full,1.0127858405754095
5271027,1621235434000.0,0.0,-0.0025772879999999996,217.07491385400024,217.07449385400025,0.059364022176542845,42.0,0.30682,42.0,0.30682,long_ientry_full,1.0127856064730325
5273345,1621237752000.0,0.22133999999999987,-0.0026215559999999997,217.29363229800023,217.29363229800023,0.0,-42.0,0.31209,0.0,0.30682,long_nclose_full,1.0127966936933348
5273349,1621237756000.0,0.0,-0.001810644,217.29182165400024,217.28979165400025,0.04166387824027584,29.0,0.31218,29.0,0.31218,long_ientry_full,1.0127963906259716
5274164,1621238571000.0,0.07684999999999959,-0.0018260140000000002,217.36684564000024,217.36684564000024,0.0,-29.0,0.31483,0.0,0.31218,long_nclose_full,1.012800283137336
5274166,1621238573000.0,0.0,-0.001448632,217.36539700800023,217.35826700800024,0.0333225071685785,23.0,0.31492,23.0,0.31492,long_ientry_full,1.0127996234400016
5274415,1621238822000.0,0.0,-0.0047287200000000005,217.36066828800023,217.2688482880002,0.14209912144305437,76.0,0.3111,99.0,0.31198747474747474,long_rentry_full,1.0127921887563807
5281275,1621245682000.0,0.24180999999999991,-0.006225714,217.59625257400023,217.59625257400023,0.0,-99.0,0.31443,0.0,0.31198747474747474,long_nclose_full,1.012800415937134
5281285,1621245692000.0,0.0,-0.0013219920000000001,217.59493058200025,217.59430058200024,0.030377362111885457,21.0,0.31476,21.0,0.31476,long_ientry_full,1.01280024290849
5281711,1621246118000.0,0.0,-0.004408248,217.59052233400024,217.49152233400025,0.13167485280457467,71.0,0.31044,92.0,0.31142608695652174,long_rentry_full,1.0127913765255345
5282031,1621246438000.0,0.2505999999999984,-0.00578036,217.83534197400024,217.83534197400024,0.0,-92.0,0.31415,0.0,0.31142608695652174,long_nclose_full,1.0128167654271178
5282034,1621246441000.0,0.0,-0.00144532,217.83389665400026,217.83159665400026,0.033174818570493085,23.0,0.3142,23.0,0.3142,long_ientry_full,1.0128164732568155
5282436,1621246843000.0,0.0,-0.004769996,217.82912665800026,217.72054665800027,0.1426649432827749,77.0,0.30974,100.0,0.3107658,long_rentry_full,1.0128070444130133
5288577,1621252984000.0,0.2824199999999999,-0.0062718,218.10527485800026,218.10527485800026,0.0,-100.0,0.31359,0.0,0.3107658,long_nclose_full,1.0128212911537513
5288587,1621252994000.0,0.0,-0.0013808960000000002,218.10389396200026,218.10213396200027,0.031656839658272914,22.0,0.31384,22.0,0.31384,long_ientry_full,1.0128210284703132
5289639,1621254046000.0,0.0,-0.004445856000000001,218.09944810600027,217.97032810600027,0.13358016378767026,72.0,0.30874,94.0,0.30993361702127664,long_rentry_full,1.0128084618244828
5296184,1621260591000.0,0.0,-0.001127536,218.09832057000025,216.83251057000027,0.15943011348792047,19.0,0.29672,113.0,0.30771185840707965,long_rentry_partial,1.0127060626879016
5302262,1621266669000.0,0.0,-0.016603530000000002,218.08171704000026,216.20614704000025,0.5401144653423436,285.0,0.29129,398.0,0.29595248743718594,long_rentry_full,1.0126436692644802
5313673,1621278080000.0,2.229326306532667,-0.018380586000000004,220.29266276053292,220.99542645400027,0.1276278835355281,-303.0,0.30331,95.0,0.29595248743718594,long_nclose_partial,1.012977155422295
5313680,1621278087000.0,0.6904136934673346,-0.005761179999999999,220.97731527400026,220.97731527400026,0.0,-95.0,0.30322,0.0,0.29595248743718594,long_nclose_full,1.012975788324538
5313801,1621278208000.0,0.0,-0.002054348,220.97526092600026,220.92154092600026,0.046483664990171814,34.0,0.30211,34.0,0.30211,long_ientry_full,1.0129713332936359
5323007,1621287414000.0,0.0,-0.006954447999999999,220.96830647800027,220.6685664780003,0.20384814780885602,118.0,0.29468,152.0,0.2963419736842105,long_rentry_full,1.0129299174113484
5344145,1621308552000.0,0.9299400000000047,-0.009194784000000001,221.88905169400027,221.88905169400027,0.0,-152.0,0.30246,0.0,0.2963419736842105,long_nclose_full,1.0129687716556715
5348756,1621313163000.0,0.0,-0.018228272000000004,221.87082342200029,221.8441834220003,0.41078569319882285,-296.0,0.30791,-296.0,0.30791,shrt_ientry_full,1.0129542105343237
5363239,1621327646000.0,1.3971200000000006,-0.017948848000000003,223.24999457400028,223.24999457400028,0.0,296.0,0.30319,0.0,0.30791,shrt_nclose_full,1.0130220874042246
5372814,1621337221000.0,0.0,-0.005291064000000001,223.24470351000028,223.2438435100003,0.11850368489846358,-86.0,0.30762,-86.0,0.30762,shrt_ientry_partial,1.0129982814659564
5375127,1621339534000.0,0.3586200000000006,-0.00521934,223.59810417000028,223.59810417000028,0.0,86.0,0.30345,0.0,0.30762,shrt_nclose_full,1.0130184707172536
5376993,1621341400000.0,0.0,-0.002336256,223.59576791400028,223.5906979140003,0.052242849267580375,39.0,0.29952,39.0,0.29952,long_ientry_full,1.0130133844209877
5379441,1621343848000.0,0.0,-0.008062556,223.58770535800028,223.21364535800026,0.2325443606872259,139.0,0.29002,178.0,0.2921014606741573,long_rentry_full,1.0129799642892987
5391798,1621356205000.0,1.2208199999999976,-0.010642976,224.79788238200027,224.79788238200027,0.0,-178.0,0.29896,0.0,0.2921014606741573,long_nclose_full,1.0130648284385702
5396479,1621360886000.0,0.0,-0.0026513999999999995,224.79523098200028,224.77903098200028,0.05897367102534977,45.0,0.2946,45.0,0.2946,long_ientry_full,1.0130520619267158
5406370,1621370777000.0,0.27180000000000204,-0.00270576,225.0643252220003,225.0643252220003,0.0,-45.0,0.30064,0.0,0.2946,long_nclose_full,1.0130485632343207
5406807,1621371214000.0,0.0,-0.018265282000000004,225.0460599400003,225.04003994000033,0.40581208142168146,-301.0,0.30341,-301.0,0.30341,shrt_ientry_full,1.0130457548696044
5421158,1621385565000.0,0.0,-0.00104304,225.0450169000003,218.4229269000003,0.023174030120015482,16.0,0.32595,16.0,0.32595,long_ientry_full,1.0125292636471954
5421160,1621385567000.0,-0.0044800000000000395,-0.001042144,225.0394947560003,218.1074647560003,0.0,-16.0,0.32567,0.0,0.32595,long_nclose_full,1.01250593586058
5424019,1621388426000.0,0.0,-0.001434004,225.0380607520003,222.6919707520003,0.031861365922014454,23.0,0.31174,23.0,0.31174,long_ientry_full,1.0128348523036343
5424058,1621388465000.0,0.0020699999999995167,-0.001434418,225.0386963340003,222.45611633400028,0.0,-23.0,0.31183,0.0,0.31174,long_nclose_full,1.0128176634532706
5424086,1621388493000.0,0.0,-0.0016082560000000002,225.0370880780003,223.3224680780003,0.03573313211915009,26.0,0.30928,26.0,0.30928,long_ientry_full,1.0128803069585557
5424106,1621388513000.0,0.02287999999999979,-0.001612832,225.0583552460003,222.9664052460003,0.0,-26.0,0.31016,0.0,0.30928,long_nclose_full,1.012854514994867
5424184,1621388591000.0,0.0,-0.0015486000000000002,225.0568066460003,223.16301664600033,0.03440464705508434,25.0,0.30972,25.0,0.30972,long_ientry_full,1.012868549213024
5424214,1621388621000.0,0.016000000000000736,-0.0015518,225.0712548460003,222.93716484600031,0.0,-25.0,0.31036,0.0,0.30972,long_nclose_full,1.0128521415110976
5424529,1621388936000.0,0.0,-0.0016060200000000003,225.0696488260003,223.49545882600032,0.035678289106888916,26.0,0.30885,26.0,0.30885,long_ientry_full,1.0128917403982645
5424538,1621388945000.0,0.021059999999999413,-0.001610232,225.0890985940003,223.1687185940003,0.0,-26.0,0.30966,0.0,0.30885,long_nclose_full,1.0128681162358797
5428123,1621392530000.0,0.0,-0.0017262560000000002,225.08737233800028,223.6493623380003,0.038346353730758925,28.0,0.30826,28.0,0.30826,long_ientry_full,1.012894248225212
5428155,1621392562000.0,-1.3695499999999996,-0.018539192,223.69928314600028,223.69004314600028,0.0,301.0,0.30796,0.0,0.30341,shrt_sclose_full,1.012897104024646
5428217,1621392624000.0,0.0,-0.0173096,223.68197354600028,223.6349335460003,0.38692434007070925,-280.0,0.3091,-280.0,0.3091,shrt_ientry_full,1.012892983351539
5428287,1621392694000.0,0.3191999999999928,-0.017245760000000002,223.98392778600027,223.97132778600027,0.0,280.0,0.30796,0.0,0.3091,shrt_nclose_full,1.0129170487405468
5428468,1621392875000.0,0.0,-0.017367486000000005,223.96656030000025,223.96029030000025,0.3877249794955212,-281.0,0.30903,-281.0,0.30903,shrt_ientry_full,1.0129158207728342
5428517,1621392924000.0,0.3006700000000043,-0.017307352,224.24992294800026,224.23984294800027,0.0,281.0,0.30796,0.0,0.30903,shrt_nclose_full,1.0129358143550233
5429488,1621393895000.0,0.0,-0.017366924000000002,224.23255602400027,224.23106602400028,0.38725250935776623,-281.0,0.30902,-281.0,0.30902,shrt_ientry_full,1.0129328551215873
5429490,1621393897000.0,0.028280000000000305,-0.001731912,224.25910411200027,224.1748041120003,0.0,-28.0,0.30927,0.0,0.30826,long_nclose_full,1.0129288054279135
5429531,1621393938000.0,0.30629000000000994,-0.017305666,224.5480884460003,224.5480884460003,0.0,281.0,0.30793,0.0,0.30902,shrt_nclose_full,1.0129555252505782
5429621,1621394028000.0,0.0,-0.001845,224.5462434460003,224.5432434460003,0.04108285161411957,30.0,0.3075,30.0,0.3075,long_ientry_full,1.0129549613228697
5430011,1621394418000.0,0.0,-0.017428728,224.5288147180003,224.5542547180003,0.38811784629714063,-282.0,0.30902,-282.0,0.30902,shrt_ientry_full,1.0129548152259422
5430011,1621394418000.0,0.047400000000000775,-0.0018544800000000004,224.57436023800028,224.55180023800028,0.0,-30.0,0.30908,0.0,0.3075,long_nclose_full,1.0129546390511972
5430037,1621394444000.0,0.0,-0.0016061239999999998,224.57275411400028,224.7251341140003,0.03575954719744587,26.0,0.30887,26.0,0.30887,long_ientry_full,1.012967013258278
5430071,1621394478000.0,0.021579999999999933,-0.0016104399999999999,224.59272367400027,224.37276367400025,0.0,-26.0,0.3097,0.0,0.30887,long_nclose_full,1.0129416393418527
5430203,1621394610000.0,0.0,-0.001725304,224.59099837000028,224.87865837000027,0.03840990984771492,28.0,0.30809,28.0,0.30809,long_ientry_full,1.0129776213832398
5430226,1621394633000.0,0.30738000000001,-0.017367252,224.8810111180003,224.87625111800028,0.0,282.0,0.30793,0.0,0.30902,shrt_nclose_full,1.0129773935280824
5430253,1621394660000.0,0.0,-0.017421396,224.86358972200028,224.8783697220003,0.3873769875669542,-282.0,0.30889,-282.0,0.30889,shrt_ientry_full,1.0129774804297107
5430256,1621394663000.0,0.04368000000000016,-0.00173404,224.90553568200028,224.68557568200026,0.0,-28.0,0.30965,0.0,0.30809,long_nclose_full,1.012963649573857
5430385,1621394792000.0,0.0,-0.0017851240000000001,224.90375055800027,225.22689055800026,0.039686399083407806,29.0,0.30778,29.0,0.30778,long_ientry_full,1.0130021222661745
5430385,1621394792000.0,0.2707200000000046,-0.017367252,225.15710330600027,225.15594330600027,0.0,282.0,0.30793,0.0,0.30889,shrt_nclose_full,1.0129970444597955
5431170,1621395577000.0,0.0,-0.017420268,225.13968303800027,225.16876303800026,0.38687688827072997,-282.0,0.30887,-282.0,0.30887,shrt_ientry_full,1.0129960712751285
5431183,1621395590000.0,0.03451000000000071,-0.0017920260000000004,225.17240101200028,225.08498101200027,0.0,-29.0,0.30897,0.0,0.30778,long_nclose_full,1.0129900427561365
5431198,1621395605000.0,0.0,-0.0016650900000000001,225.1707359220003,225.33267592200028,0.036973943198746556,27.0,0.30835,27.0,0.30835,long_ientry_full,1.0130077305271503
5431202,1621395609000.0,0.26789999999998615,-0.017366688,225.42126923400028,225.4091192340003,0.0,282.0,0.30792,0.0,0.30887,shrt_nclose_full,1.0130131869323282
5432609,1621397016000.0,0.0,-0.0042642,225.41700503400028,225.4311950340003,0.09458470090481459,-69.0,0.309,-69.0,0.309,shrt_ientry_partial,1.0130113725648382
5432614,1621397021000.0,0.025379999999999903,-0.001670166,225.44071486800027,225.40759486800027,0.0,-27.0,0.30929,0.0,0.30835,long_nclose_full,1.0130096737934546
5432652,1621397059000.0,0.0,-0.001663848,225.43905102000028,225.50901102000026,0.03690239096713525,27.0,0.30812,27.0,0.30812,long_ientry_full,1.0130168291981456
5432655,1621397062000.0,0.07797000000000137,-0.004248605999999999,225.51277241400027,225.50251241400028,0.0,69.0,0.30787,0.0,0.309,shrt_nclose_full,1.013016357682645
5433454,1621397861000.0,0.0,-0.00626262,225.50650979400027,225.23392979400026,0.1757480971888752,105.0,0.29822,132.0,0.300245,long_rentry_full,1.0129952341480337
5435474,1621399881000.0,0.0,-0.00195412,225.50455567400027,222.71632567400027,0.21907734791584058,35.0,0.27916,167.0,0.2958259880239521,long_rentry_partial,1.0128093915952927
5435714,1621400121000.0,0.0,-0.0242144,225.48034127400027,221.14765127400025,0.7560523415779359,448.0,0.27025,615.0,0.2771950243902439,long_rentry_full,1.0126950400629209
5436783,1621401190000.0,0.7655837073170736,-0.0030913840000000004,226.24283359731734,234.40586989000025,0.6885681249227611,-53.0,0.29164,562.0,0.2771950243902439,long_nclose_partial,1.0136299794352974
5436785,1621401192000.0,0.9638983414634157,-0.003962632,227.20276930678077,234.36822725800027,0.6026966241062174,-68.0,0.29137,494.0,0.2771950243902439,long_nclose_partial,1.0136273873848072
5436793,1621401200000.0,7.125937951219506,-0.028812056000000003,234.29989520200027,234.29989520200027,0.0,-494.0,0.29162,0.0,0.2771950243902439,long_nclose_full,1.0136226700152415
5436795,1621401202000.0,0.0,-0.004032774,234.29586242800028,234.29379242800027,0.08606157100275899,69.0,0.29223,69.0,0.29223,long_ientry_full,1.0136222453966621
5438523,1621402930000.0,0.0,-0.012902776000000001,234.28295965200027,233.53094965200026,0.36143367031805823,229.0,0.28172,298.0,0.2841535234899329,long_rentry_full,1.013565373464326
5449164,1621413571000.0,3.1368899999999975,-0.017562928000000002,237.40228672400028,237.40228672400028,0.0,-298.0,0.29468,0.0,0.2841535234899329,long_nclose_full,1.0138029592081073
5449169,1621413576000.0,0.0,-0.003065816,237.39922090800027,237.37946090800028,0.06457089429935621,52.0,0.29479,52.0,0.29479,long_ientry_full,1.0138014008492553
5450400,1621414807000.0,0.2844400000000016,-0.0031227040000000005,237.68053820400027,237.68053820400027,0.0,-52.0,0.30026,0.0,0.29479,long_nclose_full,1.0138186327885135
5450684,1621415091000.0,0.0,-0.018883340000000002,237.66165486400027,237.63375486400028,0.3972735949096589,-310.0,0.30457,-310.0,0.30457,shrt_ientry_full,1.013814744376833
5451328,1621415735000.0,1.0695000000000028,-0.018669440000000002,238.71248542400028,238.71248542400028,0.0,310.0,0.30112,0.0,0.30457,shrt_nclose_full,1.0138858801014594
5451367,1621415774000.0,0.0,-0.00221297,238.7102724540003,238.7084224540003,0.04635263445619923,37.0,0.29905,37.0,0.29905,long_ientry_full,1.0138855065653325
5455817,1621420224000.0,0.0,-0.007971984,238.7023004700003,238.3210304700003,0.21334008888783265,138.0,0.28884,175.0,0.2909986857142857,long_rentry_full,1.013848025122998
5459237,1621423644000.0,0.0,-0.0248742,238.6774262700003,234.1045862700003,0.7344463728283179,468.0,0.26575,643.0,0.2726217262830482,long_rentry_full,1.0135529092427427
5465422,1621429829000.0,0.0,-0.034703872000000004,238.6427223980003,134.67839239800028,1.4616625493328805,1288.0,0.13472,1931.0,0.18063963231486277,long_rentry_full,1.0047175844593115
5471364,1621435771000.0,79.65446,-0.085693918,318.2114884800003,318.2114884800003,0.0,-1931.0,0.22189,0.0,0.18063963231486277,long_nclose_full,1.018447253767623
5471371,1621435778000.0,0.0,-0.015319696000000002,318.1961687840003,317.9932087840003,0.24072722274666047,344.0,0.22267,344.0,0.22267,long_ientry_full,1.0184361942411335
5478172,1621442579000.0,9.979440000000002,-0.017315584000000002,328.1582932000003,328.1582932000003,0.0,-344.0,0.25168,0.0,0.22267,long_nclose_full,1.0189186330006765
5478175,1621442582000.0,0.0,-0.008466864,328.1498263360003,328.0507063360003,0.12900911901337683,168.0,0.25199,168.0,0.25199,long_ientry_full,1.0189133531172399
5480900,1621445307000.0,3.1231199999999992,-0.009091488,331.2638548480003,331.2638548480003,0.0,-168.0,0.27058,0.0,0.25199,long_nclose_full,1.0190604283483717
5481141,1621445548000.0,0.0,-0.006390464000000001,331.2574643840003,331.2549843840003,0.09645766038636411,124.0,0.25768,124.0,0.25768,long_ientry_full,1.0190591521946382
5483083,1621447490000.0,0.0,-0.021493408000000002,331.23597097600026,329.7328509760003,0.4209064600960915,437.0,0.24592,561.0,0.24851935828877003,long_rentry_full,1.0189783842585407
5507481,1621471888000.0,0.0,-0.06094376,331.1750272160003,298.3229672160003,1.3410979799220262,1580.0,0.19286,2141.0,0.20744425969173283,long_rentry_full,1.0172946661162303
5522926,1621487333000.0,58.95402,-0.100618436,390.0284287800003,390.0284287800003,0.0,-2141.0,0.23498,0.0,0.20744425969173283,long_nclose_full,1.0215203903492622
5547164,1621511571000.0,0.0,-0.00197296,390.0264558200003,390.02455582000033,0.025292643236879984,-38.0,0.2596,-38.0,0.2596,shrt_ientry_partial,1.0214252001157929
5547178,1621511585000.0,0.0,-0.012561736,390.0138940840003,389.9993740840003,0.1863356180442837,-242.0,0.25954,-280.0,0.25954814285714284,shrt_rentry_partial,1.021424118265942
5548124,1621512531000.0,0.0,-0.03883224600000001,389.9750618380003,384.5694518380003,0.6842353168491732,-699.0,0.27777,-979.0,0.27255843718079675,shrt_rentry_full,1.0211974312827683
5562475,1621526882000.0,15.652680000000002,-0.050236406000000004,405.5775054320003,405.5775054320003,0.0,979.0,0.25657,0.0,0.27255843718079675,shrt_nclose_full,1.0219861280119125
5566620,1621531027000.0,0.0,-0.00843472,405.56907071200027,405.5316707120003,0.1039862332844114,170.0,0.24808,170.0,0.24808,long_ientry_full,1.0219677855460039
5568740,1621533147000.0,2.347700000000003,-0.00890426,407.9078664520003,407.9078664520003,0.0,-170.0,0.26189,0.0,0.24808,long_nclose_full,1.022051971267488
