trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
4197955,0.4389,sel,shrt,reentry,-130.0,0.0,-0.010270260000000002,0.0,,-284.0,0.42641894366197186,0.8693037875606827,59.504634511199924,33.05209451120001,0.0,33.96158,-0.9094854887999998,63.052094511199925,0.6445659651639456,1612957155064.0,0.24266892666810952,0.05961653288253203,1.9834878170399974,9.924954745370371,1.0714399812073578,7.381304166666666,0.0,7.381304166666666
4247851,0.42063,buy,shrt,close,76.0,0.43995971830986114,-0.0057542184,0.0,,-208.0,0.42641894366197186,0.5324187275068841,64.69248029279993,33.48630001110987,0.0,34.401539718309856,-0.9152397071999998,63.48630001110978,0.7272778726334298,1612960286426.0,0.24555323790180117,0.01864482975812552,2.156416009759998,9.961197361111111,1.0801977198829287,8.251126944444444,0.0,8.251126944444444
4248028,0.42063,buy,shrt,close,77.0,0.445748661971833,-0.005829931800000001,0.0,,-131.0,0.42641894366197186,0.7293082381430229,64.69374036099993,33.9262187412817,0.0,34.84728838028169,-0.9210696389999998,63.926218741281616,0.9089516364484841,1612960287355.0,0.24556346964559553,0.011863924012360907,2.156458012033331,9.961208113425926,1.0801997420980902,8.251385,0.0,8.251385
4248148,0.42063,buy,shrt,close,78.0,0.45153760563380485,-0.0059056452,0.0,,-53.0,0.42641894366197186,1.1610319213724924,64.67972471579992,34.37185070171551,0.0,35.29882598591549,-0.9269752841999999,64.37185070171542,1.6311949944821624,1612960288644.0,0.24557040642104933,0.004759977186626723,2.155990823859997,9.961223032407407,1.080176121799306,8.251743055555556,0.0,8.251743055555556
4248235,0.42063,buy,shrt,close,53.0,0.3068140140845084,-0.0040128102,0.0,,-0.0,,2.878072831729738,64.67465190559993,34.674651905600015,0.0,35.60564,-0.9309880943999999,64.67465190559993,0.0,1612960290040.0,0.24557543558325332,0.0,2.1558217301866645,9.961239189814815,1.0801674816210476,8.252130833333334,0.0,8.252130833333334
4249544,0.41746,buy,long,entry,79.0,0.0,-0.005936281200000001,79.0,0.41746,-0.0,,1.0,64.66792562439994,34.668715624400015,0.0,35.60564,-0.9369243755999999,64.66871562439994,0.0,1612960320142.0,0.2456511042421619,1.2216257014078173e-05,2.1555975208133313,9.961587592592593,1.0801532905442546,0.0,0.008361666666666667,0.008361666666666667
4254180,0.40546,buy,long,reentry,81.0,0.0,-0.0059116068,160.0,0.411385,-0.0,,1.0,63.713204017599935,34.66280401760002,0.0,35.60564,-0.9428359823999999,64.66280401759994,0.007286192042253929,1612960390081.0,0.2459190950005272,0.01490428890905705,2.123773467253331,9.96239707175926,1.0785351054515373,0.0,0.027789166666666667,0.027789166666666667
4271503,0.38871,buy,long,reentry,135.0,0.0,-0.009445653,295.0,0.4010083050847458,-0.0,,0.9812549728781735,61.02240836459993,34.65335836460002,0.0,35.60564,-0.9522816353999999,64.65335836459994,0.18294203060873737,1612960755378.0,0.2469204763437459,0.05950191245002348,2.0340802788199976,9.966625046296297,1.0738412216735467,0.0,0.12926055555555555,0.12926055555555555
4302561,0.40645,sel,long,close,-81.0,0.4407772881355904,-0.005926041,214.0,0.4010083050847458,-0.0,,0.5499359609113921,66.25915232359995,35.08820961173561,0.0,36.04641728813559,-0.9582076763999999,65.08820961173554,0.09744244756576871,1612961324064.0,0.24871582944411455,0.01767216559224454,2.208638410786665,9.973207060185185,1.0826919578300573,0.0,0.28722888888888887,0.28722888888888887
4302708,0.40645,sel,long,close,-82.0,0.4462189830508446,-0.0059992019999999995,132.0,0.4010083050847458,-0.0,,0.7602714897390491,66.24937312159993,35.52842939278645,0.0,36.49263627118644,-0.9642068784,65.52842939278638,0.0,1612961328902.0,0.24872432699404548,0.010882272463020416,2.2083124373866645,9.973263055555556,1.0826754514958512,0.0,0.2885727777777778,0.2885727777777778
4303591,0.40645,sel,long,close,-82.0,0.4462189830508446,-0.0059992019999999995,50.0,0.4010083050847458,-0.0,,1.0,66.24173391959994,35.96864917383729,0.0,36.93885525423729,-0.9702060804,65.96864917383722,0.0,1612961351771.0,0.24877537010009304,0.004122548272878387,2.2080577973199977,9.973527743055556,1.0826606510065162,0.0,0.2949252777777778,0.2949252777777778
4303782,0.40645,sel,long,close,-50.0,0.27208474576271013,-0.00365805,0.0,,-0.0,,1.0,66.23707586959993,36.237075869600005,0.0,37.21094,-0.9738641304,66.23707586959993,0.0,1612961362261.0,0.248786411134357,0.0,2.2079025289866645,9.973649155092593,1.082651970761963,0.0,0.29783916666666665,0.29783916666666665
4303931,0.40806,buy,long,entry,83.0,0.0,-0.0060964164000000005,83.0,0.40806,-0.0,,1.0,66.20773945319993,36.23097945320001,0.0,37.21094,-0.9799605468,66.23097945319994,0.0,1612961363387.0,0.24879502429721215,0.0003510163644301562,2.206924648439998,9.9736621875,1.082603771533864,0.0,0.29815194444444443,0.29815194444444443
4345991,0.39627,buy,long,reentry,85.0,0.0,-0.006062931,168.0,0.40209482142857145,-0.0,,1.0,65.24466652219994,36.224916522200004,0.0,37.21094,-0.9860234778,66.22491652219993,0.00794656916379267,1612963767041.0,0.2512263640937704,0.015024216572039057,2.1748222174066645,10.001482256944444,1.0807801890104098,0.0,0.9658336111111111,0.9658336111111111
4352000,0.40756,sel,long,close,-83.0,0.45360982142856804,-0.006088946400000001,85.0,0.40209482142857145,-0.0,,0.9805025660284303,67.13782757579993,36.67243739722857,0.0,37.66454982142857,-0.9921124242,66.6724373972285,0.0,1612964429995.0,0.2515737231246196,0.006931862340138884,2.237927585859998,10.009155335648147,1.0838086246478864,0.0,1.1499875,1.1499875
4352235,0.40756,sel,long,close,-83.0,0.45360982142856804,-0.006088946400000001,2.0,0.40209482142857145,-0.0,,1.0,67.13116862939994,37.119958272257136,0.0,38.118159642857144,-0.9982013706,67.11995827225708,0.0,1612964443683.0,0.2515873076432167,0.00016699183660491386,2.2377056209799977,10.009313761574074,1.0837965040158906,0.0,1.1537897222222222,1.1537897222222222
4352298,0.40756,sel,long,close,-2.0,0.010930357142857061,-0.0001467216,0.0,,-0.0,,1.0,67.13074190779993,37.130741907799994,0.0,38.12909,-0.9983480922,67.13074190779993,0.0,1612964448185.0,0.2515909494503299,0.0,2.2376913969266643,10.009365868055555,1.0837953617274545,0.0,1.1550402777777777,1.1550402777777777
4357209,0.40543,buy,long,entry,84.0,0.0,-0.0061301016,84.0,0.40543,-0.0,,1.0,67.12377180619994,37.124611806199994,0.0,38.12909,-1.0044781938,67.12461180619994,0.0,1612965046229.0,0.25187483698577684,1.2514195454061685e-05,2.237459060206665,10.016287673611112,1.0837238605719497,0.0,1.3211636111111111,1.3211636111111111
4358740,0.41094,sel,long,close,-83.0,0.45733000000000124,-0.006139443600000001,1.0,0.40543,-0.0,,1.0,67.58132236259995,37.575802362599994,0.0,38.58642,-1.0106176374,67.57580236259994,0.0,1612965283745.0,0.25196333867927495,8.167937245127066e-05,2.252710745419998,10.019036701388888,1.0844350030636898,0.0,1.3871402777777777,1.3871402777777777
4359012,0.41094,sel,long,close,-1.0,0.005510000000000015,-7.396920000000001e-05,0.0,,-0.0,,1.0,67.58123839339994,37.58123839339999,0.0,38.59193,-1.0106916066,67.58123839339994,0.0,1612965308206.0,0.25197906203697024,0.0,2.2527079464466646,10.019319814814814,1.0844323847235835,0.0,1.393935,1.393935
4361918,0.41498,sel,shrt,entry,-83.0,0.0,-0.0061998012000000005,0.0,,-83.0,0.41498,1.0,67.57337859219994,37.575038592199995,0.0,38.59193,-1.0168914078,67.57503859219995,1.221806253948597,1612965589883.0,0.25214704761587653,2.4565887255972136e-05,2.2524459530733316,10.022579965277778,1.0843912087448242,0.07824361111111111,0.0,0.07824361111111111
4363466,0.40934,buy,shrt,close,83.0,0.4681200000000028,-0.006115539600000001,0.0,,-0.0,,1.9849659287320365,68.03704305259994,38.0370430526,0.0,39.060050000000004,-1.0230069474,68.03704305259994,0.0,1612965686123.0,0.2522365320192306,0.0,2.2679014350866646,10.023693854166666,1.0851214681323302,0.10497694444444444,0.0,0.10497694444444444
4366177,0.41504,sel,shrt,entry,-84.0,0.0,-0.0062754048,0.0,,-84.0,0.41504,1.0,68.02992764779995,38.0307676478,0.0,39.060050000000004,-1.0292823522,68.03076764779995,1.2176243449753852,1612965905555.0,0.25239324533802443,1.2347506884696596e-05,2.267664254926665,10.026233576388888,1.0850876947823849,0.16593027777777777,0.0,0.16593027777777777
4376904,0.4094,buy,shrt,close,84.0,0.47376000000000285,-0.0061901280000000005,0.0,,-0.0,,1.9743132174883606,68.49833751979995,38.4983375198,0.0,39.53381000000001,-1.0354724802000002,68.49833751979995,0.0,1612966999061.0,0.2530133352571324,0.0,2.283277917326665,10.038889895833334,1.0857178417285076,0.46968194444444444,0.0,0.46968194444444444
4379216,0.40594,buy,long,entry,86.0,0.0,-0.0062839512,86.0,0.40594,-0.0,,1.0,68.49033356859994,38.49205356860001,0.0,39.53381000000001,-1.0417564314,68.49205356859994,0.0,1612967171799.0,0.25314698379754236,2.5113032896579288e-05,2.2830111189533313,10.040889178240741,1.085687427511463,0.0,0.04798277777777778,0.04798277777777778
4388967,0.39417,buy,long,reentry,89.0,0.0,-0.0063146034,175.0,0.3999541142857143,-0.0,,1.0,67.47176896519994,38.48573896520001,0.0,39.53381000000001,-1.0480710348,68.48573896519994,0.008658988415062182,1612967678824.0,0.25371065460962605,0.01502806307809979,2.2490589655066646,10.046757523148148,1.0840174249662655,0.0,0.18882305555555556,0.18882305555555556
4393855,0.40539,sel,long,close,-86.0,0.46748617142856674,-0.0062754372,89.0,0.3999541142857143,-0.0,,0.9786403502428225,69.43074352799994,38.94694969942857,0.0,40.00129617142858,-1.054346472,68.94694969942852,0.0,1612967949749.0,0.2539932125964443,0.006968005871582203,2.314358117599998,10.049893229166667,1.087081569299858,0.0,0.26408,0.26408
4393996,0.40539,sel,long,close,-87.0,0.4729220571428524,-0.0063484074,2.0,0.3999541142857143,-0.0,,1.0,69.42439512059994,39.41352334917143,0.0,40.47421822857143,-1.0606948794,69.41352334917137,0.0,1612967959204.0,0.25400136330760253,0.00015659872022915117,2.3141465040199978,10.050002662037038,1.0870706902597418,0.0,0.26670638888888887,0.26670638888888887
4397853,0.40539,sel,long,close,-2.0,0.01087177142857132,-0.0001459404,0.0,,-0.0,,1.0,69.42424918019994,39.4242491802,0.0,40.48509,-1.0608408198,69.42424918019994,0.0,1612968253769.0,0.2542243228319802,0.0,2.314141639339998,10.053411979166667,1.0870396862274063,0.0,0.34853,0.34853
4397898,0.40472,buy,long,entry,88.0,0.0,-0.0064107648000000005,88.0,0.40472,-0.0,,1.0,69.41607841539994,39.4178384154,0.0,40.48509,-1.0672515846,69.41783841539994,0.0,1612968256416.0,0.25422692412277537,2.5354356514815294e-05,2.313869280513331,10.05344261574074,1.0870266833790487,0.0,0.34926527777777777,0.34926527777777777
4414515,0.39291,buy,long,reentry,90.0,0.0,-0.006365142,178.0,0.3987486516853933,-0.0,,1.0,68.37041327339993,39.4114732734,0.0,40.48509,-1.0736167265999998,69.41147327339993,0.008849652559175733,1612969780071.0,0.25518749410374086,0.015226761842684875,2.279013775779998,10.071077511574074,1.0852310523526654,0.0,0.7725027777777778,0.7725027777777778
4486246,0.40416,sel,long,close,-88.0,0.47619865168539066,-0.0064018944,90.0,0.3987486516853933,-0.0,,0.9781041330153754,70.36919137899993,39.88127003068539,0.0,40.96128865168539,-1.0800186209999998,69.88127003068533,0.0,1612977977054.0,0.25933400943771423,0.0069337353286712524,2.345639712633331,10.16595,1.0874810860851225,0.0,3.0494425,3.0494425
4486317,0.40416,sel,long,close,-88.0,0.47619865168539066,-0.0064018944,2.0,0.3987486516853933,-0.0,,1.0,70.36208948459993,40.35106678797079,0.0,41.43748730337079,-1.0864205153999997,70.35106678797072,0.0,1612977986112.0,0.2593381136965244,0.00015665675522078207,2.345402982819998,10.166054837962964,1.0874693491413958,0.0,3.051958611111111,3.051958611111111
4486442,0.40416,sel,long,close,-2.0,0.010822696629213424,-0.0001454976,0.0,,-0.0,,1.0,70.36174398699994,40.361743987,0.0,41.44831,-1.0865660129999997,70.36174398699994,0.0,1612978002020.0,0.2593453395042888,0.0,2.3453914662333313,10.166238958333333,1.0874671723954852,0.0,3.0563775,3.0563775
4490355,0.40769,sel,shrt,entry,-88.0,0.0,-0.0064578096,0.0,,-88.0,0.40769,1.0,70.35352617739994,40.3552861774,0.0,41.44831,-1.0930238225999998,70.35528617739995,1.1999819964011378,1612978807513.0,0.2595715361905449,2.5016514390003657e-05,2.3451175392466648,10.175561793981482,1.0873711500462009,0.22374805555555555,0.0,0.22374805555555555
4497201,0.40215,buy,shrt,close,88.0,0.48751999999999907,-0.006370056000000001,0.0,,-0.0,,1.9839906410731034,70.83643612139994,40.8364361214,0.0,41.935829999999996,-1.0993938785999997,70.83643612139994,0.0,1612980178456.0,0.2599672792301844,0.0,2.361214537379998,10.191429189814814,1.087959356376439,0.6045655555555556,0.0,0.6045655555555556
4513740,0.39846,buy,long,entry,91.0,0.0,-0.006526774799999999,91.0,0.39846,-0.0,,1.0,70.82899934659996,40.8299093466,0.0,41.935829999999996,-1.1059206533999997,70.82990934659995,0.0,1612984677661.0,0.2609233403071049,1.284784492771606e-05,2.3609666448866653,10.24350332175926,1.087482044558898,0.0,1.2497791666666667,1.2497791666666667
4519546,0.40387,sel,long,close,-90.0,0.48690000000000233,-0.006542694000000001,1.0,0.39846,-0.0,,1.0,71.31568665259995,41.3102666526,0.0,42.42273,-1.1124633473999996,71.31026665259995,0.0,1612985897049.0,0.2612589646261448,7.600010957481641e-05,2.377189555086665,10.257616608796296,1.0880827109647,0.0,1.5884980555555555,1.5884980555555555
4519560,0.40387,sel,long,close,-1.0,0.005410000000000026,-7.269660000000001e-05,0.0,,-0.0,,1.0,71.31560395599995,41.315603956,0.0,42.42814,-1.1125360439999996,71.31560395599995,0.0,1612985901273.0,0.2612597739166144,0.0,2.3771867985333315,10.257665497685185,1.0880821501833138,0.0,1.589671388888889,1.589671388888889
4528327,0.39827,buy,long,entry,91.0,0.0,-0.006523662600000001,91.0,0.39827,-0.0,,1.0,71.30908029339994,41.309080293399994,0.0,42.42814,-1.1190597065999996,71.30908029339994,0.0,1612988877115.0,0.2617665631699769,0.0,2.3769693431133314,10.292108113425925,1.0877651408509976,0.0,2.416294166666667,2.416294166666667
4548171,0.40368,sel,long,close,-90.0,0.48689999999999733,-0.006539616,1.0,0.39827,-0.0,,1.0,71.79485067739994,41.789440677399995,0.0,42.91504,-1.1255993225999996,71.78944067739994,0.0,1612993354240.0,0.2629136746041876,7.535359359276013e-05,2.3931616892466647,10.343926689814815,1.0880206914761368,0.0,3.65994,3.65994
4548557,0.40494,sel,long,close,-1.0,0.006670000000000009,-7.288920000000001e-05,0.0,,-0.0,,1.0,71.79603778819994,41.796037788199996,0.0,42.92171,-1.1256722117999995,71.79603778819994,0.0,1612993406852.0,0.262935987898564,0.0,2.3932012596066645,10.344535625,1.0880170275701089,0.0,3.6745544444444445,3.6745544444444445
4549353,0.40672,sel,shrt,entry,-90.0,0.0,-0.006588864000000002,0.0,,-90.0,0.40672,1.0,71.78764892419994,41.789448924199995,0.0,42.92171,-1.1322610757999996,71.78944892419995,1.1971973594455483,1612993480288.0,0.26298200184240755,2.5073951118019164e-05,2.3929216308066645,10.345385578703704,1.0879971981628265,0.02039888888888889,0.0,0.02039888888888889
4577431,0.41853,sel,shrt,reentry,-88.0,0.0,-0.006629515200000001,0.0,,-178.0,0.4125586516853933,1.8604132447210504,70.71813940899996,41.782819409,0.0,42.92171,-1.1388905909999996,71.78281940899994,0.810967115336073,1612999806857.0,0.2646050916856734,0.015055260346180498,2.357271313633332,10.418609756944445,1.0857870338765288,1.7777791666666667,0.0,1.7777791666666667
4602951,0.43554,sel,shrt,reentry,-150.0,0.0,-0.011759580000000002,0.0,,-328.0,0.42306841463414635,0.8618525503043669,67.67053982899995,41.771059828999995,0.0,42.92171,-1.1506501709999997,71.77105982899994,0.6380542956559422,1613002300289.0,0.26608031259884907,0.06059534932574495,2.255684660966665,10.447468923611112,1.0809727208556468,2.4703991666666667,0.0,2.4703991666666667
4630950,0.41732,buy,shrt,close,88.0,0.5058604878048767,-0.006610348800000001,0.0,,-240.0,0.42306841463414635,0.5289329427200763,73.64992948019994,42.270309968004874,0.0,43.42757048780487,-1.1572605197999997,72.27030996800481,0.7198754534468188,1613004413329.0,0.26769883573160785,0.018732122650111042,2.4549976493399983,10.471925405092593,1.0895503705816791,3.057354722222222,0.0,3.057354722222222
4631112,0.41732,buy,shrt,close,88.0,0.5058604878048767,-0.006610348800000001,0.0,,-152.0,0.42306841463414635,0.7250376301713805,73.64483913139992,42.76956010700975,0.0,43.933430975609745,-1.1638708685999997,72.76956010700968,0.8964368992060789,1613004415431.0,0.2677082003784705,0.011885137298331688,2.454827971046664,10.471949733796297,1.089542962169495,3.057938611111111,0.0,3.057938611111111
4631208,0.41732,buy,shrt,close,89.0,0.511608902439023,-0.0066854664,0.0,,-63.0,0.42306841463414635,1.1480803680774443,73.63663366499992,43.274483543048774,0.0,44.44503987804877,-1.1705563349999997,73.2744835430487,1.5766952833001977,1613004416668.0,0.2677137497988335,0.004918070041044662,2.454554455499997,10.471964050925926,1.0895312413385976,3.058282222222222,0.0,3.058282222222222
4631278,0.41732,buy,shrt,close,63.0,0.36215012195121854,-0.004732408800000001,0.0,,-0.0,,2.7782350849493125,73.63190125619992,43.631901256199995,0.0,44.807189999999984,-1.1752887437999997,73.63190125619992,0.0,1613004417866.0,0.2677177962511816,0.0,2.4543967085399974,10.471977916666667,1.0895244309363858,3.058615,0.0,3.058615
4631337,0.41727,sel,shrt,entry,-90.0,0.0,-0.006759774,0.0,,-90.0,0.41727,1.0,73.62334148219992,43.62514148219999,0.0,44.807189999999984,-1.1820485177999998,73.62514148219992,1.2279593713518877,1613004418845.0,0.2677212068324463,2.444876806410777e-05,2.454111382739997,10.471989247685185,1.089512234271438,3.0588869444444446,0.0,3.0588869444444446
4645779,0.4116,buy,shrt,close,90.0,0.5102999999999958,-0.006667920000000001,0.0,,-0.0,,1.9834528811484435,74.12877356219992,44.12877356219999,0.0,45.31748999999998,-1.1887164377999997,74.12877356219992,0.0,1613005862168.0,0.26855604775831166,0.0,2.4709591187399975,10.488694375,1.0900742922788993,3.45981,0.0,3.45981
4647395,0.41707,sel,shrt,entry,-91.0,0.0,-0.006831606600000001,0.0,,-91.0,0.41707,1.0,74.11921195559992,44.121941955599986,0.0,45.31748999999998,-1.1955480443999997,74.12194195559992,1.2242513267166224,1613005966645.0,0.26864946300108955,3.683255566228963e-05,2.4706403985199974,10.489903599537037,1.0900500503453616,3.488831388888889,0.0,3.488831388888889
4652515,0.42922,sel,shrt,reentry,-88.0,0.0,-0.0067988448,0.0,,-179.0,0.42304318435754185,1.8522035428945376,73.00770311079991,44.115143110799984,0.0,45.31748999999998,-1.2023468891999998,74.11514311079992,0.832101653269211,1613006527867.0,0.2689454320871185,0.01516881031470485,2.4335901036933305,10.496399224537036,1.088423948078636,3.644726388888889,0.0,3.644726388888889
4825762,0.4466,sel,shrt,reentry,-151.0,0.0,-0.012138588,0.0,,-330.0,0.4338222121212121,0.8631505189521304,69.88303452279989,44.103004522799985,0.0,45.31748999999998,-1.2144854771999998,74.10300452279992,0.6544500708560753,1613051466142.0,0.27896022822916144,0.06038618713134493,2.3294344840933294,11.016518148148148,1.0797826616101425,16.127580555555557,0.0,16.127580555555557
5011915,0.4467,buy,long,entry,85.0,0.0,-0.006834509999999999,85.0,0.4467,-330.0,0.4338222121212121,0.46511019019023336,69.84895001279992,44.09617001279999,0.0,45.31748999999998,-1.2213199871999998,74.09617001279992,0.7244252293539128,1613076878341.0,0.289721074571261,0.06080578160762173,2.328298333759997,11.310640821759259,1.0775830133824225,0.0,7.058944166666667,7.058944166666667
