trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2912611,1618704219000.0,0.07760000000000034,-0.00239968,125.89129995999988,125.89129995999988,0.0,8.0,1.4998,0.0,1.5095,shrt_nclose_full,1.006853498709803
2912613,1618704221000.0,0.0,-0.0011987200000000001,125.89010123999988,125.88570123999988,0.04760977980765667,-4.0,1.4984,-4.0,1.4984,shrt_ientry_full,1.006852165677021
2912810,1618704418000.0,0.03200000000000003,-0.00119232,125.92090891999987,125.92090891999987,0.0,4.0,1.4904,0.0,1.4984,shrt_nclose_full,1.0068600522555498
2912854,1618704462000.0,0.0,-0.00119736,125.91971155999987,125.91851155999987,0.0475445815895737,-4.0,1.4967,-4.0,1.4967,shrt_ientry_full,1.0068593796810685
2912905,1618704513000.0,0.02999999999999936,-0.00119136,125.94852019999986,125.94852019999986,0.0,4.0,1.4892,0.0,1.4967,shrt_nclose_full,1.0068663756127616
2917279,1618708887000.0,0.0,-0.0053864,125.94313379999986,125.93913379999985,0.21384254295886063,20.0,1.3466,20.0,1.3466,long_ientry_full,1.0068538229402588
2917636,1618709244000.0,0.8999999999999986,-0.0055664,126.83756739999986,126.83756739999986,0.0,-20.0,1.3916,0.0,1.3466,long_nclose_full,1.0070649518216168
2923734,1618715342000.0,0.0,-0.00457844,126.83298895999985,126.81428895999986,0.1804908974211722,17.0,1.3466,17.0,1.3466,long_ientry_full,1.0070447024567972
2925258,1618716866000.0,0.0,-0.01446858,126.81852037999985,123.34342037999986,0.7509557729788751,63.0,1.1483,80.0,1.19043875,long_rentry_full,1.0062159302267546
2926545,1618718153000.0,4.348899999999993,-0.0199168,131.14750357999984,131.14750357999984,0.0,-80.0,1.2448,0.0,1.19043875,long_nclose_full,1.0080373261466102
2926548,1618718156000.0,0.0,-0.00473784,131.14276573999985,131.08766573999984,0.18063672720587254,19.0,1.2468,19.0,1.2468,long_ientry_full,1.0080237364054152
2927634,1618719242000.0,0.8454999999999997,-0.004906939999999999,131.98335879999985,131.98335879999985,0.0,-19.0,1.2913,0.0,1.2468,long_nclose_full,1.0082233427454417
2928118,1618719726000.0,0.0,-0.00433092,131.97902787999985,131.94332787999986,0.1640760683560206,17.0,1.2738,17.0,1.2738,long_ientry_full,1.0082129534356565
2933852,1618725460000.0,0.6511,-0.004461140000000001,132.62566673999984,132.62566673999984,0.0,-17.0,1.3121,0.0,1.2738,long_nclose_full,1.008349996426762
2935350,1618726958000.0,0.0,-0.00106528,132.62460145999984,132.62420145999982,0.040161477895987986,-4.0,1.3316,-4.0,1.3316,shrt_ientry_full,1.0083453895196202
2935854,1618727462000.0,0.1459999999999999,-0.00103608,132.76956537999985,132.76956537999985,0.0,4.0,1.2951,0.0,1.3316,shrt_nclose_full,1.0083764589516182
2936578,1618728186000.0,0.0,-0.0037323,132.76583307999985,132.73283307999986,0.14055950666731598,15.0,1.2441,15.0,1.2441,long_ientry_full,1.008366175930044
2937751,1618729359000.0,0.5610000000000015,-0.0038445000000000003,133.32298857999984,133.32298857999984,0.0,-15.0,1.2815,0.0,1.2441,long_nclose_full,1.0084943949786742
2940295,1618731903000.0,0.0,-0.0010672000000000001,133.32192137999985,133.31992137999984,0.04002342559098818,-4.0,1.334,-4.0,1.334,shrt_ientry_full,1.008486332598773
2941449,1618733057000.0,0.1316000000000006,-0.0010408799999999999,133.45248049999984,133.45248049999984,0.0,4.0,1.3011,0.0,1.334,shrt_nclose_full,1.0085124283331683
2944014,1618735622000.0,0.0,-0.0037536,133.44872689999983,133.44722689999983,0.1406382843506919,15.0,1.2512,15.0,1.2512,long_ientry_full,1.0085038151765096
2969932,1618761540000.0,0.4664999999999986,-0.0038469000000000003,133.91137999999984,133.91137999999984,0.0,-15.0,1.2823,0.0,1.2512,long_nclose_full,1.0085311588725374
2970043,1618761651000.0,0.0,-0.00103808,133.91034191999984,133.90954191999984,0.03876026246800884,-4.0,1.2976,-4.0,1.2976,shrt_ientry_full,1.0085304359719742
2976970,1618768578000.0,0.11359999999999992,-0.00101536,134.02292655999983,134.02292655999983,0.0,4.0,1.2692,0.0,1.2976,shrt_nclose_full,1.0085352759004995
2987405,1618779013000.0,0.0,-0.00104232,134.02188423999982,134.0214842399998,0.038886186607161276,-4.0,1.3029,-4.0,1.3029,shrt_ientry_full,1.0085050218750256
2992475,1618784083000.0,0.0,-0.0010768000000000002,134.02080743999983,133.84040743999984,0.07905936549996967,-4.0,1.346,-8.0,1.3244500000000001,shrt_rentry_full,1.008451184588975
2996534,1618788142000.0,0.0,-0.00193018,134.01887725999984,133.58337725999985,0.1510720013026322,-7.0,1.3787,-15.0,1.3497666666666668,shrt_rentry_full,1.0083837971250025
2999269,1618790877000.0,0.38800000000000057,-0.0039717,134.40290555999985,134.40290555999985,0.0,15.0,1.3239,0.0,1.3497666666666668,shrt_nclose_full,1.0085538014672384
3002406,1618794014000.0,0.0,-0.00107328,134.40183227999984,134.40103227999984,0.03992802708835218,-4.0,1.3416,-4.0,1.3416,shrt_ientry_full,1.0085444216177997
3004457,1618796065000.0,0.0,-0.0013788000000000001,134.40045347999984,134.24895347999984,0.09122290648985402,-5.0,1.3788,-9.0,1.3622666666666667,shrt_rentry_full,1.0085057283058794
3017169,1618808777000.0,0.1832999999999998,-0.0024154200000000006,134.58133805999984,134.58133805999984,0.0,9.0,1.3419,0.0,1.3622666666666667,shrt_nclose_full,1.0085411547652952
3031886,1618823494000.0,0.0,-0.0038562000000000006,134.57748185999984,134.57298185999983,0.14327062546806987,15.0,1.2854,15.0,1.2854,long_ientry_full,1.0084977351829152
3076735,1618868343000.0,0.0,-0.00102264,134.57645921999983,134.47215921999984,0.03799475799583313,-4.0,1.2783,-4.0,1.2783,shrt_ientry_full,1.0083521252763035
3076775,1618868383000.0,0.3554999999999975,-0.0039273,134.92803191999982,134.80243191999983,0.0,-15.0,1.3091,0.0,1.2854,long_nclose_full,1.008421479099387
3076847,1618868455000.0,0.0,-0.00106408,134.92696783999983,134.71656783999984,0.07732775861659068,-4.0,1.3301,-8.0,1.3042,shrt_rentry_full,1.0084032386467083
3078017,1618869625000.0,0.0,-0.00164796,134.92531987999982,134.3669198799998,0.13839804135063594,-6.0,1.3733,-14.0,1.3338142857142856,shrt_rentry_full,1.0083264723922951
3080778,1618872386000.0,0.4258000000000002,-0.00364952,135.34747035999982,135.34747035999982,0.0,14.0,1.3034,0.0,1.3338142857142856,shrt_nclose_full,1.0085246124713136
3080830,1618872438000.0,0.0,-0.00104472,135.3464256399998,135.3452256399998,0.038594295898836325,-4.0,1.3059,-4.0,1.3059,shrt_ientry_full,1.0085239988953807
3083056,1618874664000.0,0.10240000000000027,-0.00102424,135.4478013999998,135.4478013999998,0.0,4.0,1.2803,0.0,1.3059,shrt_nclose_full,1.0085392303661576
3083766,1618875374000.0,0.0,-0.0010445600000000001,135.4467568399998,135.4459568399998,0.03855980107496834,-4.0,1.3057,-4.0,1.3057,shrt_ientry_full,1.008536871131146
3085642,1618877250000.0,0.09800000000000075,-0.0010249599999999999,135.5437318799998,135.5437318799998,0.0,4.0,1.2812,0.0,1.3057,shrt_nclose_full,1.0085520371033554
3086642,1618878250000.0,0.0,-0.00345744,135.5402744399998,135.53747443999978,0.12754290244301225,14.0,1.2348,14.0,1.2348,long_ientry_full,1.008547951311314
3088876,1618880484000.0,0.39200000000000035,-0.0035358399999999997,135.9287385999998,135.9287385999998,0.0,-14.0,1.2628,0.0,1.2348,long_nclose_full,1.0086230649804464
3091476,1618883084000.0,0.0,-0.0034384000000000003,135.9253001999998,135.91970019999982,0.12648123619888113,14.0,1.228,14.0,1.228,long_ientry_full,1.0086139072145555
3099946,1618891554000.0,0.3878000000000008,-0.00351596,136.30958423999982,136.30958423999982,0.0,-14.0,1.2557,0.0,1.228,long_nclose_full,1.0086707940841955
3100408,1618892016000.0,0.0,-0.00101632,136.30856791999983,136.30656791999982,0.037280121694055326,-4.0,1.2704,-4.0,1.2704,shrt_ientry_full,1.0086688744285797
3105638,1618897246000.0,0.1003999999999996,-0.00099624,136.40797167999983,136.40797167999983,0.0,4.0,1.2453,0.0,1.2704,shrt_nclose_full,1.0086750809848937
3109133,1618900741000.0,0.0,-0.0036375,136.40433417999984,136.37283417999984,0.13333520602065096,15.0,1.2125,15.0,1.2125,long_ientry_full,1.0086580659706388
3114539,1618906147000.0,0.4335000000000022,-0.0037242000000000004,136.83410997999985,136.83410997999985,0.0,-15.0,1.2414,0.0,1.2125,long_nclose_full,1.008737461246735
3116865,1618908473000.0,0.0,-0.00100928,136.83310069999985,136.82950069999984,0.036879965258289335,-4.0,1.2616,-4.0,1.2616,shrt_ientry_full,1.0087299704971044
3122367,1618913975000.0,0.0,-0.00104352,136.83205717999985,136.66005717999985,0.07501166182496191,-4.0,1.3044,-8.0,1.283,shrt_rentry_full,1.0086799340030836
3124333,1618915941000.0,0.0,-0.0018771200000000001,136.83018005999986,136.35428005999987,0.14360574539464666,-7.0,1.3408,-15.0,1.3099733333333332,shrt_rentry_full,1.0086119681100623
3133125,1618924733000.0,0.0,-0.0030639400000000002,136.82711611999986,135.57061611999984,0.25557287905806103,-11.0,1.3927,-26.0,1.3449730769230768,shrt_rentry_full,1.008427400526717
3137429,1618929037000.0,0.592099999999995,-0.006875440000000001,137.41234067999986,137.41234067999986,0.0,26.0,1.3222,0.0,1.3449730769230768,shrt_nclose_full,1.0087905792965692
3138674,1618930282000.0,0.0,-0.00106696,137.41127371999985,137.40847371999985,0.03882359762467971,-4.0,1.3337,-4.0,1.3337,shrt_ientry_full,1.008786295633883
3140237,1618931845000.0,0.08800000000000008,-0.00104936,137.49822435999985,137.49822435999985,0.0,4.0,1.3117,0.0,1.3337,shrt_nclose_full,1.0088000264509462
3141908,1618933516000.0,0.0,-0.0010626400000000001,137.49716171999987,137.49516171999986,0.038642252200229675,-4.0,1.3283,-4.0,1.3283,shrt_ientry_full,1.0087947077890949
3142850,1618934458000.0,0.0,-0.0013639,137.49579781999986,137.35249781999985,0.0882405149274693,-5.0,1.3639,-9.0,1.3480777777777777,shrt_rentry_full,1.008763270482552
3142950,1618934558000.0,0.0,-0.0019748400000000003,137.49382297999986,136.90392297999986,0.1600573722006491,-7.0,1.4106,-16.0,1.37543125,shrt_rentry_full,1.008672280607016
3149765,1618941373000.0,0.0,-0.0035028,137.49032017999986,136.13122017999984,0.2874449630218327,-12.0,1.4595,-28.0,1.4114607142857143,shrt_rentry_full,1.0084968440724635
3156807,1618948415000.0,0.38250000000000206,-0.00782768,137.86499249999986,137.86499249999986,0.0,28.0,1.3978,0.0,1.4114607142857143,shrt_nclose_full,1.0088271837381286
3160090,1618951698000.0,0.0,-0.0011304800000000001,137.86386201999986,137.86026201999985,0.04099986694975953,-4.0,1.4131,-4.0,1.4131,shrt_ientry_full,1.0088170264879566
3160340,1618951948000.0,0.05879999999999974,-0.0011187200000000001,137.92154329999985,137.92154329999985,0.0,4.0,1.3984,0.0,1.4131,shrt_nclose_full,1.0088285830243122
3160658,1618952266000.0,0.0,-0.00112976,137.92041353999986,137.91881353999986,0.04095695376059562,-4.0,1.4122,-4.0,1.4122,shrt_ientry_full,1.0088271450336919
3162095,1618953703000.0,0.05719999999999992,-0.00111832,137.97649521999986,137.97649521999986,0.0,4.0,1.3979,0.0,1.4122,shrt_nclose_full,1.0088346419666505
3162668,1618954276000.0,0.0,-0.0011299200000000002,137.97536529999985,137.97496529999984,0.04094643987871367,-4.0,1.4124,-4.0,1.4124,shrt_ientry_full,1.008832728697399
3163507,1618955115000.0,0.0,-0.00115568,137.97420961999984,137.84380961999983,0.08282707349057698,-4.0,1.4446,-8.0,1.4285,shrt_rentry_full,1.0088041728548645
3164962,1618956570000.0,0.12400000000000055,-0.0022608000000000003,138.09594881999985,138.09594881999985,0.0,8.0,1.413,0.0,1.4285,shrt_nclose_full,1.0088504365291495
3165014,1618956622000.0,0.0,-0.00113552,138.09481329999986,138.08761329999984,0.04111378164265932,-4.0,1.4194,-4.0,1.4194,shrt_ientry_full,1.0088486281019056
3165429,1618957037000.0,0.05600000000000005,-0.00112432,138.14968897999987,138.14968897999987,0.0,4.0,1.4054,0.0,1.4194,shrt_nclose_full,1.0088598388443326
3166803,1618958411000.0,0.0,-0.00113176,138.14855721999987,138.14775721999987,0.04096170176419889,-4.0,1.4147,-4.0,1.4147,shrt_ientry_full,1.0088555929184926
3167195,1618958803000.0,0.05719999999999992,-0.0011203200000000002,138.20463689999988,138.20463689999988,0.0,4.0,1.4004,0.0,1.4147,shrt_nclose_full,1.0088658210926067
3167722,1618959330000.0,0.0,-0.00113072,138.2035061799999,138.20230617999988,0.040907789941570676,-4.0,1.4134,-4.0,1.4134,shrt_ientry_full,1.0088638755506867
3168867,1618960475000.0,0.055600000000000094,-0.0011196000000000001,138.25798657999988,138.25798657999988,0.0,4.0,1.3995,0.0,1.4134,shrt_nclose_full,1.008871738717497
3169221,1618960829000.0,0.0,-0.0011313599999999999,138.2568552199999,138.25645521999988,0.04091515021803925,-4.0,1.4142,-4.0,1.4142,shrt_ientry_full,1.0088704387280119
3169908,1618961516000.0,0.05679999999999996,-0.00112,138.3125352199999,138.3125352199999,0.0,4.0,1.4,0.0,1.4142,shrt_nclose_full,1.0088796594135867
3171572,1618963180000.0,0.0,-0.0011271200000000001,138.31140809999988,138.30980809999988,0.0407457351307235,-4.0,1.4089,-4.0,1.4089,shrt_ientry_full,1.0088744380851724
3172425,1618964033000.0,0.0,-0.0011547200000000001,138.3102533799999,138.1682533799999,0.08248990744492271,-4.0,1.4434,-8.0,1.42615,shrt_rentry_full,1.0088439064285903
3173639,1618965247000.0,0.12599999999999945,-0.0022566400000000003,138.43399673999988,138.43399673999988,0.0,8.0,1.4104,0.0,1.42615,shrt_nclose_full,1.0088932833337243
3173756,1618965364000.0,0.0,-0.00113184,138.43286489999988,138.4296648999999,0.040880465806209035,-4.0,1.4148,-4.0,1.4148,shrt_ientry_full,1.0088920945789437
3174443,1618966051000.0,0.057599999999999874,-0.0011203200000000002,138.48934457999988,138.48934457999988,0.0,4.0,1.4004,0.0,1.4148,shrt_nclose_full,1.0089019974250684
3175982,1618967590000.0,0.0,-0.001128,138.4882165799999,138.48621657999988,0.04072548653799701,-4.0,1.41,-4.0,1.41,shrt_ientry_full,1.0088970446863104
3176920,1618968528000.0,0.0,-0.0011563200000000002,138.48706025999988,138.34306025999987,0.08247413136329658,-4.0,1.4454,-8.0,1.4277,shrt_rentry_full,1.0088660285491062
3178024,1618969632000.0,0.13039999999999985,-0.00225824,138.61520201999988,138.61520201999988,0.0,8.0,1.4114,0.0,1.4277,shrt_nclose_full,1.008916837810832
3178151,1618969759000.0,0.0,-0.00113112,138.6140708999999,138.6132708999999,0.040801052615214724,-4.0,1.4139,-4.0,1.4139,shrt_ientry_full,1.0089160977906027
3183110,1618974718000.0,0.0,-0.00115736,138.61291353999988,138.48011353999988,0.08254930733201879,-4.0,1.4467,-8.0,1.4303,shrt_rentry_partial,1.008875826353349
3185751,1618977359000.0,0.11759999999999948,-0.00226496,138.72824857999987,138.72824857999987,0.0,8.0,1.4156,0.0,1.4303,shrt_nclose_full,1.00891742024928
3186081,1618977689000.0,0.0,-0.0011448,138.72710377999988,138.7231037799999,0.041260862830938896,-4.0,1.431,-4.0,1.431,shrt_ientry_full,1.0089154778501608
3186659,1618978267000.0,0.05799999999999983,-0.0011332000000000002,138.78397057999987,138.78397057999987,0.0,4.0,1.4165,0.0,1.431,shrt_nclose_full,1.0089258532874996
3187643,1618979251000.0,0.0,-0.00114272,138.78282785999988,138.77922785999988,0.04116935854458676,-4.0,1.4284,-4.0,1.4284,shrt_ientry_full,1.0089221511518394
3189914,1618981522000.0,0.05879999999999974,-0.00113096,138.8404968999999,138.8404968999999,0.0,4.0,1.4137,0.0,1.4284,shrt_nclose_full,1.0089278327849036
3190257,1618981865000.0,0.0,-0.00114376,138.8393531399999,138.8349531399999,0.041190050736071904,-4.0,1.4297,-4.0,1.4297,shrt_ientry_full,1.0089257775891578
3190804,1618982412000.0,0.05999999999999961,-0.00113176,138.8982213799999,138.8982213799999,0.0,4.0,1.4147,0.0,1.4297,shrt_nclose_full,1.008936687581547
3194776,1618986384000.0,0.0,-0.00113288,138.8970884999999,138.89468849999992,0.04078127238786581,-4.0,1.4161,-4.0,1.4161,shrt_ientry_full,1.0089248333249292
3196924,1618988532000.0,0.06199999999999939,-0.00112048,138.9579680199999,138.9579680199999,0.0,4.0,1.4006,0.0,1.4161,shrt_nclose_full,1.0089312300287525
3209676,1619001284000.0,0.0,-0.00450806,138.9534599599999,138.9483599599999,0.16221474446543907,17.0,1.3259,17.0,1.3259,long_ientry_full,1.0088937111431453
3215616,1619007224000.0,0.506599999999997,-0.00460938,139.45545057999988,139.45545057999988,0.0,-17.0,1.3557,0.0,1.3259,long_nclose_full,1.008975962591932
3216124,1619007732000.0,0.0,-0.00109584,139.45435473999987,139.45395473999986,0.03929027537516112,-4.0,1.3698,-4.0,1.3698,shrt_ientry_full,1.0089742477131505
3222659,1619014267000.0,0.0959999999999992,-0.0010766400000000002,139.54927809999987,139.54927809999987,0.0,4.0,1.3458,0.0,1.3698,shrt_nclose_full,1.0089744522171713
3223947,1619015555000.0,0.0,-0.00109688,139.54818121999986,139.54698121999985,0.039301121319193395,-4.0,1.3711,-4.0,1.3711,shrt_ientry_full,1.0089704057369715
3226421,1619018029000.0,0.0,-0.0014141,139.54676711999986,139.37386711999986,0.08996912117070915,-5.0,1.4141,-9.0,1.3949888888888888,shrt_rentry_full,1.0089299581394724
3235036,1619026644000.0,0.21140000000000003,-0.0024687,139.75569841999985,139.75569841999985,0.0,9.0,1.3715,0.0,1.3949888888888888,shrt_nclose_full,1.0089797938162786
3243195,1619034803000.0,0.0,-0.00110328,139.75459513999985,139.75379513999985,0.03947204737328257,-4.0,1.3791,-4.0,1.3791,shrt_ientry_full,1.0089567361575522
3244135,1619035743000.0,0.09600000000000009,-0.00108408,139.84951105999986,139.84951105999986,0.0,4.0,1.3551,0.0,1.3791,shrt_nclose_full,1.008972526964924
3251799,1619043407000.0,0.0,-0.00109088,139.84842017999986,139.84802017999985,0.03900222821952228,-4.0,1.3636,-4.0,1.3636,shrt_ientry_full,1.0089509999189412
3252730,1619044338000.0,0.10639999999999983,-0.0010696,139.95375057999988,139.95375057999988,0.0,4.0,1.337,0.0,1.3636,shrt_nclose_full,1.0089686808832712
3253340,1619044948000.0,0.0,-0.0039267,139.94982387999988,139.8928238799999,0.14028956561485037,15.0,1.3089,15.0,1.3089,long_ientry_full,1.008955324279793
3256275,1619047883000.0,0.4289999999999994,-0.0040125000000000004,140.37481137999987,140.37481137999987,0.0,-15.0,1.3375,0.0,1.3089,long_nclose_full,1.0090392983959462
3258936,1619050544000.0,0.0,-0.0038862000000000002,140.37092517999986,140.36042517999985,0.13842610195154958,15.0,1.2954,15.0,1.2954,long_ientry_full,1.0090291426499078
3259759,1619051367000.0,0.4574999999999996,-0.003977700000000001,140.82444747999986,140.82444747999986,0.0,-15.0,1.3259,0.0,1.2954,long_nclose_full,1.0091151256527835
3262391,1619053999000.0,0.0,-0.00108432,140.82336315999987,140.82016315999988,0.03849929357133814,-4.0,1.3554,-4.0,1.3554,shrt_ientry_full,1.0091069253880156
3265185,1619056793000.0,0.11039999999999939,-0.00106224,140.93270091999986,140.93270091999986,0.0,4.0,1.3278,0.0,1.3554,shrt_nclose_full,1.0091204279585262
3265843,1619057451000.0,0.0,-0.0038826000000000004,140.92881831999986,140.92431831999986,0.13775039222935861,15.0,1.2942,15.0,1.2942,long_ientry_full,1.0091169940654268
3267990,1619059598000.0,0.4500000000000004,-0.0039726,141.37484571999985,141.37484571999985,0.0,-15.0,1.3242,0.0,1.2942,long_nclose_full,1.009196136525323
3279369,1619070977000.0,0.0,-0.00107704,141.37376867999984,141.37336867999983,0.03809193211924218,-4.0,1.3463,-4.0,1.3463,shrt_ientry_full,1.0091638035333128
3287786,1619079394000.0,0.10240000000000027,-0.00105656,141.47511211999984,141.47511211999984,0.0,4.0,1.3207,0.0,1.3463,shrt_nclose_full,1.0091593152437555
3292719,1619084327000.0,0.0,-0.001078,141.47403411999983,141.47243411999983,0.038098864102709774,-4.0,1.3475,-4.0,1.3475,shrt_ientry_full,1.009145029380217
3298878,1619090486000.0,0.0,-0.0013891,141.47264501999982,141.29634501999982,0.08719353482262346,-5.0,1.3891,-9.0,1.3706111111111112,shrt_rentry_full,1.009094961132303
3320361,1619111969000.0,0.20980000000000154,-0.00242514,141.6800198799998,141.6800198799998,0.0,9.0,1.3473,0.0,1.3706111111111112,shrt_nclose_full,1.009107053215038
