trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3261614,1615424414000.0,0.0,-0.08370082400000001,2029.9454605259973,2029.5301405259972,0.20616520401073124,6922.0,0.06046,6922.0,0.06046,long_ientry_full,1.018926581944886
3277292,1615440092000.0,7.428059999999993,-0.05310636,2037.3204141659974,2042.0427541659974,0.07873105226094831,-4269.0,0.0622,2653.0,0.06046,long_nclose_partial,1.0190002960525009
3277407,1615440207000.0,4.828460000000006,-0.033045768,2042.1158283979973,2042.1158283979973,0.0,-2653.0,0.06228,0.0,0.06046,long_nclose_full,1.0190005843413295
3277431,1615440231000.0,0.0,-0.024068268,2042.0917601299973,2041.8417701299973,0.058930427294970916,-1923.0,0.06258,-1923.0,0.06258,shrt_ientry_full,1.0189968385564183
3286276,1615449076000.0,0.15989999999999918,-0.0025338,2042.2491263299974,2043.6922463299973,0.05264413563158385,205.0,0.0618,-1718.0,0.06258,shrt_nclose_partial,1.0189694951345516
3286281,1615449081000.0,1.340039999999993,-0.02123448,2043.5679318499974,2043.5679318499974,0.0,1718.0,0.0618,0.0,0.06258,shrt_nclose_full,1.0189678363697954
3286879,1615449679000.0,0.0,-0.08472065799999999,2043.4832111919975,2042.9240911919976,0.20729472485017636,6989.0,0.06061,6989.0,0.06061,long_ientry_full,1.018955912880669
3288569,1615451369000.0,12.230750000000011,-0.08716680800000001,2055.6267943839975,2055.6267943839975,0.0,-6989.0,0.06236,0.0,0.06061,long_nclose_full,1.0191120347899087
3288661,1615451461000.0,0.0,-0.023814938000000004,2055.6029794459973,2054.8441794459973,0.057926891131521746,-1897.0,0.06277,-1897.0,0.06277,shrt_ientry_full,1.0191012997391615
3288678,1615451478000.0,0.0,-0.077334704,2055.5256447419974,2051.8468547419975,0.24604324995589136,-6038.0,0.06404,-7935.0,0.06373638437303088,shrt_rentry_full,1.019062118383916
3293113,1615455913000.0,9.731360000000041,-0.09920337,2065.1578013719973,2065.1578013719973,0.0,7935.0,0.06251,0.0,0.06373638437303088,shrt_nclose_full,1.0192091027342813
3293306,1615456106000.0,0.0,-0.02453812,2065.133263251997,2065.016563251997,0.05941050012762722,-1945.0,0.06308,-1945.0,0.06308,shrt_ientry_full,1.0192061375026347
3294116,1615456916000.0,1.6726999999999994,-0.024203580000000002,2066.781759671997,2066.781759671997,0.0,1945.0,0.06222,0.0,0.06308,shrt_nclose_full,1.0192242112447112
3294594,1615457394000.0,0.0,-0.02371432,2066.7580453519968,2066.5700453519967,0.05737081815970658,-1880.0,0.06307,-1880.0,0.06307,shrt_ientry_full,1.019218657289376
3298273,1615461073000.0,0.0,-0.07685778,2066.681187571997,2063.452187571997,0.24331788716322353,-5970.0,0.06437,-7850.0,0.06405866242038216,shrt_rentry_full,1.0191567059162217
3310744,1615473544000.0,0.0,-0.270585312,2066.4106022599967,2014.7484422599966,0.8980727537742782,-19256.0,0.07026,-27106.0,0.06846406920976905,shrt_rentry_full,1.0184488128754074
3391592,1615554392000.0,-2.702105015863644,-0.020915328,2063.6875819161332,2018.4479669319967,0.8498924645305839,1488.0,0.07028,-25618.0,0.06846406920976905,shrt_sclose_partial,1.0180526759566033
3391601,1615554401000.0,-22.400450917140137,-0.18117216,2041.105958838993,2019.1624747719968,0.4264610429279859,12904.0,0.0702,-12714.0,0.06846406920976905,shrt_sclose_full,1.0180618065878906
3391604,1615554404000.0,-0.8280047863941583,-0.006341060000000001,2040.2716129925989,2020.578083711997,0.4115015252738526,451.0,0.0703,-12263.0,0.06846406920976905,shrt_sclose_full,1.018079966808808
3391607,1615554407000.0,-0.026814892643695076,-0.000224448,2040.244573651955,2020.5767392639968,0.4109700701770265,16.0,0.07014,-12247.0,0.06846406920976905,shrt_sclose_full,1.018079933415977
3391609,1615554409000.0,-0.0016859307902309523,-1.4030000000000001e-05,2040.242873691165,2022.7809252339969,0.41093685578031014,1.0,0.07015,-12246.0,0.06846406920976905,shrt_sclose_full,1.0181081995706078
3391617,1615554417000.0,-0.0016759307902309423,-1.4028e-05,2040.2411837323748,2022.6582112059968,0.41090363931384605,1.0,0.07014,-12245.0,0.06846406920976905,shrt_sclose_full,1.0181065830012206
3391818,1615554618000.0,0.0,-0.082365984,2040.1588177483748,2026.5279252219968,0.20186169646072794,5912.0,0.06966,5912.0,0.06966,long_ientry_full,1.0181550711321348
3391820,1615554620000.0,-0.0012459307902309424,-1.3942e-05,2040.1575578755844,2025.2613012799968,0.4108869239870409,1.0,0.06971,-12244.0,0.06846406920976905,shrt_sclose_full,1.018138845131853
3391875,1615554675000.0,-5.582416595587671,-0.168771296,2034.4063699839967,2023.6465299839967,0.0,12244.0,0.06892,0.0,0.06846406920976905,shrt_nclose_full,1.0181178622120253
3403047,1615565847000.0,12.237840000000014,-0.08481355200000001,2046.5593964319967,2046.5593964319967,0.0,-5912.0,0.07173,0.0,0.06966,long_nclose_full,1.0183489054566117
3403472,1615566272000.0,0.0,-0.02355024,2046.5358461919966,2046.4869461919966,0.05753683729464132,-1630.0,0.07224,-1630.0,0.07224,shrt_ientry_full,1.0183456781044424
3403524,1615566324000.0,0.0,-0.0767217,2046.4591244919966,2043.8742744919966,0.24498886589022645,-5205.0,0.0737,-6835.0,0.07335182150694952,shrt_rentry_full,1.0183123715212763
3417033,1615579833000.0,6.437349999999966,-0.09898447,2052.7974900219965,2052.7974900219965,0.0,6835.0,0.07241,0.0,0.07335182150694952,shrt_nclose_full,1.0183514840867565
3417274,1615580074000.0,0.0,-0.023678248,2052.7738117739964,2052.6294517739966,0.05767378720487812,-1604.0,0.07381,-1604.0,0.07381,shrt_ientry_full,1.018348070355157
3418072,1615580872000.0,1.652120000000005,-0.023347824,2054.4025839499964,2054.4025839499964,0.0,1604.0,0.07278,0.0,0.07381,shrt_nclose_full,1.0183659743593063
3418285,1615581085000.0,0.0,-0.010383984,2054.3921999659965,2054.3711399659965,0.025272642682764936,-702.0,0.07396,-702.0,0.07396,shrt_ientry_partial,1.0183644255239956
3418418,1615581218000.0,0.0,-0.003929220000000001,2054.3882707459966,2053.8591407459967,0.034835683701607535,-263.0,0.0747,-965.0,0.07416167875647668,shrt_rentry_partial,1.0183572889397288
3419029,1615581829000.0,1.1306699999999985,-0.01408707,2055.5048536759964,2055.5048536759964,0.0,965.0,0.07299,0.0,0.07416167875647668,shrt_nclose_full,1.018374590629152
3419429,1615582229000.0,0.0,-0.019067335999999997,2055.4857863399966,2055.459946339997,0.04638158075992183,-1292.0,0.07379,-1292.0,0.07379,shrt_ientry_partial,1.0183718593967659
3420193,1615582993000.0,0.0,-0.066617118,2055.4191692219965,2052.9060592219967,0.20843547458115974,-4437.0,0.07507,-5729.0,0.07478133531157269,shrt_rentry_full,1.0183357347236695
3420621,1615583421000.0,8.48656999999991,-0.08398714,2063.8217520819962,2063.8217520819962,0.0,5729.0,0.0733,0.0,0.07478133531157269,shrt_nclose_full,1.018469833304366
3420753,1615583553000.0,0.0,-0.0015958080000000002,2063.8201562739964,2063.8147562739964,0.003866150825082207,-108.0,0.07388,-108.0,0.07388,shrt_ientry_partial,1.0184690268511263
3420882,1615583682000.0,0.0,-0.028869093999999998,2063.7912871799963,2063.480377179996,0.07380809820557926,-1943.0,0.07429,-2051.0,0.07426841053144807,shrt_rentry_full,1.0184641560176428
3421127,1615583927000.0,0.0,-0.09402537200000001,2063.6972618079963,2059.364151807996,0.3016195163503164,-6181.0,0.07606,-8232.0,0.07561362609329447,shrt_rentry_full,1.0184114632418497
3487213,1615650013000.0,0.0,-0.08349696,2063.613764847996,2055.3014548479964,0.20230762515327158,5436.0,0.0768,5436.0,0.0768,long_ientry_full,1.0180096079021526
3487216,1615650016000.0,-6.473429999999866,-0.12578496,2057.0145498879965,2053.9160298879965,0.0,8232.0,0.0764,0.0,0.07561362609329447,shrt_nclose_full,1.0179925849052136
3557588,1615720388000.0,0.0,-0.0010147,2057.0135351879967,2016.8349251879968,0.20542319861856484,73.0,0.0695,5509.0,0.07670326738064985,long_rentry_partial,1.0171833904525471
3557637,1615720437000.0,0.0,-0.090019828,2056.9235153599966,2015.8339153599966,0.4242537136084373,6494.0,0.06931,12003.0,0.07270327751395485,long_rentry_full,1.0171708879782846
3562832,1615725632000.0,27.327500000000025,-0.17999698800000002,2084.0710183719966,2084.0710183719966,0.0,-12003.0,0.07498,0.0,0.07270327751395485,long_nclose_full,1.0179671113807325
3563142,1615725942000.0,0.0,-0.08832131000000001,2083.9826970619965,2083.9223270619964,0.21190509432855556,6037.0,0.07315,6037.0,0.07315,long_ientry_full,1.017963773077837
3564157,1615726957000.0,14.488799999999996,-0.09121907000000001,2098.3802779919965,2098.3802779919965,0.0,-6037.0,0.07555,0.0,0.07315,long_nclose_full,1.018129238182545
3564167,1615726967000.0,0.0,-0.024222424000000003,2098.3560555679965,2098.3082355679967,0.05771762122001578,-1594.0,0.07598,-1594.0,0.07598,shrt_ientry_full,1.018128339495
3564275,1615727075000.0,0.0,-0.0789786,2098.2770769679964,2095.8988369679964,0.24591848505804856,-5100.0,0.07743,-6694.0,0.07708472064535406,shrt_rentry_full,1.0180994303781343
3564825,1615727625000.0,11.746100000000098,-0.100851804,2109.9223251639964,2109.9223251639964,0.0,6694.0,0.07533,0.0,0.07708472064535406,shrt_nclose_full,1.0182611774074422
3564830,1615727630000.0,0.0,-0.089127936,2109.8331972279966,2109.039157227997,0.2112203375060661,6108.0,0.07296,6108.0,0.07296,long_ientry_full,1.018250819199749
3565455,1615728255000.0,14.10948000000004,-0.09194983200000001,2123.8507273959967,2123.8507273959967,0.0,-6108.0,0.07527,0.0,0.07296,long_nclose_full,1.0184202879836697
3565809,1615728609000.0,0.0,-0.027007936000000003,2123.823719459997,2123.400839459997,0.06358328083572547,-1762.0,0.07664,-1762.0,0.07664,shrt_ientry_full,1.0184132148909175
3565812,1615728612000.0,0.0,-0.08501333600000001,2123.738706123997,2119.861466123997,0.2637360040502542,-5428.0,0.07831,-7190.0,0.07790074547983311,shrt_rentry_full,1.0183720343511191
3566469,1615729269000.0,0.0,-0.30760875200000004,2123.431097371997,2065.197817371997,0.9880942793937203,-17972.0,0.08558,-25162.0,0.08338566568635244,shrt_rentry_full,1.0177243094811246
3624807,1615787607000.0,6.959673116604775,-0.40491306,2129.985857428602,2130.2940043119975,0.031279619369786786,24363.0,0.0831,-799.0,0.08338566568635244,shrt_nclose_partial,1.0181894751090472
3624809,1615787609000.0,0.3241268833956048,-0.013260204,2130.2967241079973,2130.2967241079973,0.0,799.0,0.08298,0.0,0.08338566568635244,shrt_nclose_full,1.0181894959673778
3625095,1615787895000.0,0.0,-0.085579668,2130.2111444399975,2129.4285944399976,0.20087132729393753,5217.0,0.08202,5217.0,0.08202,long_ientry_full,1.0181781566475498
3638511,1615801311000.0,0.0,-0.09021504000000001,2130.1209293999973,2088.1421193999972,0.41264020641663063,6080.0,0.07419,11297.0,0.07780592546693813,long_rentry_full,1.0176372952762387
3677046,1615839846000.0,27.045859999999927,-0.18120387999999998,2156.985585519997,2156.985585519997,0.0,-11297.0,0.0802,0.0,0.07780592546693813,long_nclose_full,1.0182266263540005
3684378,1615847178000.0,0.0,-0.090783632,2156.8948018879973,2156.4918818879974,0.2104498372394756,5756.0,0.07886,5756.0,0.07886,long_ientry_full,1.0181845613255534
3744185,1615906985000.0,0.0,-0.00697226,2156.8878296279972,2154.4258096279973,0.01616277838890333,-445.0,0.07834,-445.0,0.07834,shrt_ientry_partial,1.0178689965325103
3744722,1615907522000.0,0.5963000000000035,-0.006853000000000001,2157.477276627997,2146.137956627997,0.0,445.0,0.077,0.0,0.07834,shrt_nclose_full,1.017775897943337
3794849,1615957649000.0,0.0,-0.09506431800000002,2157.382212309997,2116.439752309997,0.43072560100744745,6621.0,0.07179,12377.0,0.0750779469984649,long_rentry_full,1.0172162726923692
3868325,1616031125000.0,0.0,-0.025055324000000004,2157.3571569859973,2147.9817269859973,0.05806948543236188,-1687.0,0.07426,-1687.0,0.07426,shrt_ientry_full,1.0172225650268893
3874151,1616036951000.0,0.6948200000000061,-0.010391104,2158.0415858819974,2136.6328458819976,0.033653790768039094,709.0,0.07328,-978.0,0.07426,shrt_nclose_partial,1.0170762761242627
3874156,1616036956000.0,0.9584400000000084,-0.014333568,2158.9856923139973,2136.361192313997,0.0,978.0,0.07328,0.0,0.07426,shrt_nclose_full,1.0170733698492826
3899795,1616062595000.0,0.0,-0.024524912,2158.9611674019975,2154.8945774019976,0.056797946091620165,-1642.0,0.07468,-1642.0,0.07468,shrt_ientry_full,1.0171548101539931
3904402,1616067202000.0,1.5763200000000042,-0.024209648,2160.5132777539975,2142.839577753997,0.0,1642.0,0.07372,0.0,0.07468,shrt_nclose_full,1.017008134851179
3911065,1616073865000.0,0.0,-0.025097982,2160.4881797719977,2157.6333397719977,0.0580840530278871,-1677.0,0.07483,-1677.0,0.07483,shrt_ientry_full,1.017133496304981
3912638,1616075438000.0,1.6769999999999783,-0.024762582000000005,2162.1404171899976,2145.5806471899973,0.0,1677.0,0.07383,0.0,0.07483,shrt_nclose_full,1.0170007396645924
3917929,1616080729000.0,0.0,-0.0010191840000000002,2162.1393980059975,2160.678208005997,0.002356887814310049,-68.0,0.07494,-68.0,0.07494,shrt_ientry_partial,1.0171348551505246
3918329,1616081129000.0,0.0,-0.028414475999999998,2162.1109835299976,2167.2887235299977,0.06806694990269363,-1886.0,0.07533,-1954.0,0.07531642784032752,shrt_rentry_full,1.0172016062590248
3918348,1616081148000.0,0.0,-0.091127568,2162.0198559619976,2184.963195961998,0.2788161904885834,-5912.0,0.07707,-7866.0,0.07663439359267735,shrt_rentry_full,1.017383710839352
3920766,1616083566000.0,0.7442354462242553,-0.006916844000000001,2162.7571745642217,2173.7956691179975,0.26238622219256674,461.0,0.07502,-7405.0,0.07663439359267735,shrt_nclose_partial,1.0172580229486743
3920770,1616083570000.0,11.609578352402742,-0.110698488,2174.2560544286243,2172.7246706299975,0.00109263405132718,7374.0,0.07506,-31.0,0.07663439359267735,shrt_nclose_partial,1.017246958090981
3920828,1616083628000.0,0.048186201372997936,-0.00046549600000000003,2174.3037751339975,2173.7103351339974,0.0,31.0,0.07508,0.0,0.07663439359267735,shrt_nclose_full,1.0172568677146518
3921507,1616084307000.0,0.0,-0.025195248000000003,2174.2785798859977,2175.762069885998,0.057939328090425846,-1677.0,0.07512,-1677.0,0.07512,shrt_ientry_full,1.0172749991740457
3930368,1616093168000.0,1.4422199999999994,-0.024906804000000005,2175.695893081998,2163.8393830819978,0.0,1677.0,0.07426,0.0,0.07512,shrt_nclose_full,1.0171128531571196
3981097,1616143897000.0,0.0,-0.00240352,2175.693489561998,2176.4567195619975,0.005523572165681911,-160.0,0.07511,-160.0,0.07511,shrt_ientry_partial,1.0170212813407806
3981798,1616144598000.0,0.0,-0.031485071999999996,2175.662004489998,2181.4133644899975,0.07788110453292561,-2084.0,0.07554,-2244.0,0.07550934046345811,shrt_rentry_full,1.0170684609862937
3986015,1616148815000.0,1.1093404634581194,-0.014879999999999999,2176.756464953456,2169.634204489998,0.04315302196130168,1000.0,0.0744,-1244.0,0.07550934046345811,shrt_nclose_partial,1.0169308946189701
3986059,1616148859000.0,0.30583137254901865,-0.004257968000000001,2177.058038358005,2169.9582165219977,0.033227386174119675,286.0,0.07444,-958.0,0.07550934046345811,shrt_nclose_partial,1.0169339977334677
3986416,1616149216000.0,0.22450281639928837,-0.003096288,2177.2794448864042,2169.4879602339975,0.026010444125856458,208.0,0.07443,-750.0,0.07550934046345811,shrt_nclose_partial,1.0169276914867584
3986469,1616149269000.0,0.8095053475935878,-0.0111645,2178.0777857339976,2169.0679857339974,0.0,750.0,0.07443,0.0,0.07550934046345811,shrt_nclose_full,1.0169231975444206
4039572,1616202372000.0,0.0,-0.025309284,2178.052476449998,2182.8881464499973,0.05810072134086396,-1677.0,0.07546,-1677.0,0.07546,shrt_ientry_full,1.016837004296077
4043339,1616206139000.0,0.0,-0.030803999999999998,2178.021672449998,2199.7703424499978,0.12881709284572843,-2000.0,0.07701,-3677.0,0.07630307859668209,shrt_rentry_partial,1.0169885952568385
4050651,1616213451000.0,14.684796096792427,-0.09872140400000001,2192.6077471427902,2202.4788310459976,0.20537988460708756,-6379.0,0.07738,5998.0,0.0750779469984649,long_nclose_partial,1.016984361798122
4050660,1616213460000.0,9.698549295467393,-0.065200388,2202.2410960502575,2202.239060657998,0.06085352581632211,-4213.0,0.07738,1785.0,0.0750779469984649,long_nclose_partial,1.0169819621273022
4050662,1616213462000.0,0.15325549810131633,-0.00102168,2202.3933298683587,2202.2536589779975,0.05859942869427201,-66.0,0.0774,1719.0,0.0750779469984649,long_nclose_partial,1.0169820974648054
4050664,1616213464000.0,3.9572291096388432,-0.026603244,2206.3239557339975,2202.1434957339975,0.0,-1719.0,0.07738,0.0,0.0750779469984649,long_nclose_full,1.0169810038815037
4057307,1616220107000.0,0.0,-0.15407943000000002,2206.1698763039976,2191.7747463039977,0.4763747258487104,-9665.0,0.07971,-13342.0,0.07877106655673813,shrt_rentry_full,1.0168507644832323
4096472,1616259272000.0,-1.700408465747255,-0.028870962000000003,2204.4405968762503,2194.3056153419975,0.41203612823717956,1811.0,0.07971,-11531.0,0.07877106655673813,shrt_sclose_full,1.0167130699787492
4096474,1616259274000.0,-0.02516800329785615,-0.00047766000000000003,2204.4149512129525,2195.1114076819977,0.4109689221489627,30.0,0.07961,-11501.0,0.07877106655673813,shrt_sclose_full,1.0167209349264037
4096476,1616259276000.0,-0.0008789334432618701,-1.593e-05,2204.4140563495093,2195.456321751998,0.410933355643085,1.0,0.07965,-11500.0,0.07877106655673813,shrt_sclose_full,1.0167242958890954
4096510,1616259310000.0,-0.0009389334432618746,-1.5942e-05,2204.413101474066,2195.456145809998,0.41089780029443723,1.0,0.07971,-11499.0,0.07877106655673813,shrt_sclose_full,1.016724154208863
4109104,1616271904000.0,0.0,-0.08967243999999999,2204.323429034066,2198.299673369998,0.20340127682464101,5654.0,0.0793,5654.0,0.0793,long_ientry_full,1.0167001411258578
4109199,1616271999000.0,-4.357355664068239,-0.18202917000000002,2199.784044199998,2198.427084199998,0.0,11499.0,0.07915,0.0,0.07877106655673813,shrt_nclose_full,1.0167009907891442
4171561,1616334361000.0,0.0,-0.025625336,2199.758418863998,2202.593778863998,0.058245795947978386,-1606.0,0.07978,-1606.0,0.07978,shrt_ientry_full,1.0164891438666759
4171918,1616334718000.0,0.0,-0.082964852,2199.675454011998,2208.752194011998,0.24683229474134888,-5098.0,0.08137,-6704.0,0.08098910202863961,shrt_rentry_full,1.0165465000967262
4172105,1616334905000.0,14.813480000000064,-0.09263513600000002,2214.396298875998,2208.088518875998,0.0,-5654.0,0.08192,0.0,0.0793,long_nclose_full,1.0165394259376161
4208795,1616371595000.0,1.8101266288782507,-0.08610194,2216.1203235648763,2216.624516935998,0.04992107702579941,5338.0,0.08065,-1366.0,0.08098910202863961,shrt_nclose_partial,1.0164745759887575
4208797,1616371597000.0,0.4768733711217052,-0.022030848000000002,2216.5751660879982,2216.5751660879982,0.0,1366.0,0.08064,0.0,0.08098910202863961,shrt_nclose_full,1.01647410351706
4209946,1616372746000.0,0.0,-0.00614075,2216.569025337998,2216.557475337998,0.013851925949077122,385.0,0.07975,385.0,0.07975,long_ientry_partial,1.016469404003446
