trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9859982,1614048782000.0,0.0,-7.812438965320584e-07,0.13634153576830857,0.1361543406190966,0.07027811486859543,2.0,51200.4,5.0,52182.119999999995,long_rentry_full,1.0011073176507657
9866857,1614055657000.0,0.0,-1.1926959301239212e-06,0.13634034307237844,0.13597774277744176,0.11398257271761914,3.0,50306.2,8.0,51478.649999999994,long_rentry_full,1.0010951681285765
9869153,1614057953000.0,0.0,-2.450529927096735e-06,0.13633789254245135,0.13552048334027672,0.20372969453795817,6.0,48969.0,14.0,50403.08571428571,long_rentry_full,1.0010653923587662
9881897,1614070697000.0,0.0,-4.7112536860206405e-06,0.13633318128876534,0.13404141935103142,0.37598058297744563,11.0,46696.7,25.0,48772.276,long_rentry_full,1.0009679721167408
9896208,1614085008000.0,0.0006812374787400173,-1.0115478300275951e-05,0.13700430328920507,0.13700430328920507,0.0,-25.0,49429.2,0.0,48772.276,long_nclose_full,1.001157656088787
9896365,1614085165000.0,0.0,-4.090548378915678e-07,0.13700389423436718,0.1370012973905512,0.014928584336143531,1.0,48893.2,1.0,48893.2,long_ientry_full,1.0011574459405612
9896367,1614085167000.0,0.0,-4.096983800526053e-07,0.13700348453598712,0.13699971870192743,0.02988072584034512,1.0,48816.4,2.0,48854.8,long_rentry_full,1.001157344986769
9896369,1614085169000.0,0.0,-4.097285957781565e-07,0.13700307480739135,0.1369984306137091,0.044834070610739074,1.0,48812.8,3.0,48840.8,long_rentry_full,1.0011572625723588
9896371,1614085171000.0,0.0,-8.203176269851688e-07,0.13700225448976436,0.13698789548858317,0.07477239865453984,2.0,48761.6,5.0,48809.119999999995,long_rentry_full,1.0011565901658548
9897314,1614086114000.0,0.00013004349967226715,-2.0227887379214232e-06,0.1371302752006987,0.1371302752006987,0.0,-5.0,49436.7,0.0,48809.119999999995,long_nclose_full,1.0011655589591006
9897523,1614086323000.0,0.0,-4.087522021524891e-07,0.13712986644849656,0.13712973695456113,0.01490383578496406,1.0,48929.4,1.0,48929.4,long_ientry_full,1.0011655000286155
9897525,1614086325000.0,0.0,-4.0899126394660213e-07,0.13712945745723262,0.13712729974791563,0.029816474569879355,1.0,48900.8,2.0,48915.100000000006,long_rentry_full,1.0011653444621762
9897527,1614086327000.0,0.0,-8.186354166240294e-07,0.137128638821816,0.13712253405742522,0.059665812358294365,2.0,48861.8,4.0,48888.450000000004,long_rentry_full,1.0011650404863774
9902280,1614091080000.0,0.0,-1.2544821602182799e-06,0.1371273843396558,0.13693566531939416,0.10539544582664026,3.0,47828.5,7.0,48434.18571428571,long_rentry_full,1.0011525683869784
9902918,1614091718000.0,0.0,-2.150755022550666e-06,0.13712523358463324,0.1365011094364624,0.18374556708828038,5.0,46495.3,12.0,47626.316666666666,long_rentry_full,1.0011247312524438
9904838,1614093638000.0,0.0004977318304654664,-4.939684395331175e-06,0.1376180257307034,0.1376180257307034,0.0,-12.0,48586.1,0.0,47626.316666666666,long_nclose_full,1.001195680911559
9904848,1614093648000.0,0.0,-4.110202756301969e-07,0.13761761471042777,0.1376172176302026,0.014933418098223017,1.0,48659.4,1.0,48659.4,long_ientry_full,1.0011956284203412
9905449,1614094249000.0,0.0,-4.142055950891785e-07,0.13761720050483267,0.13759853426746882,0.02998221052896484,1.0,48285.2,2.0,48472.3,long_rentry_full,1.0011943701470167
9906322,1614095122000.0,5.523539269942701e-05,-8.141664970486466e-07,0.13767162173103506,0.13767162173103506,0.0,-2.0,49130.0,0.0,48472.3,long_nclose_full,1.0011989018011904
9906585,1614095385000.0,0.0,-4.088767134489773e-07,0.1376712128543216,0.13767099549699796,0.01484975344415811,1.0,48914.5,1.0,48914.5,long_ientry_full,1.0011988302342156
9906960,1614095760000.0,0.0,-4.123524293743377e-07,0.13767080050189223,0.13765231940473235,0.02982529445021116,1.0,48502.2,2.0,48708.35,long_rentry_full,1.0011976002432073
9907536,1614096336000.0,4.6510270084607416e-05,-8.119123784161213e-07,0.1377164988595984,0.1377164988595984,0.0,-2.0,49266.4,0.0,48708.35,long_nclose_full,1.001201600440964
9907598,1614096398000.0,0.0,-4.0855931770593945e-07,0.1377160903002807,0.13771512170108036,0.01483339081203595,1.0,48952.5,1.0,48952.5,long_ientry_full,1.0012015056064374
9907873,1614096673000.0,0.0,-4.129006684861823e-07,0.1377156773996122,0.13769217594740488,0.029823657625939446,1.0,48437.8,2.0,48695.15,long_rentry_full,1.0012000174107671
9908453,1614097253000.0,0.0,-4.1823679730990087e-07,0.1377152591628149,0.13763814037384672,0.04500529587542158,1.0,47819.8,3.0,48403.36666666667,long_rentry_full,1.0011965203645037
9911306,1614100106000.0,0.0,-8.470789541116155e-07,0.1377144120838608,0.13755712182939347,0.07574936820095149,2.0,47221.1,5.0,47930.46,long_rentry_full,1.001191036786217
9920004,1614108804000.0,0.0,-1.730249739921836e-06,0.13771268183412086,0.13731802377679053,0.13852701259119937,4.0,46236.1,9.0,47177.41111111111,long_rentry_full,1.001174821840347
9925205,1614114005000.0,0.00028542851922674933,-3.75829957823527e-06,0.13799435205376936,0.13799435205376936,0.0,-9.0,47894.0,0.0,47177.41111111111,long_nclose_full,1.001217026758064
9925213,1614114013000.0,0.0,-4.173222103053547e-07,0.13799393473155905,0.13799315944127213,0.01512103452652378,1.0,47924.6,1.0,47924.6,long_ientry_full,1.0012169504510071
9925340,1614114140000.0,1.9102771156110574e-05,-4.135016560741326e-07,0.1380126240010591,0.1380126240010591,0.0,-1.0,48367.4,0.0,47924.6,long_nclose_full,1.001218164156766
9925562,1614114362000.0,0.0,-4.1701330897975616e-07,0.13801220698775013,0.13801205916218556,0.01510784147581851,1.0,47960.1,1.0,47960.1,long_ientry_full,1.0012181012248684
9927556,1614116356000.0,1.897218636942649e-05,-4.132188717058708e-07,0.13803076595524785,0.13803076595524785,0.0,-1.0,48400.5,0.0,47960.1,long_nclose_full,1.0012190374228829
9928198,1614116998000.0,0.0,-4.160045261292443e-07,0.13803034995072172,0.13803029370477693,0.015069313606672817,1.0,48076.4,1.0,48076.4,long_ientry_full,1.001218928736129
9929897,1614118697000.0,1.772048275853451e-05,-4.1246042957753745e-07,0.13804765797305069,0.13804765797305069,0.0,-1.0,48489.5,0.0,48076.4,long_nclose_full,1.0012198159057017
9930446,1614119246000.0,0.0,-4.152366952972368e-07,0.13804724273635538,0.13804721687280622,0.015039659143727407,1.0,48165.3,1.0,48165.3,long_ientry_full,1.0012197205931517
9931929,1614120729000.0,1.719341111324918e-05,-4.1179801307458693e-07,0.13806402434945556,0.13806402434945556,0.0,-1.0,48567.5,0.0,48165.3,long_nclose_full,1.0012205987294878
9933959,1614122759000.0,0.0,-4.139038584117681e-07,0.13806361044559715,0.13806339199412546,0.014989607220755086,1.0,48320.4,1.0,48320.4,long_ientry_full,1.0012203092641943
9935716,1614124516000.0,1.583601109443066e-05,-4.10736656192882e-07,0.13807903572003538,0.13807903572003538,0.0,-1.0,48693.0,0.0,48320.4,long_nclose_full,1.0012210798014054
9936702,1614125502000.0,0.0,-4.1302345560204366e-07,0.13807862269657978,0.1380782430676716,0.014956097024143994,1.0,48423.4,1.0,48423.4,long_ientry_full,1.0012209085864865
9937438,1614126238000.0,0.0,-4.249984062559766e-07,0.13807819769817353,0.13801503658443742,0.030339719059040156,1.0,47059.0,2.0,47741.2,long_rentry_full,1.0012168324112674
9939348,1614128148000.0,5.0026685598777916e-05,-8.278454081484823e-07,0.13812739653836417,0.13812739653836417,0.0,-2.0,48318.2,0.0,47741.2,long_nclose_full,1.0012236810543214
9939355,1614128155000.0,0.0,-4.1385589537722974e-07,0.13812698268246879,0.13812623736045784,0.014980993841319777,1.0,48326.0,1.0,48326.0,long_ientry_full,1.0012236071523337
9939695,1614128495000.0,1.568476201750642e-05,-4.107189429737284e-07,0.1381422567255433,0.1381422567255433,0.0,-1.0,48695.1,0.0,48326.0,long_nclose_full,1.0012245745615265
9943375,1614132175000.0,0.0,-3.977701008148321e-07,0.1381418589554425,0.13814171261173747,0.014397160419823666,-1.0,50280.3,-1.0,50280.3,shrt_ientry_full,1.001224086807573
9983757,1614172557000.0,0.0,-4.0218547587590965e-07,0.13814145676996664,0.13816353364527204,0.014557015876328476,1.0,49728.3,1.0,49728.3,long_ientry_full,1.0012205012060302
9984702,1614173502000.0,3.7553540628313e-05,-4.052808089404947e-07,0.13817860502978602,0.13816082210088274,0.0,1.0,49348.5,0.0,50280.3,shrt_nclose_full,1.001220215587473
10009919,1614198719000.0,0.0,-4.1088094929934524e-07,0.13817819414883672,0.13813405765002085,0.0294175732648594,1.0,48675.9,2.0,49202.100000000006,long_rentry_full,1.0012154654747134
10021000,1614209800000.0,3.7878270509161246e-05,-8.053977758940418e-07,0.13821526702157,0.13821526702157,0.0,-2.0,49664.9,0.0,49202.100000000006,long_nclose_full,1.0012191941340365
10024010,1614212810000.0,0.0,-3.977550703827598e-07,0.13821486926649962,0.138214118057151,0.014389011561984208,-1.0,50282.2,-1.0,50282.2,shrt_ientry_full,1.0012187560738717
10055290,1614244090000.0,0.0,-4.0362291932385094e-07,0.13821446564358028,0.13824380488828575,0.014601326910480234,1.0,49551.2,1.0,49551.2,long_ientry_full,1.001216810080616
10055392,1614244192000.0,3.961809962078261e-05,-4.056786903069163e-07,0.13825367806451075,0.1382429053637905,0.0,1.0,49300.1,0.0,50282.2,shrt_nclose_full,1.0012167417527649
10064932,1614253732000.0,2.1532744749655063e-05,-3.993163703739199e-07,0.13827481149289003,0.13827481149289003,0.0,-1.0,50085.6,0.0,49551.2,long_nclose_full,1.0012175711770603
10065718,1614254518000.0,0.0,-3.954218063263535e-07,0.1382744160710837,0.13827384943430976,0.014298444266185735,-1.0,50578.9,-1.0,50578.9,shrt_ientry_full,1.001217416248971
10085383,1614274183000.0,0.0,-4.0199065773711424e-07,0.13827401408042597,0.13830685833747977,0.014536016055167807,1.0,49752.4,1.0,49752.4,long_ientry_full,1.0012170883588574
10086884,1614275684000.0,4.0911895245244366e-05,-4.036041853754024e-07,0.13831452237148584,0.13830620221237505,0.0,1.0,49553.5,0.0,50578.9,shrt_nclose_full,1.001216866452822
10096440,1614285240000.0,0.0,-4.1036415715305766e-07,0.13831411200732868,0.13827121505054638,0.029363182530263817,1.0,48737.2,2.0,49244.8,long_rentry_full,1.0012135463452927
10101561,1614290361000.0,0.0,-4.152254882013678e-07,0.13831369678184047,0.13821992994792406,0.04436871924925516,1.0,48166.6,3.0,48885.4,long_rentry_full,1.0012097539550335
10102270,1614291070000.0,0.0,-8.412109231238369e-07,0.13831285557091735,0.13813858422766662,0.07476494942088971,2.0,47550.5,5.0,48351.44,long_rentry_full,1.0012046280714506
10108692,1614297492000.0,0.0,-1.7099790100076525e-06,0.13831114559190735,0.1379558421872822,0.13654565015790518,4.0,46784.2,9.0,47654.88888888889,long_rentry_full,1.0011925344086121
10135116,1614323916000.0,0.0,-3.518215561067427e-06,0.13830762737634628,0.13736088263301993,0.26359352931063323,8.0,45477.6,17.0,46630.282352941176,long_rentry_full,1.0011525359534905
10153336,1614342136000.0,0.00034709408329558294,-7.221980309483098e-06,0.1386474994793324,0.1386474994793324,0.0,-17.0,47078.5,0.0,46630.282352941176,long_nclose_full,1.0012298960276416
10155975,1614344775000.0,0.0,-4.291725767306921e-07,0.13864707030675566,0.13864706570201826,0.01547715994940069,1.0,46601.3,1.0,46601.3,long_ientry_full,1.001229549597387
10161136,1614349936000.0,2.0455336756342816e-05,-4.2508150937942355e-07,0.13866710056200263,0.13866710056200263,0.0,-1.0,47049.8,0.0,46601.3,long_nclose_full,1.001230154831722
10162955,1614351755000.0,0.0,-4.2874568306690367e-07,0.13866667181631956,0.1386664236267268,0.015459579344156616,1.0,46647.7,1.0,46647.7,long_ientry_full,1.0012298929661159
10164930,1614353730000.0,2.0752937824259e-05,-4.2459509550205186e-07,0.1386870001590483,0.1386870001590483,0.0,-1.0,47103.7,0.0,46647.7,long_nclose_full,1.001230916590912
10167964,1614356764000.0,0.0,-4.1448973205311276e-07,0.13868658566931624,0.13868613908105276,0.014943396654144347,-1.0,48252.1,-1.0,48252.1,shrt_ientry_full,1.001230496251232
10177807,1614366607000.0,0.0,-4.2424293847628907e-07,0.13868616142637777,0.13873492745849364,0.015295071047932223,1.0,47142.8,1.0,47142.8,long_ientry_full,1.0012322950165216
10177819,1614366619000.0,4.9999626281934563e-05,-4.244896573094997e-07,0.1387357365630024,0.13873418308077343,0.0,1.0,47115.4,0.0,48252.1,shrt_nclose_full,1.001232247958746
10187729,1614376529000.0,0.0,-4.357611767294816e-07,0.13873530080182567,0.13867612160755263,0.03098886309939266,1.0,45896.7,2.0,46519.75,long_rentry_full,1.0012274941734525
10197306,1614386106000.0,4.392104077487332e-05,-8.510656405651926e-07,0.13877837077695998,0.13877837077695998,0.0,-2.0,46999.9,0.0,46519.75,long_nclose_full,1.0012325932316966
10201117,1614389917000.0,0.0,-4.1716291671968107e-07,0.13877795361404327,0.13877739253471338,0.015029869869671697,-1.0,47942.9,-1.0,47942.9,shrt_ientry_full,1.0012320726918742
10220685,1614409485000.0,0.0,-4.2529754879757753e-07,0.13877752831649448,0.13881820147688398,0.015322997676815827,1.0,47025.9,1.0,47025.9,long_ientry_full,1.0012322008967733
10225234,1614414034000.0,4.6922720749606125e-05,-4.2654746086960237e-07,0.1388240244897832,0.13881751562950168,0.0,1.0,46888.1,0.0,47942.9,shrt_nclose_full,1.001231610579883
10236697,1614425497000.0,2.027568213265142e-05,-4.2124241237104717e-07,0.13884387892950348,0.13884387892950348,0.0,-1.0,47478.6,0.0,47025.9,long_nclose_full,1.0012318353125984
10239793,1614428593000.0,0.0,-4.270638930290361e-07,0.13884345186561045,0.13884321474064154,0.015379331444539434,1.0,46831.4,1.0,46831.4,long_ientry_full,1.001231422224958
10240451,1614429251000.0,2.3101551847501243e-05,-4.224435826595359e-07,0.1388661309738753,0.1388661309738753,0.0,-1.0,47343.6,0.0,46831.4,long_nclose_full,1.0012327372096907
10247733,1614436533000.0,0.0,-4.265529192215409e-07,0.13886570442095608,0.13886555885310697,0.015358468853061542,1.0,46887.5,1.0,46887.5,long_ientry_full,1.0012318259133475
10262430,1614451230000.0,2.10863820806707e-05,-4.223356428054068e-07,0.13888636846739394,0.13888636846739394,0.0,-1.0,47355.7,0.0,46887.5,long_nclose_full,1.0012313238010127
10273328,1614462128000.0,0.0,-4.274965800273598e-07,0.13888594097081391,0.13888552055549025,0.015390203538211104,1.0,46784.0,1.0,46784.0,long_ientry_full,1.001229965395519
10278133,1614466933000.0,0.0,-4.3781974523269023e-07,0.13888550315106868,0.138832955246767,0.03114771343905559,1.0,45680.9,2.0,46232.45,long_rentry_full,1.0012262039553312
10293043,1614481843000.0,0.0,-4.429041223301186e-07,0.13888506024694636,0.13877935418712284,0.04708699834504472,1.0,45156.5,3.0,45873.799999999996,long_rentry_full,1.0012211812706833
10295645,1614484445000.0,0.0,-8.965273014976488e-07,0.13888416371964485,0.13869767128591207,0.07934867709435346,2.0,44616.6,5.0,45370.92,long_rentry_full,1.001215925669233
10303836,1614492636000.0,0.0,-1.8246094195461283e-06,0.1388823391102253,0.13849284453470267,0.14499685111117946,4.0,43845.0,9.0,44692.73333333333,long_rentry_full,1.0012025511706728
10314382,1614503182000.0,0.00029343213592567706,-3.9688139420024e-06,0.13917180243220897,0.13917180243220897,0.0,-9.0,45353.6,0.0,44692.73333333333,long_nclose_full,1.0012423369387105
10316224,1614505024000.0,0.0,-4.4395215083718277e-07,0.13917135848005813,0.13917107265766687,0.01594983894982949,1.0,45049.9,1.0,45049.9,long_ientry_full,1.0012420710057022
10332080,1614520880000.0,0.0,-4.5303396848695715e-07,0.13917090544608965,0.13912359946508113,0.032222761098467084,1.0,44146.8,2.0,44598.350000000006,long_rentry_full,1.0012373071758183
10337546,1614526346000.0,0.0,-4.59781741607259e-07,0.13917044566434805,0.13905584283927694,0.048734775405195406,1.0,43498.9,3.0,44231.86666666667,long_rentry_full,1.0012325760290839
10346429,1614535229000.0,0.0,-9.278826414035152e-07,0.13916951778170664,0.1389892766470886,0.08205849360027179,2.0,43108.9,5.0,43782.68,long_rentry_full,1.001227513774379
10353213,1614542013000.0,0.0001456008165696097,-2.2548880335346954e-06,0.1393128637102427,0.1393128637102427,0.0,-5.0,44348.1,0.0,43782.68,long_nclose_full,1.0012461392694687
10364536,1614553336000.0,0.0,-4.3672603957174644e-07,0.13931242698420312,0.13931146422422022,0.015674338931058445,-1.0,45795.3,-1.0,45795.3,shrt_ientry_full,1.0012446931998407
10415735,1614604535000.0,0.0,-4.1250211407333464e-07,0.13931201448208905,0.1391942136261993,0.03045455835587907,-1.0,48484.6,-2.0,47139.95,shrt_rentry_full,1.0012315779497956
10506149,1614694949000.0,0.0,-4.035577652585191e-07,0.1393116109243238,0.13910570285030383,0.04491363840571086,-1.0,49559.2,-3.0,47946.36666666666,shrt_rentry_full,1.0012157353913804
10514291,1614703091000.0,0.0,-4.181231288989981e-07,0.1393111928011949,0.13932665165590724,0.015006803132311269,1.0,47832.8,1.0,47832.8,long_ientry_full,1.001227851061063
10529225,1614718025000.0,0.0,-4.2328131911390294e-07,0.13931076951987578,0.13937727290907642,0.03019769501206638,1.0,47249.9,2.0,47541.350000000006,long_rentry_full,1.0012290929748646
10537583,1614726383000.0,5.2099133752573555e-05,-8.309529992209816e-07,0.13936203770062913,0.1393362489208643,0.0,-2.0,48137.5,0.0,47541.350000000006,long_nclose_full,1.001225700850459
10578929,1614767729000.0,0.0,-3.8650330460325437e-07,0.13936165119732452,0.13891062715125632,0.058700382730004295,-1.0,51746.0,-4.0,48896.274999999994,shrt_rentry_full,1.0011958913320618
10640992,1614829792000.0,0.0,-4.0222268254373676e-07,0.13936124897464197,0.13922731736748084,0.014430937061167009,1.0,49723.7,1.0,49723.7,long_ientry_full,1.0012074243414915
10656295,1614845095000.0,2.2061156337803818e-05,-3.97810451276176e-07,0.1393829123205285,0.13915779536258155,0.0,-1.0,50275.2,0.0,49723.7,long_nclose_full,1.001201634881872
10660643,1614849443000.0,0.0,-4.0324938353250494e-07,0.13938250907114497,0.13926768290879413,0.01446556623997472,1.0,49597.1,1.0,49597.1,long_ientry_full,1.0012075495454162
10661052,1614849852000.0,0.0,-4.100394047868e-07,0.13938209903174018,0.13936919810995485,0.02917275981421493,1.0,48775.8,2.0,49186.45,long_rentry_full,1.0012134155603922
10679645,1614868445000.0,4.9813967075434685e-05,-8.032693060757282e-07,0.13943110972950953,0.1392823979283344,0.0,-2.0,49796.5,0.0,49186.45,long_nclose_full,1.0012062554824062
10681302,1614870102000.0,0.0,-4.0673057759809326e-07,0.13943070299893193,0.13938491840188594,0.014585402241040444,1.0,49172.6,1.0,49172.6,long_ientry_full,1.0012120271805263
10684074,1614872874000.0,2.4785748436475285e-05,-4.017734279107982e-07,0.1394550869739405,0.13930869823842587,0.0,-1.0,49779.3,0.0,49172.6,long_nclose_full,1.0012072838438695
10689217,1614878017000.0,0.0,-4.06431369998862e-07,0.13945468054257049,0.1394030602003125,0.014572166685893097,1.0,49208.8,1.0,49208.8,long_ientry_full,1.0012121824190816
10689560,1614878360000.0,2.4584286283994592e-05,-4.015145127420631e-07,0.13947886331434173,0.1393273140344409,0.0,-1.0,49811.4,0.0,49208.8,long_nclose_full,1.00120774519386
10690338,1614879138000.0,0.0,-4.064834103958132e-07,0.13947845683093132,0.13942899300292755,0.014571548167059651,1.0,49202.5,1.0,49202.5,long_ientry_full,1.0012135604010317
10692650,1614881450000.0,0.0,-4.147673777162078e-07,0.1394780420635536,0.13955202798228708,0.02943715066104676,1.0,48219.8,2.0,48711.15,long_rentry_full,1.001220433606457
10692650,1614881450000.0,0.00011476529115584581,-1.6590695108648313e-06,0.13959114828519859,0.13954825237956212,0.0,4.0,48219.8,0.0,48896.274999999994,shrt_nclose_full,1.0012202147224343
