trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3666011,1619457619000.0,0.0,-0.01766746,2007.9986325799987,2007.9694325799987,0.043992709241290104,-73.0,1.2101,-73.0,1.2101,shrt_ientry_full,1.0165654238260993
3671595,1619463203000.0,0.0,-0.0180164,2007.9806161799986,2006.1921161799985,0.08885509081229408,-73.0,1.234,-146.0,1.2220499999999999,shrt_rentry_full,1.0165188402616552
3679249,1619470857000.0,2.868899999999992,-0.03511008,2010.8144060999987,2010.8144060999987,0.0,146.0,1.2024,0.0,1.2220499999999999,shrt_nclose_full,1.0165391294996988
3683719,1619475327000.0,0.0,-0.016666800000000002,2010.7977392999987,2010.7433392999988,0.04144325327768189,-68.0,1.2255,-68.0,1.2255,shrt_ientry_full,1.016518052630916
3695246,1619486854000.0,0.0,-0.01720722,2010.7805320799987,2009.2842320799987,0.08423102238054771,-69.0,1.2469,-137.0,1.236278102189781,shrt_rentry_full,1.0164488517558965
3695581,1619487189000.0,0.0,-0.017937440000000002,2010.7625946399987,2007.0534946399987,0.1288353486834088,-71.0,1.2632,-208.0,1.2454677884615384,shrt_rentry_full,1.0164209512508062
3695691,1619487299000.0,0.0,-0.0191565,2010.7434381399987,2003.9941381399985,0.17647194230221536,-75.0,1.2771,-283.0,1.253850883392226,shrt_rentry_full,1.016384210329635
3700655,1619492263000.0,0.0,-0.0192975,2010.7241406399987,2001.2696406399987,0.2244600792709167,-75.0,1.2865,-358.0,1.260690782122905,shrt_rentry_full,1.0163297718645075
3700912,1619492520000.0,0.0,-0.0204926,2010.7036480399988,1997.1805480399987,0.2754211445032318,-79.0,1.297,-437.0,1.2672546910755147,shrt_rentry_full,1.0162801004793798
3701150,1619492758000.0,0.0,-0.021686240000000002,2010.6819617999988,1993.2634617999988,0.32935168892009514,-83.0,1.3064,-520.0,1.2735028846153844,shrt_rentry_full,1.0162324702025987
3712144,1619503752000.0,0.0,-0.02172276,2010.6602390399987,1992.3494390399987,0.3833742195887057,-83.0,1.3086,-603.0,1.278333830845771,shrt_rentry_full,1.0161731606544269
3729178,1619520786000.0,0.0,-0.02194752,2010.6382915199988,1993.6456915199988,0.437956893447158,-84.0,1.3064,-687.0,1.281765502183406,shrt_rentry_full,1.0161140056940945
3729664,1619521272000.0,0.0,-0.0235782,2010.6147133199988,1991.2086133199987,0.4965963361281191,-90.0,1.3099,-777.0,1.2850243243243242,shrt_rentry_full,1.0160830974614903
3730483,1619522091000.0,0.0,-0.02519808,2010.5895152399987,1989.1440152399987,0.5592659722319187,-96.0,1.3124,-873.0,1.28803470790378,shrt_rentry_full,1.0160551256355113
3730487,1619522095000.0,0.0,-0.027062220000000005,2010.5624530199987,1987.9614530199985,0.6265736227729451,-103.0,1.3137,-976.0,1.290743237704918,shrt_rentry_full,1.0160411140408392
3730489,1619522097000.0,0.0,-0.029179680000000003,2010.5332733399987,1985.9224733399988,0.6991497323816187,-111.0,1.3144,-1087.0,1.2931589696412145,shrt_rentry_full,1.016016957334256
3730497,1619522105000.0,0.0,-0.031280340000000004,2010.5019929999987,1984.6272929999989,0.7769529726598988,-119.0,1.3143,-1206.0,1.295245024875622,shrt_rentry_full,1.0160015710887078
3730500,1619522108000.0,0.0,-0.0231616,2010.4788313999986,1985.1895313999987,0.8345641216384315,-88.0,1.316,-1294.0,1.2966564914992273,shrt_rentry_full,1.0160082234615553
3740781,1619532389000.0,39.54010000000019,-0.32766668,2049.691264719999,2049.691264719999,0.0,1294.0,1.2661,0.0,1.2966564914992273,shrt_nclose_full,1.0167144591941653
3764302,1619555910000.0,0.0,-0.01333956,2049.6779251599987,2049.6473251599987,0.03254062464218301,-51.0,1.3078,-51.0,1.3078,shrt_ientry_full,1.01660865720659
3776948,1619568556000.0,0.0,-0.0145343,2049.663390859999,2048.8264908599986,0.06799618933600768,-55.0,1.3213,-106.0,1.3148047169811319,shrt_rentry_full,1.016543275691255
3777014,1619568622000.0,0.0,-0.01519278,2049.648198079999,2047.702398079999,0.1050586145474685,-57.0,1.3327,-163.0,1.3210625766871165,shrt_rentry_full,1.0165302226579824
3777132,1619568740000.0,0.0,-0.0161088,2049.632089279999,2045.864189279999,0.14435624888364068,-60.0,1.3424,-223.0,1.326803587443946,shrt_rentry_full,1.016508819127924
3777186,1619568794000.0,0.0,-0.01704402,2049.615045259999,2043.725745259999,0.18593603754096996,-63.0,1.3527,-286.0,1.332508041958042,shrt_rentry_full,1.0164842647685686
3777583,1619569191000.0,0.0,-0.01824142,2049.596803839999,2040.832803839999,0.23043771297609333,-67.0,1.3613,-353.0,1.3379728045325778,shrt_rentry_full,1.0164495862473388
3778039,1619569647000.0,0.0,-0.00712192,2049.5896819199993,2038.3494819199993,0.24781252778565907,-26.0,1.3696,-379.0,1.3401424802110817,shrt_rentry_partial,1.0164192826438774
3779594,1619571202000.0,0.0,-0.019206599999999997,2049.5704753199993,2037.3547753199994,0.2946700331959582,-70.0,1.3719,-449.0,1.3450935412026725,shrt_rentry_full,1.0164011311044387
3779683,1619571291000.0,0.0,-0.02041068,2049.550064639999,2034.0196646399993,0.34446604265995723,-74.0,1.3791,-523.0,1.3499051625239007,shrt_rentry_full,1.0163626777510901
3779842,1619571450000.0,0.0,-0.021900380000000004,2049.5281642599994,2030.3574642599995,0.39789758160968947,-79.0,1.3861,-602.0,1.3546549833887045,shrt_rentry_full,1.0163201182059474
3780053,1619571661000.0,0.0,-0.02341752,2049.5047467399995,2025.8106467399996,0.4550318321942918,-84.0,1.3939,-686.0,1.3594604956268221,shrt_rentry_full,1.0162671215572967
3780111,1619571719000.0,0.0,-0.0251496,2049.4795971399994,2023.4350971399995,0.5163934793383089,-90.0,1.3972,-776.0,1.3638375,shrt_rentry_full,1.0162396158879026
3780324,1619571932000.0,0.0,-0.026897280000000003,2049.4526998599995,2020.5177998599995,0.5820208976189024,-96.0,1.4009,-872.0,1.3679177752293579,shrt_rentry_full,1.0162051832153136
3781013,1619572621000.0,0.0,-0.02861508,2049.4240847799997,2018.8017847799997,0.6518415148533816,-102.0,1.4027,-974.0,1.3715602669404519,shrt_rentry_full,1.0161824765324787
3781028,1619572636000.0,0.0,-0.030870400000000003,2049.39321438,2018.0341143800001,0.7271672851960935,-110.0,1.4032,-1084.0,1.3747709409594098,shrt_rentry_full,1.0161735802588716
3781035,1619572643000.0,0.0,-0.014023000000000002,2049.3791913799996,2019.0840913799996,0.7613850606872264,-50.0,1.4023,-1134.0,1.3759847442680777,shrt_rentry_partial,1.0161856285427358
3781039,1619572647000.0,0.0,-0.030032760000000002,2049.34915862,2017.39155862,0.8346701160244675,-107.0,1.4034,-1241.0,1.3783485092667205,shrt_rentry_full,1.0161661381308886
3798768,1619590376000.0,46.8459000000001,-0.33273692000000005,2095.8623217,2095.8623217,0.0,1241.0,1.3406,0.0,1.3783485092667205,shrt_nclose_full,1.0169723466372893
3800245,1619591853000.0,0.0,-0.00102832,2095.86129338,2095.85969338,0.0024532157811398537,4.0,1.2854,4.0,1.2854,long_ientry_full,1.0169656655414685
3800248,1619591856000.0,0.0,-0.0010286400000000002,2095.86026474,2095.85946474,0.004907197380010385,4.0,1.2858,8.0,1.2856,long_rentry_full,1.016965649513114
3800250,1619591858000.0,0.0,-0.0010272,2095.85923754,2095.8452375399997,0.007357746037419982,4.0,1.284,12.0,1.2850666666666666,long_rentry_full,1.0169654835571977
3800252,1619591860000.0,0.0,-0.0010274400000000001,2095.8582100999997,2095.8330100999997,0.009808869655843329,4.0,1.2843,16.0,1.284875,long_rentry_full,1.016965339661606
3800393,1619592001000.0,0.43240000000000123,-0.004198080000000001,2096.2864120199997,2096.2864120199997,0.0,-16.0,1.3119,0.0,1.284875,long_nclose_full,1.0169697060872431
3803238,1619594846000.0,0.0,-0.00803474,2096.27837728,2096.26677728,0.019164296324101233,-29.0,1.3853,-29.0,1.3853,shrt_ientry_full,1.0169566885387624
3803381,1619594989000.0,0.0,-0.0081055,2096.27027178,2095.9048717799997,0.03849751679752365,-29.0,1.3975,-58.0,1.3914,shrt_rentry_full,1.0169520569243427
3809839,1619601447000.0,2.238799999999998,-0.01569248,2098.4933793,2098.4933793,0.0,58.0,1.3528,0.0,1.3914,shrt_nclose_full,1.0169515449640665
3815644,1619607252000.0,0.0,-0.009452,2098.4839273000002,2098.4635273000004,0.022521020716516398,-34.0,1.39,-34.0,1.39,shrt_ientry_full,1.0169252108213112
3816346,1619607954000.0,0.0,-0.0098077,2098.4741196000004,2097.9794196000003,0.045889772525932265,-35.0,1.4011,-69.0,1.3956304347826087,shrt_rentry_full,1.0169167594907345
3817009,1619608617000.0,0.0,-0.010147680000000001,2098.4639719200004,2097.4718719200005,0.07006882270438403,-36.0,1.4094,-105.0,1.4003514285714285,shrt_rentry_full,1.0169082270895338
3817858,1619609466000.0,0.0,-0.010485800000000002,2098.4534861200004,2096.6201861200007,0.09505376283979904,-37.0,1.417,-142.0,1.4046894366197185,shrt_rentry_full,1.0168950891201414
3820055,1619611663000.0,0.0,-0.01110174,2098.4423843800005,2095.6729843800003,0.12150660027548675,-39.0,1.4233,-181.0,1.4086994475138124,shrt_rentry_full,1.016874897943953
3820268,1619611876000.0,0.0,-0.0114416,2098.4309427800004,2094.3404427800006,0.14876953710300356,-40.0,1.4302,-221.0,1.4125909502262444,shrt_rentry_full,1.0168593213770116
3820345,1619611953000.0,0.0,-0.01206576,2098.4188770200003,2092.99927702,0.17752003857733573,-42.0,1.4364,-263.0,1.416393155893536,shrt_rentry_full,1.0168442473590822
3824264,1619615872000.0,10.676000000000016,-0.07236708,2109.0225099400004,2109.0225099400004,0.0,263.0,1.3758,0.0,1.416393155893536,shrt_nclose_full,1.0170020576134058
3835987,1619627595000.0,0.0,-0.01067192,2109.0118380200006,2109.0004380200007,0.025300758885305964,-38.0,1.4042,-38.0,1.4042,shrt_ientry_full,1.0169494207423673
3836080,1619627688000.0,0.0,-0.010795800000000001,2109.0010422200007,2108.3132422200006,0.05089547034410757,-38.0,1.4205,-76.0,1.41235,shrt_rentry_full,1.0169415419086445
3836178,1619627786000.0,0.0,-0.011157900000000002,2108.989884320001,2107.5414843200006,0.07734892481601316,-39.0,1.4305,-115.0,1.4185052173913044,shrt_rentry_full,1.0169327198641895
3836250,1619627858000.0,0.0,-0.01178586,2108.9780984600006,2106.6606984600007,0.1052914680157887,-41.0,1.4373,-156.0,1.423444871794872,shrt_rentry_full,1.0169228256449983
3836258,1619627866000.0,0.0,-0.01271072,2108.9653877400006,2105.4763877400005,0.1354270684859675,-44.0,1.4444,-200.0,1.4280550000000003,shrt_rentry_full,1.0169099109927597
3836271,1619627879000.0,0.0,-0.01336576,2108.9520219800006,2103.9538219800006,0.16711608245554593,-46.0,1.4528,-246.0,1.4326821138211385,shrt_rentry_full,1.0168932853587194
3836293,1619627901000.0,0.0,-0.014025600000000001,2108.9379963800006,2101.707196380001,0.20036994957904844,-48.0,1.461,-294.0,1.4373054421768712,shrt_rentry_full,1.016868719661988
3839382,1619630990000.0,0.0,-0.0140736,2108.923922780001,2100.316722780001,0.2337380664496461,-48.0,1.466,-342.0,1.441332748538012,shrt_rentry_full,1.0168398900183786
3839441,1619631049000.0,0.0,-0.015015420000000002,2108.9089073600007,2098.307907360001,0.26933970358684517,-51.0,1.4721,-393.0,1.4453254452926212,shrt_rentry_full,1.0168177334915052
3839656,1619631264000.0,0.0,-0.015957,2108.8929503600007,2096.114250360001,0.3071743873435667,-54.0,1.4775,-447.0,1.4492123042505594,shrt_rentry_full,1.0167928515488847
3839844,1619631452000.0,0.0,-0.0169119,2108.8760384600005,2093.4990384600005,0.347273802084072,-57.0,1.4835,-504.0,1.4530900793650794,shrt_rentry_full,1.0167634604629243
3839958,1619631566000.0,0.0,-0.0178728,2108.8581656600004,2090.4451656600004,0.38965228358201576,-60.0,1.4894,-564.0,1.4569528368794327,shrt_rentry_full,1.0167295626032355
3849639,1619641247000.0,12.586769858156044,-0.08169452,2121.3632409981565,2133.4502711400005,0.18887007297878985,289.0,1.4134,-275.0,1.4569528368794327,shrt_nclose_partial,1.0171519060018548
3849642,1619641250000.0,12.279530141843953,-0.07767650000000001,2133.5650946400006,2133.5650946400006,0.0,275.0,1.4123,0.0,1.4569528368794327,shrt_nclose_full,1.017153121137158
3850534,1619642142000.0,0.0,-0.006956640000000001,2133.5581380000003,2133.546138,0.016302907045507468,-24.0,1.4493,-24.0,1.4493,shrt_ientry_full,1.0171489108471805
3854670,1619646278000.0,0.0,-0.00758004,2133.5505579600003,2133.3039579600004,0.0340668749230374,-26.0,1.4577,-50.0,1.453668,shrt_rentry_full,1.0171277656302347
3856867,1619648475000.0,0.0,-0.0079083,2133.5426496600003,2132.9471496600004,0.052600260893722495,-27.0,1.4645,-77.0,1.4574662337662336,shrt_rentry_full,1.0171141147948308
3857797,1619649405000.0,0.0,-0.00235424,2133.5402954200003,2132.42489542,0.05811753369091658,-8.0,1.4714,-85.0,1.4587776470588234,shrt_rentry_partial,1.0171043757691747
3857802,1619649410000.0,0.0,-0.00824656,2133.5320488600005,2132.2780488600006,0.07744383314433262,-28.0,1.4726,-113.0,1.4622026548672564,shrt_rentry_full,1.0171027846973786
3858546,1619650154000.0,0.0,-0.00857704,2133.5234718200004,2131.5627718200003,0.0975447904599186,-29.0,1.4788,-142.0,1.4655922535211265,shrt_rentry_full,1.0170918178373216
3859833,1619651441000.0,0.0,-0.008898000000000001,2133.5145738200004,2130.99107382,0.11839811318828684,-30.0,1.483,-172.0,1.4686284883720928,shrt_rentry_full,1.0170799634233652
3860073,1619651681000.0,0.0,-0.00952384,2133.5050499800004,2130.0743499800005,0.14071834514889678,-32.0,1.4881,-204.0,1.4716828431372548,shrt_rentry_full,1.0170690970838139
3860127,1619651735000.0,0.0,-0.009856440000000001,2133.4951935400004,2129.04119354,0.16381827390952933,-33.0,1.4934,-237.0,1.4747067510548524,shrt_rentry_full,1.0170578120098763
3860269,1619651877000.0,0.0,-0.0104853,2133.4847082400006,2127.8247082400007,0.18839225725295697,-35.0,1.4979,-272.0,1.4776911764705882,shrt_rentry_full,1.0170441689661618
3860600,1619652208000.0,0.0,-0.010822320000000002,2133.4738859200006,2126.4702859200006,0.21375635437100463,-36.0,1.5031,-308.0,1.4806610389610388,shrt_rentry_full,1.017028202476755
3860605,1619652213000.0,0.0,-0.011759280000000002,2133.4621266400004,2120.8621266400005,0.24131668126249983,-39.0,1.5076,-347.0,1.4836887608069165,shrt_rentry_full,1.0169680749232852
3860609,1619652217000.0,0.0,-0.0121472,2133.4499794400003,2121.2503794400004,0.2697864986509223,-40.0,1.5184,-387.0,1.4872764857881136,shrt_rentry_full,1.0169722232831728
3860636,1619652244000.0,0.0,-0.01305652,2133.43692292,2121.42652292,0.3003878826297181,-43.0,1.5182,-430.0,1.4903688372093022,shrt_rentry_full,1.0169739934056445
3860685,1619652293000.0,0.0,-0.0137016,2133.4232213200003,2119.07982132,0.3325015837978447,-45.0,1.5224,-475.0,1.4934033684210526,shrt_rentry_full,1.0169485863978749
3861400,1619653008000.0,0.0,-0.01435004,2133.4088712800003,2117.53607128,0.3661355357219202,-47.0,1.5266,-522.0,1.496392337164751,shrt_rentry_full,1.016928839118467
3861412,1619653020000.0,0.0,-0.015000860000000001,2133.3938704200004,2115.3710704200003,0.40129537816261546,-49.0,1.5307,-571.0,1.4993364273204903,shrt_rentry_full,1.016905510377858
3861461,1619653069000.0,0.0,-0.01595672,2133.3779137000006,2113.1645137000005,0.4386961606707665,-52.0,1.5343,-623.0,1.502254735152488,shrt_rentry_full,1.0168815479317292
3861465,1619653073000.0,0.0,-0.017215519999999998,2133.360698180001,2111.516298180001,0.47904805824531554,-56.0,1.5371,-679.0,1.5051285714285714,shrt_rentry_full,1.0168637770292017
3861472,1619653080000.0,0.0,-0.0184776,2133.3422205800007,2109.7264205800006,0.5223589020316822,-60.0,1.5398,-739.0,1.5079435723951287,shrt_rentry_full,1.0168444517470925
3861592,1619653200000.0,0.0,-0.019434240000000002,2133.3227863400007,2107.3782863400006,0.5679128858312908,-63.0,1.5424,-802.0,1.5106502493765586,shrt_rentry_full,1.0168185881057459
3861596,1619653204000.0,0.0,-0.0206829,2133.302103440001,2106.3483034400006,0.6163946484089627,-67.0,1.5435,-869.0,1.5131829689298042,shrt_rentry_full,1.0168074485700187
3861600,1619653208000.0,0.0,-0.02223792,2133.279865520001,2106.050965520001,0.6685225052046172,-72.0,1.5443,-941.0,1.515563868225292,shrt_rentry_full,1.0168042193126456
3861603,1619653211000.0,0.0,-0.02377606,2133.256089460001,2105.980989460001,0.7242571145741334,-77.0,1.5439,-1018.0,1.5177071709233791,shrt_rentry_full,1.0168034502369292
3861605,1619653213000.0,0.0,-0.025344560000000002,2133.230744900001,2104.379444900001,0.7836698884997396,-82.0,1.5454,-1100.0,1.5197715454545455,shrt_rentry_full,1.0167861341752802
3861607,1619653215000.0,0.0,-0.0219319,2133.208813000001,2104.016813000001,0.8350838366801736,-71.0,1.5445,-1171.0,1.5212708795900938,shrt_rentry_full,1.0167822047972628
3866764,1619658372000.0,60.50452083689132,-0.31679786,2193.396535976892,2198.5329151400006,0.06242117050765272,1081.0,1.4653,-90.0,1.5212708795900938,shrt_nclose_partial,1.0177584336263195
3866772,1619658380000.0,5.226379163108435,-0.026337600000000006,2198.5965775400005,2198.5965775400005,0.0,90.0,1.4632,0.0,1.5212708795900938,shrt_nclose_full,1.0177590550583575
3867394,1619659002000.0,0.0,-0.005058180000000001,2198.5915193600003,2198.5898193600005,0.011503228215563236,-17.0,1.4877,-17.0,1.4877,shrt_ientry_full,1.0177561037368532
3869202,1619660810000.0,0.0,-0.00508504,2198.5864343200005,2198.4283343200004,0.023067594345312126,-17.0,1.4956,-34.0,1.49165,shrt_rentry_full,1.0177460641659366
3869237,1619660845000.0,0.0,-0.005404680000000001,2198.5810296400005,2198.24772964,0.03535894240510626,-18.0,1.5013,-52.0,1.4949903846153845,shrt_rentry_full,1.0177440351485905
3869275,1619660883000.0,0.0,-0.0054237600000000006,2198.5756058800002,2197.92290588,0.047693743039612,-18.0,1.5066,-70.0,1.4979757142857142,shrt_rentry_full,1.017740501004239
3869330,1619660938000.0,0.0,-0.005743700000000001,2198.56986218,2197.5786621800003,0.060756222623533744,-19.0,1.5115,-89.0,1.5008629213483147,shrt_rentry_full,1.0177366870066584
3869434,1619661042000.0,0.0,-0.005760800000000001,2198.56410138,2197.02250138,0.07385766005097437,-19.0,1.516,-108.0,1.503525925925926,shrt_rentry_full,1.0177304541909757
3876387,1619667995000.0,5.08960000000001,-0.031458240000000005,2203.62224314,2203.62224314,0.0,108.0,1.4564,0.0,1.503525925925926,shrt_nclose_full,1.0177664111465636
3883761,1619675369000.0,0.0,-0.0074595,2203.61478364,2203.58978364,0.016925598919059173,-25.0,1.4919,-25.0,1.4919,shrt_ientry_full,1.0177320476742056
3895388,1619686996000.0,1.0824999999999974,-0.007243000000000001,2204.69004064,2204.69004064,0.0,25.0,1.4486,0.0,1.4919,shrt_nclose_full,1.01768992333989
3923130,1619714738000.0,0.0,-0.00112112,2204.68891952,2204.6881195200003,0.0025425809284787618,4.0,1.4014,4.0,1.4014,long_ientry_full,1.0175637192381837
3923134,1619714742000.0,0.0,-0.00112128,2204.68779824,2204.67899824,0.005085527306383483,4.0,1.4016,8.0,1.4015,long_rentry_full,1.0175636084586221
3923138,1619714746000.0,0.0,-0.00112104,2204.6866772000003,2204.6730772,0.00762793197505879,4.0,1.4013,12.0,1.4014333333333333,long_rentry_full,1.017563530208637
3923140,1619714748000.0,0.0,-0.00112136,2204.6855558400002,2204.68235584,0.01017106495781268,4.0,1.4017,16.0,1.4015,long_rentry_full,1.0175636154916352
3923144,1619714752000.0,0.0,-0.00112128,2204.68443456,2204.65403456,0.012714019095251682,4.0,1.4016,20.0,1.40152,long_rentry_full,1.0175633095481618
3923221,1619714829000.0,0.0,-0.0014010000000000001,2204.6830335600002,2204.67013356,0.015891354660368923,5.0,1.401,25.0,1.4014160000000002,long_rentry_full,1.0175631254682083
