trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1612859,1617577266000.0,0.0,-0.0048330380000000004,1246.5458795020002,1246.5270495020002,0.027346438314503528,-73.0,0.33103,-103.0,0.3309571844660194,shrt_rentry_partial,1.0118745888178908
1615865,1617580272000.0,0.5631199999999985,-0.006705094,1247.1022944080003,1247.1022944080003,0.0,103.0,0.32549,0.0,0.3309571844660194,shrt_nclose_full,1.0118773302311719
1617907,1617582314000.0,0.0,-0.016198056,1247.0860963520004,1247.0835763520004,0.06494361555061377,252.0,0.32139,252.0,0.32139,long_ientry_full,1.0118614399583572
1617946,1617582353000.0,0.0,-0.029240544,1247.0568558080004,1246.7778558080004,0.18218335350299308,456.0,0.32062,708.0,0.32089406779661017,long_rentry_full,1.0118479043603095
1618902,1617583309000.0,0.0,-0.052643968,1247.0042118400004,1243.7857718400005,0.39327280160215167,832.0,0.31637,1540.0,0.31844989610389607,long_rentry_full,1.0117111236448955
1635601,1617600008000.0,0.0,-0.09309081599999999,1246.9111210240003,1229.7173210240003,0.7665878536836,1512.0,0.30784,3052.0,0.31319361730013107,long_rentry_full,1.0109831801981464
1648430,1617612837000.0,26.144599999999958,-0.196402304,1272.8593187200001,1272.8593187200001,0.0,-3052.0,0.32176,0.0,0.31319361730013107,long_nclose_full,1.0127258807168835
1669626,1617634033000.0,0.0,-0.045864480000000006,1272.81345424,1272.7993542400002,0.18016968569595218,-705.0,0.32528,-705.0,0.32528,shrt_ientry_full,1.012560845787567
1676424,1617640831000.0,3.5884500000000275,-0.04514679,1276.35675745,1276.35675745,0.0,705.0,0.32019,0.0,0.32528,shrt_nclose_full,1.0126552491407206
1682734,1617647141000.0,0.0,-0.046151646000000004,1276.310605804,1276.1900758040001,0.18080099699135227,-709.0,0.32547,-709.0,0.32547,shrt_ientry_full,1.0126007057695576
1690884,1617655291000.0,3.3110300000000055,-0.04548944,1279.5761463640001,1279.5761463640001,0.0,709.0,0.3208,0.0,0.32547,shrt_nclose_full,1.0126766944573706
1694650,1617659057000.0,0.0,-0.046722588,1279.5294237760002,1279.393193776,0.1825772316439495,-717.0,0.32582,-717.0,0.32582,shrt_ientry_full,1.0126409634375098
1695114,1617659521000.0,0.3044200000000016,-0.003979284,1279.829864492,1283.117964492,0.1667503673112904,62.0,0.32091,-655.0,0.32582,shrt_nclose_partial,1.0127875415306986
1695142,1617659549000.0,1.5069600000000003,-0.020029776000000003,1281.316794716,1283.035224716,0.08721985106327311,312.0,0.32099,-343.0,0.32582,shrt_nclose_partial,1.0127840001696875
1695154,1617659561000.0,0.5400000000000005,-0.006929711999999999,1281.849865004,1283.031915004,0.05973219024348149,108.0,0.32082,-235.0,0.32582,shrt_nclose_partial,1.012783775935782
1695177,1617659584000.0,1.1350500000000001,-0.015086529999999999,1282.969828474,1282.969828474,0.0,235.0,0.32099,0.0,0.32582,shrt_nclose_full,1.012781103424075
1699870,1617664277000.0,0.0,-0.016427852,1282.953400622,1282.9171406219998,0.06402357245413383,259.0,0.31714,259.0,0.31714,long_ientry_full,1.01274347946155
1699918,1617664325000.0,0.0,-0.018469584,1282.9349310379998,1282.662931038,0.13600625860177143,292.0,0.31626,551.0,0.31667364791288566,long_rentry_partial,1.0127329168977408
1705593,1617670000000.0,3.7062200000000134,-0.035638680000000006,1286.605512358,1286.605512358,0.0,-551.0,0.3234,0.0,0.31667364791288566,long_nclose_full,1.0128477358739358
1707709,1617672116000.0,0.0,-0.016357716,1286.589154642,1286.586574642,0.0635700835071613,258.0,0.31701,258.0,0.31701,long_ientry_full,1.0128309604466643
1707883,1617672290000.0,0.0,-0.029644552,1286.55951009,1286.04026009,0.1787801793823822,469.0,0.31604,727.0,0.3163842365887207,long_rentry_full,1.0128078836467278
1719116,1617683523000.0,4.904170000000014,-0.046983102,1291.416696988,1291.416696988,0.0,-727.0,0.32313,0.0,0.3163842365887207,long_nclose_full,1.0129360275433392
1719130,1617683537000.0,0.0,-0.047124660000000006,1291.369572328,1291.238892328,0.18246000606567886,-726.0,0.32455,-726.0,0.32455,shrt_ientry_full,1.0129289119361293
1723968,1617688375000.0,0.0,-0.11756043000000001,1291.252011898,1283.666511898,0.6376953858833909,-1755.0,0.33493,-2481.0,0.33189256348246676,shrt_rentry_full,1.0125938676285278
1732065,1617696472000.0,21.223770834340968,-0.15347059200000002,1312.322312140341,1313.263381306,0.02655500012708178,2376.0,0.32296,-105.0,0.33189256348246676,shrt_nclose_partial,1.0136865956122305
1732069,1617696476000.0,0.9410691656590107,-0.00678153,1313.256599776,1313.256599776,0.0,105.0,0.32293,0.0,0.33189256348246676,shrt_nclose_full,1.013686302676004
1732143,1617696550000.0,0.0,-0.048762120000000006,1313.207837656,1312.609437656,0.1856603296209287,-748.0,0.32595,-748.0,0.32595,shrt_ientry_full,1.013660791095236
1732979,1617697386000.0,2.8199599999999965,-0.04819812800000001,1315.979599528,1315.979599528,0.0,748.0,0.32218,0.0,0.32595,shrt_nclose_full,1.0137837536628245
1734131,1617698538000.0,0.0,-0.016512804,1315.963086724,1315.952726724,0.0627403768638659,259.0,0.31878,259.0,0.31878,long_ientry_full,1.0137735027715253
1734225,1617698632000.0,0.0,-0.030014688,1315.933072036,1315.368892036,0.17678517619445902,473.0,0.31728,732.0,0.317810737704918,long_rentry_full,1.0137503386019173
1742211,1617706618000.0,0.0,-0.05407634000000001,1315.8789956960002,1311.634875696,0.3822685532980492,865.0,0.31258,1597.0,0.31497755792110205,long_rentry_full,1.0135439800741475
1746617,1617711024000.0,1.1781356167814652,-0.0104409,1317.0466904127816,1327.540044796,0.3431866151040707,-162.0,0.32225,1435.0,0.31497755792110205,long_nclose_partial,1.0141140599929095
1746619,1617711026000.0,10.507704383218528,-0.0925001,1327.4618946960002,1327.4618946960002,0.0,-1435.0,0.3223,0.0,0.31497755792110205,long_nclose_full,1.0141110904936144
1747929,1617712336000.0,0.0,-0.049294256,1327.4126004400002,1327.3671204400002,0.18567797225843846,-758.0,0.32516,-758.0,0.32516,shrt_ientry_full,1.0140968616697543
1749057,1617713464000.0,2.9410399999999957,-0.04870604800000001,1330.3049343920002,1330.3049343920002,0.0,758.0,0.32128,0.0,0.32516,shrt_nclose_full,1.0141984612766093
1750441,1617714848000.0,0.0,-0.04953762,1330.2553967720003,1330.0572767720003,0.18619589937469175,-762.0,0.32505,-762.0,0.32505,shrt_ientry_full,1.0141778357332782
1750651,1617715058000.0,2.857500000000024,-0.048966119999999995,1333.0639306520002,1333.0639306520002,0.0,762.0,0.3213,0.0,0.32505,shrt_nclose_full,1.0142891480051404
1752620,1617717027000.0,0.0,-0.001081064,1333.0628495880003,1333.0567295880003,0.004054812570668054,17.0,0.31796,17.0,0.31796,long_ientry_partial,1.0142727105818001
1752623,1617717030000.0,0.0,-0.006927168000000001,1333.0559224200003,1333.0197624200002,0.03003711946855925,109.0,0.31776,126.0,0.31778698412698414,long_rentry_partial,1.0142712993708631
1752626,1617717033000.0,0.0,-0.002349648,1333.0535727720003,1333.0183027720002,0.03885020156564844,37.0,0.31752,163.0,0.3177263803680982,long_rentry_partial,1.0142712200181556
1752639,1617717046000.0,0.0,-0.025247528000000005,1333.0283252440004,1332.9168252440004,0.13355083056274408,398.0,0.31718,561.0,0.317338752228164,long_rentry_full,1.014267306920209
1753809,1617718216000.0,0.0,-0.04578998000000001,1332.9825352640003,1330.4113452640001,0.3053130324167355,730.0,0.31363,1291.0,0.31524162664601085,long_rentry_full,1.0141637152938987
1754578,1617718985000.0,0.0,-0.081782216,1332.9007530480003,1321.5048930480002,0.612114606533363,1333.0,0.30676,2624.0,0.3109329344512195,long_rentry_full,1.0138220730133265
1762766,1617727173000.0,22.611180000000033,-0.16769984,1355.3442332080003,1355.3442332080003,0.0,-2624.0,0.31955,0.0,0.3109329344512195,long_nclose_full,1.0150145405450974
1764557,1617728964000.0,0.0,-0.05056194,1355.2936712680003,1355.0593712680002,0.18653499633291548,-781.0,0.3237,-781.0,0.3237,shrt_ientry_full,1.0149887407513605
1765431,1617729838000.0,3.1630499999999984,-0.04992933,1358.4067919380002,1358.4067919380002,0.0,781.0,0.31965,0.0,0.3237,shrt_nclose_full,1.0151038291856855
1768092,1617732499000.0,0.0,-0.0170775,1358.3897144380003,1358.3438144380002,0.06285935405166619,270.0,0.31625,270.0,0.31625,long_ientry_full,1.0150786274703612
1774545,1617738952000.0,1.7523000000000137,-0.017427960000000003,1360.1245864780003,1360.1245864780003,0.0,-270.0,0.32274,0.0,0.31625,long_nclose_full,1.0150881339890163
1774555,1617738962000.0,0.0,-0.050786359999999996,1360.0738001180002,1360.0424001180002,0.18670442734649312,-785.0,0.32348,-785.0,0.32348,shrt_ientry_full,1.0150850618327008
1775117,1617739524000.0,3.265599999999998,-0.05013324,1363.2892668780003,1363.2892668780003,0.0,785.0,0.31932,0.0,0.32348,shrt_nclose_full,1.0151980666845164
1777430,1617741837000.0,0.0,-0.05078752,1363.2384793580002,1363.0346393580003,0.18627525839762732,-784.0,0.3239,-784.0,0.3239,shrt_ientry_full,1.0151689222093165
1779596,1617744003000.0,3.3398400000000326,-0.050119552,1366.5281998060002,1366.5281998060002,0.0,784.0,0.31964,0.0,0.3239,shrt_nclose_full,1.0152764901986826
1781938,1617746345000.0,0.0,-0.051188774000000006,1366.4770110320003,1366.3029910320004,0.1873019947892898,-791.0,0.32357,-791.0,0.32357,shrt_ientry_full,1.0152481466329082
1782396,1617746803000.0,2.918790000000021,-0.050605016,1369.3451960160003,1369.3451960160003,0.0,791.0,0.31988,0.0,0.32357,shrt_nclose_full,1.0153536604145874
1782962,1617747369000.0,0.0,-0.05139085600000001,1369.2938051600004,1369.0556051600004,0.18765459905807083,-794.0,0.32362,-794.0,0.32362,shrt_ientry_full,1.0153383427436768
1792173,1617756580000.0,0.0,-0.0156359,1369.2781692600004,1373.1744892600004,0.057095411111571716,245.0,0.3191,245.0,0.3191,long_ientry_full,1.0154059560988915
1792173,1617756580000.0,1.8420800000000352,-0.051022439999999995,1371.0692268200005,1370.9320268200006,0.0,794.0,0.3213,0.0,0.32362,shrt_nclose_full,1.015325952280725
1792692,1617757099000.0,0.0,-0.029803640000000003,1371.0394231800005,1370.5038731800005,0.16571201101791494,470.0,0.31706,715.0,0.317759020979021,long_rentry_full,1.0153061966598949
1797708,1617762115000.0,0.5763120279720291,-0.006089132000000001,1371.6096460759725,1375.5784440480004,0.1438662615070601,-94.0,0.32389,621.0,0.317759020979021,long_nclose_partial,1.0154435196764005
1797739,1617762146000.0,3.875647972027979,-0.0402408,1375.4450532480005,1375.4450532480005,0.0,-621.0,0.324,0.0,0.317759020979021,long_nclose_full,1.0154385186859705
1797749,1617762156000.0,0.0,-0.05194164600000001,1375.3931116020005,1375.2569416020006,0.18882472786089693,-801.0,0.32423,-801.0,0.32423,shrt_ientry_full,1.0154317573381997
1800482,1617764889000.0,0.3612000000000015,-0.00770928,1375.7466023220006,1377.8645123220006,0.1604951301550229,120.0,0.32122,-681.0,0.32423,shrt_nclose_partial,1.0155004587228798
1800487,1617764894000.0,0.8851500000000116,-0.018044696,1376.6137076260006,1377.9057076260005,0.09421088812464072,281.0,0.32108,-400.0,0.32423,shrt_nclose_partial,1.0155018722764295
1800503,1617764910000.0,1.200000000000001,-0.025698400000000007,1377.7880092260007,1377.7880092260007,0.0,400.0,0.32123,0.0,0.32423,shrt_nclose_full,1.01549757081415
1803856,1617768263000.0,0.0,-0.017054448000000003,1377.7709547780007,1377.7655947780006,0.061891448432907246,268.0,0.31818,268.0,0.31818,long_ientry_full,1.0154677510606853
1803991,1617768398000.0,0.0,-0.031076372000000005,1377.7398784060008,1377.2713284060007,0.17467310322644417,491.0,0.31646,759.0,0.317067325428195,long_rentry_full,1.015449134258894
1812373,1617776780000.0,0.0,-0.056236092,1377.6836423140007,1373.4000723140007,0.37877676991468834,902.0,0.31173,1661.0,0.31416891029500305,long_rentry_full,1.0152408963661217
1828232,1617792639000.0,0.0,-0.09991031400000001,1377.5837320000007,1357.4630420000008,0.7414330659357696,1647.0,0.30331,3308.0,0.3087624334945587,long_rentry_full,1.0145479157977797
1830844,1617795251000.0,0.0,-0.036305568,1377.5474264320007,1318.2163364320006,0.8732287157006852,624.0,0.29091,3932.0,0.30592929043743644,long_rentry_full,1.0131233709228038
1881792,1617846199000.0,0.0,-0.0010598139999999999,1377.5463666180008,1400.824216618001,0.0038467452917825837,-17.0,0.31171,-17.0,0.31171,shrt_ientry_partial,1.0155960708045115
1881795,1617846202000.0,0.0,-0.05168210399999999,1377.4946845140007,1402.2060545140007,0.191441457426052,-828.0,0.31209,-845.0,0.31208235502958576,shrt_rentry_full,1.0156420217925977
1881795,1617846202000.0,24.42050999999981,-0.24546689600000002,1401.6697276180005,1401.5280676180005,0.0,-3932.0,0.31214,0.0,0.30592929043743644,long_nclose_full,1.0156194694454117
1887020,1617851427000.0,0.1047347455621292,-0.0011649660000000001,1401.7732973975626,1406.3347626520003,0.18389565968549604,19.0,0.30657,-826.0,0.31208235502958576,shrt_nclose_partial,1.0157351006482724
1887052,1617851459000.0,4.561465254437835,-0.050643712,1406.2841189400003,1406.2841189400003,0.0,826.0,0.30656,0.0,0.31208235502958576,shrt_nclose_full,1.0157331569619215
1887118,1617851525000.0,0.0,-0.01869759,1406.2654213500002,1405.9595113500002,0.06647959096530479,309.0,0.30255,309.0,0.30255,long_ientry_full,1.0157218667757688
1887120,1617851527000.0,0.0,-0.033800250000000004,1406.2316211000002,1405.6820211000002,0.186661426226977,561.0,0.30125,870.0,0.301711724137931,long_rentry_full,1.0157126707831716
1891173,1617855580000.0,6.706199999999994,-0.05383907999999999,1412.8839820200003,1412.8839820200003,0.0,-870.0,0.30942,0.0,0.301711724137931,long_nclose_full,1.015915894989577
1895492,1617859899000.0,0.0,-0.01616419,1412.8678178300004,1412.8652278300003,0.05720347578171291,-259.0,0.31205,-259.0,0.31205,shrt_ientry_partial,1.0158787285305446
1897076,1617861483000.0,1.339030000000002,-0.015896384,1414.1909514460003,1414.1909514460003,0.0,259.0,0.30688,0.0,0.31205,shrt_nclose_full,1.0159087589945468
1898089,1617862496000.0,0.0,-0.05180694,1414.1391445060003,1414.1059445060002,0.18317483184477457,-830.0,0.31209,-830.0,0.31209,shrt_ientry_full,1.0158974216717538
1900879,1617865286000.0,0.0,-0.096832788,1414.0423117180003,1405.959991718,0.5255844424464539,-1506.0,0.32149,-2336.0,0.318150102739726,shrt_rentry_partial,1.0156071839497707
1912645,1617877052000.0,8.971727054794503,-0.06450813600000001,1422.9495306367949,1434.5050835820002,0.2893189281006816,1042.0,0.30954,-1294.0,0.318150102739726,shrt_nclose_partial,1.0164328926390531
1912662,1617877069000.0,1.9053224999999918,-0.013553909999999999,1424.841299226795,1434.3121596720005,0.24003470465854795,219.0,0.30945,-1075.0,0.318150102739726,shrt_nclose_partial,1.0164265699746848
1912666,1617877073000.0,9.728860445205457,-0.0664565,1434.5037031720003,1434.5037031720003,0.0,1075.0,0.3091,0.0,0.318150102739726,shrt_nclose_full,1.0164326665573034
1913550,1617877957000.0,0.0,-0.00652392,1434.4971792520003,1434.4961392520001,0.022739396404396598,-104.0,0.31365,-104.0,0.31365,shrt_ientry_partial,1.016424771186881
1913602,1617878009000.0,0.0,-0.062423816,1434.4347554360002,1434.0468354360003,0.24033067986784512,-988.0,0.31591,-1092.0,0.3156947619047619,shrt_rentry_full,1.0164099450582622
1962416,1617926823000.0,0.0,-0.160655368,1434.274100068,1413.162280068,0.8004157085075801,-2402.0,0.33442,-3494.0,0.32856769318832285,shrt_rentry_full,1.0153424860357845
2065909,1618030316000.0,-10.559939999999942,-0.231715092,1423.4824449760001,1423.4824449760001,0.0,3494.0,0.33159,0.0,0.32856769318832285,shrt_sclose_full,1.0148771140069326
2066376,1618030783000.0,0.0,-0.0181885,1423.4642564760002,1423.4477564760002,0.06388815144901624,275.0,0.3307,275.0,0.3307,long_ientry_full,1.0148726928231255
2066616,1618031023000.0,0.0,-0.033095058,1423.431161418,1423.225291418,0.18014063268402844,501.0,0.33029,776.0,0.33043529639175256,long_rentry_full,1.0148643212614954
2079759,1618044166000.0,6.413410000000011,-0.05256624000000001,1429.7920051780002,1429.7920051780002,0.0,-776.0,0.3387,0.0,0.33043529639175256,long_nclose_full,1.0149637776772404
2081566,1618045973000.0,0.0,-0.004031352,1429.787973826,1429.7726338260002,0.01409772663429396,-59.0,0.34164,-59.0,0.34164,shrt_ientry_partial,1.0149501202847677
2086735,1618051142000.0,0.26550000000000024,-0.003978252,1430.049495574,1430.049495574,0.0,59.0,0.33714,0.0,0.34164,shrt_nclose_full,1.014920949316342
2096839,1618061246000.0,0.0,-0.014046072000000001,1430.0354495020001,1430.0120195020002,0.04911092240717336,213.0,0.32972,213.0,0.32972,long_ientry_partial,1.0148474229705355
2096848,1618061255000.0,0.0,-0.030369758000000004,1430.005079744,1429.9280497440002,0.15529955322938901,461.0,0.32939,674.0,0.32949428783382795,long_rentry_full,1.0148449032552302
2113716,1618078123000.0,0.0,-0.00877878,1429.996300964,1427.045330964,0.18599562098216632,135.0,0.32514,809.0,0.3287676761433869,long_rentry_partial,1.0146418693927726
2123422,1618087829000.0,0.0,-0.062608304,1429.9336926600001,1425.4232226600002,0.40492406953703,968.0,0.32339,1777.0,0.3258382498593134,long_rentry_full,1.01452750665913
2134827,1618099234000.0,3.6750798142937704,-0.030516632,1433.5782558422939,1444.219766028,0.3000230284335515,-457.0,0.33388,1320.0,0.3258382498593134,long_nclose_partial,1.0149873383125776
2134837,1618099244000.0,10.733910185706268,-0.08816808,1444.223997948,1444.223997948,0.0,-1320.0,0.33397,0.0,0.3258382498593134,long_nclose_full,1.014987387954029
2135330,1618099737000.0,0.0,-0.059127434,1444.164870514,1444.041530514,0.20471150907775387,-881.0,0.33557,-881.0,0.33557,shrt_ientry_full,1.0149787128891852
2136643,1618101050000.0,0.0,-0.1476804,1444.0171901140002,1428.833790114,0.7160850833904311,-2100.0,0.35162,-2981.0,0.3468766085206306,shrt_rentry_full,1.0145350057468192
2138420,1618102827000.0,27.534329999999905,-0.201300968,1471.3502191460002,1471.3502191460002,0.0,2981.0,0.33764,0.0,0.3468766085206306,shrt_nclose_full,1.0157254704728436
2138424,1618102831000.0,0.0,-0.030062420000000003,1471.3201567260003,1471.2979067260003,0.10216138160879706,-445.0,0.33778,-445.0,0.33778,shrt_ientry_partial,1.0157239817029813
2139750,1618104157000.0,0.0,-0.10328175000000002,1471.2168749760003,1465.4099249760004,0.45317645640169546,-1485.0,0.34775,-1930.0,0.3454512176165803,shrt_rentry_full,1.0155497153991082
2157244,1618121651000.0,11.370050000000068,-0.13107016,1482.4558548160003,1482.4558548160003,0.0,1930.0,0.33956,0.0,0.3454512176165803,shrt_nclose_full,1.015893094744898
2157774,1618122181000.0,0.0,-0.06035038200000001,1482.3955044340003,1481.9384244340004,0.2035569516349911,-879.0,0.34329,-879.0,0.34329,shrt_ientry_full,1.015874959892727
2158472,1618122879000.0,4.034609999999985,-0.059543460000000006,1486.3705709740002,1486.3705709740002,0.0,879.0,0.3387,0.0,0.34329,shrt_nclose_full,1.0159912271431017
2159164,1618123571000.0,0.0,-0.06055812,1486.3100128540002,1486.2306328540003,0.2037196798658336,-882.0,0.3433,-882.0,0.3433,shrt_ientry_full,1.0159822335380788
