trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5993424,1610182225000.0,-0.00020000000000003348,-5.8776e-05,1437.8695924860044,1437.0106924860045,0.08344612100222008,-1.0,0.29388,408.0,0.29408,long_sclose_full,1.0052403479571173
5993478,1610182279000.0,0.17543999999999427,-0.024032016,1438.0210004700043,1436.5267004700042,0.0,-408.0,0.29451,0.0,0.29408,long_nclose_full,1.0052354190998982
5993518,1610182319000.0,0.0,-0.037699774000000005,1437.9833006960043,1437.1359706960043,0.13108557652148248,641.0,0.29407,641.0,0.29407,long_ientry_full,1.0052415288318608
5993527,1610182328000.0,0.0,-0.002999514,1437.9803011820043,1437.0867311820043,0.12065624254893047,-51.0,0.29407,590.0,0.29407,long_sclose_partial,1.005241024433999
5993529,1610182330000.0,0.0053999999999954085,-0.010587599999999999,1437.9751135820043,1437.0310435820043,0.08384616594626779,-180.0,0.2941,410.0,0.29407,long_sclose_full,1.0052404611347732
5993534,1610182335000.0,0.00012000000000000899,-5.8838e-05,1437.9751747440043,1437.0262847440042,0.08364165954493054,-1.0,0.29419,409.0,0.29407,long_sclose_full,1.0052404087631828
5993548,1610182349000.0,0.013600000000000279,-0.0023552800000000004,1437.9864194640043,1436.8997294640042,0.07546095605022943,-40.0,0.29441,369.0,0.29407,long_nclose_partial,1.0052391202452657
5993550,1610182351000.0,0.1070100000000046,-0.021723768,1438.0717056960043,1436.8323156960043,0.0,-369.0,0.29436,0.0,0.29407,long_nclose_full,1.0052384386141557
5993605,1610182406000.0,0.0,-0.038174976,1438.0335307200044,1436.7358207200043,0.13273326102794797,648.0,0.29456,648.0,0.29456,long_ientry_full,1.0052374172057121
5993607,1610182408000.0,-0.06213999999999581,-0.01406754,1437.9573231800043,1436.7469231800042,0.08378206922968524,-239.0,0.2943,409.0,0.29456,long_sclose_full,1.0052375274320071
5993612,1610182413000.0,-0.00034000000000000696,-5.8844e-05,1437.9569243360042,1436.7750143360042,0.08357724627634094,-1.0,0.29422,408.0,0.29456,long_sclose_full,1.0052378063724534
5993644,1610182445000.0,0.036720000000014075,-0.024043440000000003,1437.9696008960043,1436.3258708960043,0.0,-408.0,0.29465,0.0,0.29456,long_nclose_full,1.0052332477442982
5993654,1610182455000.0,0.0,-0.038117358000000004,1437.9314835380044,1436.6482735380043,0.13254233055045478,647.0,0.29457,647.0,0.29457,long_ientry_full,1.0052364912593978
5993656,1610182457000.0,-0.13862000000000596,-0.014052722,1437.7788108160044,1436.7199908160044,0.08359043762217488,-239.0,0.29399,408.0,0.29457,long_sclose_full,1.0052372128647267
5994023,1610182824000.0,0.00816000000000816,-0.024038544000000002,1437.7629322720043,1436.3916922720043,0.0,-408.0,0.29459,0.0,0.29457,long_nclose_full,1.0052335799807182
5997893,1610186694000.0,0.0,-0.033062042,1437.7298702300043,1440.8534002300044,0.11498002053303245,571.0,0.28951,571.0,0.28951,long_ientry_full,1.0052751045091728
5997897,1610186698000.0,3.436889999999973,-0.05083257000000001,1441.1159276600042,1440.8304276600043,0.0,879.0,0.28915,0.0,0.29306,shrt_nclose_full,1.005274870098458
5998360,1610187161000.0,0.9193100000000002,-0.033245904,1442.0019917560041,1442.0019917560041,0.0,-571.0,0.29112,0.0,0.28951,long_nclose_full,1.005286231020751
5999472,1610188273000.0,0.0,-0.05134336,1441.9506483960042,1441.9419283960042,0.17803438715851086,-872.0,0.2944,-872.0,0.2944,shrt_ientry_full,1.0052846455997666
6022191,1610210992000.0,0.0871999999999904,-0.05132592,1441.9865224760042,1441.9865224760042,0.0,872.0,0.2943,0.0,0.2944,shrt_nclose_full,1.0052651026653787
6026272,1610215073000.0,0.0,-0.05428684000000001,1441.9322356360042,1441.473075636004,0.1882433815485625,-883.0,0.3074,-883.0,0.3074,shrt_ientry_full,1.0052563949638524
6085188,1610273989000.0,-1.077259999999999,-0.054502292,1440.800473344004,1440.800473344004,0.0,883.0,0.30862,0.0,0.3074,shrt_nclose_full,1.0051987099009665
6093672,1610282473000.0,0.0,-0.034715318,1440.765758026004,1440.631668026004,0.12047523272472663,583.0,0.29773,583.0,0.29773,long_ientry_full,1.005189783267735
6096796,1610285597000.0,3.2414800000000055,-0.035363614,1443.9718744120041,1443.9718744120041,0.0,-583.0,0.30329,0.0,0.29773,long_nclose_full,1.0052201072246478
6096798,1610285599000.0,0.0,-0.035645736000000004,1443.936228676004,1443.842148676004,0.12343251485796167,588.0,0.30311,588.0,0.30311,long_ientry_full,1.005218825655797
6111571,1610300372000.0,0.0,-0.04606635,1443.890162326004,1429.556732326004,0.2829581090446923,825.0,0.27919,1413.0,0.28914397027600847,long_rentry_full,1.0050648863256144
6113095,1610301896000.0,10.266900000000048,-0.08376546600000001,1454.0732968600041,1454.0732968600041,0.0,-1413.0,0.29641,0.0,0.28914397027600847,long_nclose_full,1.0053051992833772
6113097,1610301898000.0,0.0,-0.040784640000000004,1454.032512220004,1454.004992220004,0.1402466576821256,688.0,0.2964,688.0,0.2964,long_ientry_full,1.005304530084476
6121489,1610310290000.0,0.0,-0.048816,1453.983696220004,1436.487296220004,0.308121199133592,900.0,0.2712,1588.0,0.2821178841309824,long_rentry_full,1.0051252681198652
6127807,1610316608000.0,14.24772000000001,-0.092450184,1468.1389660360041,1468.1389660360041,0.0,-1588.0,0.29109,0.0,0.2821178841309824,long_nclose_full,1.0054288908567104
6127814,1610316615000.0,0.0,-0.04229505000000001,1468.0966709860043,1468.0169209860042,0.1440472239869387,725.0,0.29169,725.0,0.29169,long_ientry_full,1.0054277061363002
6142131,1610330932000.0,0.0,-0.051347712000000004,1468.0453232740042,1449.686933274004,0.31893689014709664,962.0,0.26688,1687.0,0.2775422703023118,long_rentry_full,1.0052373321370673
6147847,1610336648000.0,0.0,-0.06489626400000001,1467.9804270100042,1386.3012970100042,0.5399902583269237,1413.0,0.22964,3100.0,0.2557081064516129,long_rentry_full,1.0046010427931826
6220125,1610408926000.0,26.38687000000003,-0.1638164,1494.2034806100041,1494.2034806100041,0.0,-3100.0,0.26422,0.0,0.2557081064516129,long_nclose_full,1.005593877300102
6232889,1610421690000.0,0.0,-0.06149645000000001,1494.141984160004,1494.066734160004,0.20579185462944094,-1075.0,0.28603,-1075.0,0.28603,shrt_ientry_full,1.0055811142262203
6252686,1610441487000.0,1.4942500000000025,-0.061197600000000005,1495.575036560004,1495.575036560004,0.0,1075.0,0.28464,0.0,0.28603,shrt_nclose_full,1.0055774148176508
6276116,1610464917000.0,0.0,-0.05478055000000001,1495.520256010004,1495.491246010004,0.18314880651015925,-967.0,0.28325,-967.0,0.28325,shrt_ientry_full,1.0055557598856812
6289395,1610478196000.0,1.5858799999999755,-0.054463374000000016,1497.051672636004,1497.051672636004,0.0,967.0,0.28161,0.0,0.28325,shrt_nclose_full,1.0055584033323555
6300120,1610488921000.0,0.0,-0.056000928,1496.995671708004,1496.722391708004,0.18704438849881738,-976.0,0.28689,-976.0,0.28689,shrt_ientry_full,1.0055458812811082
6301589,1610490390000.0,2.685019999999996,-0.03377504,1499.646916668004,1501.351696668004,0.0723133017476858,598.0,0.2824,-378.0,0.28689,shrt_nclose_partial,1.0055871621560846
6301620,1610490421000.0,1.6783199999999998,-0.02135322,1501.303883448004,1501.303883448004,0.0,378.0,0.28245,0.0,0.28689,shrt_nclose_full,1.005586695504059
6307698,1610496499000.0,0.0,-0.055738385999999994,1501.248145062004,1501.081715062004,0.18564014944277551,-979.0,0.28467,-979.0,0.28467,shrt_ientry_full,1.0055792587810202
6308676,1610497477000.0,4.366339999999965,-0.05486511800000001,1505.5596199440038,1505.5596199440038,0.0,979.0,0.28021,0.0,0.28467,shrt_nclose_full,1.0056194141153294
6314602,1610503403000.0,0.0,-0.055292032,1505.5043279120039,1505.494587912004,0.1836329227850343,-974.0,0.28384,-974.0,0.28384,shrt_ientry_full,1.0056135314017183
6315797,1610504598000.0,4.529099999999988,-0.054386212,1509.9790417000038,1509.9790417000038,0.0,974.0,0.27919,0.0,0.28384,shrt_nclose_full,1.0056533838299397
6318473,1610507274000.0,0.0,-0.054879792000000004,1509.9241619080037,1509.9144819080036,0.1817302927673254,-968.0,0.28347,-968.0,0.28347,shrt_ientry_full,1.0056503947941233
6321979,1610510780000.0,3.852639999999984,-0.05410926400000001,1513.7226926440037,1513.7226926440037,0.0,968.0,0.27949,0.0,0.28347,shrt_nclose_full,1.005681873066899
6328824,1610517625000.0,0.0,-0.055012068000000004,1513.6676805760037,1513.5320205760038,0.1817177862285663,-969.0,0.28386,-969.0,0.28386,shrt_ientry_full,1.0056739808928568
6402154,1610590955000.0,-4.244219999999995,-0.055860912,1509.3675996640038,1509.3675996640038,0.0,969.0,0.28824,0.0,0.28386,shrt_nclose_full,1.0055714182087292
6433262,1610622063000.0,0.0,-0.059823414000000005,1509.3077762500038,1509.1996462500038,0.19818162650906124,-983.0,0.30429,-983.0,0.30429,shrt_ientry_full,1.0055429003017857
6435165,1610623966000.0,5.406500000000005,-0.058742114000000005,1514.6555341360038,1514.6555341360038,0.0,983.0,0.29879,0.0,0.30429,shrt_nclose_full,1.0055899757428226
6453608,1610642409000.0,0.0,-0.06041106,1514.5951230760038,1514.3701830760037,0.19942973234097927,-978.0,0.30885,-978.0,0.30885,shrt_ientry_full,1.0055714198974088
6459922,1610648723000.0,3.863100000000009,-0.05963844000000001,1518.3985846360038,1518.3985846360038,0.0,978.0,0.3049,0.0,0.30885,shrt_nclose_full,1.00560168882715
6485202,1610674003000.0,0.0,-0.05998868,1518.3385959560037,1518.2512959560038,0.197547108924768,-970.0,0.30922,-970.0,0.30922,shrt_ientry_full,1.0055784924433242
6486471,1610675272000.0,5.325299999999995,-0.05892362000000001,1523.6049723360036,1523.6049723360036,0.0,970.0,0.30373,0.0,0.30922,shrt_nclose_full,1.0056245472935712
6520297,1610709098000.0,0.0,-0.056916546000000005,1523.5480557900037,1523.5011057900037,0.18678946746608244,-939.0,0.30307,-939.0,0.30307,shrt_ientry_full,1.005594378362327
6522521,1610711322000.0,2.2752899999999983,-0.028457819999999998,1525.7948879700036,1528.0448279700036,0.09176747222314241,477.0,0.2983,-462.0,0.30307,shrt_nclose_partial,1.0056321344870085
6522533,1610711334000.0,0.7377600000000053,-0.009490074,1526.5231578960036,1527.9442278960037,0.060156447365376994,159.0,0.29843,-303.0,0.30307,shrt_nclose_partial,1.0056312470691307
6522535,1610711336000.0,1.445309999999999,-0.018076980000000003,1527.9503909160035,1527.9503909160035,0.0,303.0,0.2983,0.0,0.30307,shrt_nclose_full,1.0056312990681238
6531852,1610720653000.0,0.0,-0.0356213,1527.9147696160035,1527.8964396160036,0.11656834762109265,611.0,0.2915,611.0,0.2915,long_ientry_full,1.0056227743784403
6537453,1610726254000.0,0.0,-0.047288332,1527.8674812840034,1515.3562812840034,0.27132468298338164,871.0,0.27146,1482.0,0.2797221052631579,long_rentry_full,1.0055084188512182
6566497,1610755298000.0,9.303839999999983,-0.0847704,1537.0865508840034,1537.0865508840034,0.0,-1482.0,0.286,0.0,0.2797221052631579,long_nclose_full,1.0056723750264844
6566507,1610755308000.0,0.0,-0.04150915000000001,1537.0450417340035,1537.0160417340035,0.1350290618457473,725.0,0.28627,725.0,0.28627,long_ientry_full,1.005671759357895
6566943,1610755744000.0,2.675249999999979,-0.042044200000000004,1539.6782475340035,1539.6782475340035,0.0,-725.0,0.28996,0.0,0.28627,long_nclose_full,1.0056942797980812
6566947,1610755748000.0,0.0,-0.044038698,1539.6342088360036,1539.6266188360037,0.14301675601665864,759.0,0.29011,759.0,0.29011,long_ientry_full,1.0056938326247151
6568981,1610757782000.0,0.43507000000000073,-0.0182479,1540.0510309360036,1540.6798909360036,0.08401608609122559,-313.0,0.2915,446.0,0.29011,long_sclose_full,1.0057011106530644
6568991,1610757792000.0,0.0015900000000000358,-5.834000000000001e-05,1540.0525625960036,1540.7645625960035,0.08382762584569399,-1.0,0.2917,445.0,0.29011,long_sclose_full,1.0057018288884088
6569009,1610757810000.0,0.0013900000000000023,-5.83e-05,1540.0538942960036,1540.6843742960036,0.08363917683470531,-1.0,0.2915,444.0,0.29011,long_sclose_full,1.0057011247755467
6569046,1610757847000.0,0.8214000000000081,-0.025926048,1540.8493682480037,1540.8493682480037,0.0,-444.0,0.29196,0.0,0.29011,long_nclose_full,1.0057025090570166
6569048,1610757849000.0,0.0,-0.043412004000000004,1540.8059562440037,1540.7167962440037,0.14087433860206738,743.0,0.29214,743.0,0.29214,long_ientry_full,1.0057013691884071
6569050,1610757851000.0,-0.033109999999999695,-0.017580206,1540.7552660380038,1540.8613460380038,0.08380687241267233,-301.0,0.29203,442.0,0.29214,long_sclose_full,1.0057026083990357
6569057,1610757858000.0,-0.00014999999999998348,-5.8398000000000006e-05,1540.7550576400038,1540.6933176400037,0.08361727541387173,-1.0,0.29199,441.0,0.29214,long_sclose_full,1.005701159781915
6601900,1610790701000.0,0.12348000000000109,-0.025791444000000004,1540.8527461960039,1540.8527461960039,0.0,-441.0,0.29242,0.0,0.29214,long_nclose_full,1.005674079323327
6602067,1610790868000.0,0.0,-0.056402087999999996,1540.796344108004,1540.786784108004,0.18302901683172224,-956.0,0.29499,-956.0,0.29499,shrt_ientry_full,1.00567337196893
6634755,1610823556000.0,1.3861999999999535,-0.05612484800000001,1542.126419260004,1542.126419260004,0.0,956.0,0.29354,0.0,0.29499,shrt_nclose_full,1.0056567230334525
6653472,1610842273000.0,0.0,-0.036128502,1542.090290758004,1542.0777107580038,0.11714133153072795,629.0,0.28719,629.0,0.28719,long_ientry_full,1.0056403527319755
6654388,1610843189000.0,2.0694100000000093,-0.036542384000000004,1544.1231583740039,1544.1231583740039,0.0,-629.0,0.29048,0.0,0.28719,long_nclose_full,1.0056568820948502
6654410,1610843211000.0,0.0,-0.035877072,1544.087281302004,1544.0318413020038,0.11617566064577571,616.0,0.29121,616.0,0.29121,long_ientry_full,1.0056560911276389
6654595,1610843396000.0,1.2504799999999854,-0.036127168,1545.301634134004,1545.301634134004,0.0,-616.0,0.29324,0.0,0.29121,long_nclose_full,1.005666666957163
6654629,1610843430000.0,0.0,-0.035839657999999996,1545.265794476004,1545.2106244760039,0.1159659979795034,613.0,0.29233,613.0,0.29233,long_ientry_full,1.0056658689151472
6654701,1610843502000.0,0.8443400000000105,-0.030454256,1546.079680220004,1546.237380220004,0.017962431273948434,-518.0,0.29396,95.0,0.29233,long_nclose_partial,1.0056744805724545
6654703,1610843504000.0,0.15200000000000435,-0.005584670000000001,1546.2260955500042,1546.2260955500042,0.0,-95.0,0.29393,0.0,0.29233,long_nclose_full,1.005674383570152
6654951,1610843752000.0,0.0,-0.055831412000000004,1546.170264138004,1546.160854138004,0.1805474251282611,-941.0,0.29666,-941.0,0.29666,shrt_ientry_full,1.0056736205964432
6674466,1610863267000.0,-0.9127700000000248,-0.056013966000000005,1545.201480172004,1545.201480172004,0.0,941.0,0.29763,0.0,0.29666,shrt_nclose_full,1.0056489050275477
6695073,1610883874000.0,0.0,-0.057310546000000004,1545.144169626004,1545.096819626004,0.1854537172860439,-947.0,0.30259,-947.0,0.30259,shrt_ientry_full,1.0056305901572427
6697866,1610886667000.0,4.233090000000028,-0.056463928000000004,1549.320795698004,1549.320795698004,0.0,947.0,0.29812,0.0,0.30259,shrt_nclose_full,1.0056636512619228
6707752,1610896553000.0,0.0,-0.056836512000000006,1549.263959186004,1548.962519186004,0.18343069191986616,-942.0,0.30168,-942.0,0.30168,shrt_ientry_full,1.005652284719641
6715911,1610904712000.0,3.0991800000000143,-0.056216676,1552.3069225100041,1552.3069225100041,0.0,942.0,0.29839,0.0,0.30168,shrt_nclose_full,1.0056733027113092
6726623,1610915424000.0,0.0,-0.05742123400000001,1552.2495012760041,1552.1651712760042,0.1849613543209314,-937.0,0.30641,-937.0,0.30641,shrt_ientry_full,1.005663062951803
6738638,1610927439000.0,2.979660000000015,-0.056825302,1555.1723359740042,1555.1723359740042,0.0,937.0,0.30323,0.0,0.30641,shrt_nclose_full,1.005677894313574
6768486,1610957287000.0,0.0,-0.001462464,1555.1708735100042,1555.1703935100043,0.004701939911912169,-24.0,0.30468,-24.0,0.30468,shrt_ientry_partial,1.0056527689881183
6775672,1610964473000.0,0.09792000000000067,-0.00144288,1555.267350630004,1555.267350630004,0.0,24.0,0.3006,0.0,0.30468,shrt_nclose_full,1.005647556455535
6818745,1611007546000.0,0.0,-0.05484864800000001,1555.2125019820041,1555.1671019820042,0.17633811434160743,-908.0,0.30203,-908.0,0.30203,shrt_ientry_full,1.0056109604200167
6893827,1611082628000.0,-0.9806399999999726,-0.055044776000000004,1554.1768172060042,1554.1768172060042,0.0,908.0,0.30311,0.0,0.30203,shrt_nclose_full,1.0055416536816246
6904575,1611093376000.0,0.0,-0.036181200000000004,1554.1406360060041,1554.134636006004,0.11640259305291153,600.0,0.30151,600.0,0.30151,long_ientry_full,1.0055326619454303
6907698,1611096499000.0,1.7400000000000082,-0.036529200000000005,1555.8441068060042,1555.8441068060042,0.0,-600.0,0.30441,0.0,0.30151,long_nclose_full,1.0055439802184225
6909434,1611098235000.0,0.0,-0.036325883999999996,1555.8077809220042,1555.7295209220042,0.11674284074627946,602.0,0.30171,602.0,0.30171,long_ientry_full,1.0055416573478477
6948465,1611137266000.0,0.0,-0.049297236,1555.7584836860042,1542.4824736860041,0.2751812729863318,881.0,0.27978,1483.0,0.28868213081591365,long_rentry_full,1.0054035304586675
6983039,1611171840000.0,6.848300000000063,-0.08699278,1562.5197909060043,1562.5197909060043,0.0,-1483.0,0.2933,0.0,0.28868213081591365,long_nclose_full,1.005537268391209
6983041,1611171842000.0,0.0,-0.042010584000000004,1562.4777803220043,1562.4061803220043,0.13443578055664324,716.0,0.29337,716.0,0.29337,long_ientry_full,1.0055363621600868
7041915,1611230716000.0,0.0,-0.05299497,1562.4247853520042,1544.8809653520043,0.304032408121956,985.0,0.26901,1701.0,0.2792638271604938,long_rentry_full,1.0053507972446887
7086381,1611275182000.0,0.0,-0.06958465600000001,1562.3552006960042,1481.2189506960042,0.5267374855816325,1502.0,0.23164,3203.0,0.25693133000312207,long_rentry_full,1.0048014623806323
7120396,1611309197000.0,29.68754999999998,-0.17052772,1591.8722229760042,1591.8722229760042,0.0,-3203.0,0.2662,0.0,0.25693133000312207,long_nclose_full,1.0056572428153656
7120398,1611309199000.0,0.0,-0.04637622,1591.8258467560042,1591.8171467560041,0.1456698925152852,870.0,0.26653,870.0,0.26653,long_ientry_full,1.00565681901741
7133647,1611322448000.0,5.4461999999999895,-0.04746546,1597.2245812960043,1597.2245812960043,0.0,-870.0,0.27279,0.0,0.26653,long_nclose_full,1.0056875896998578
7203774,1611392575000.0,0.0,-0.05605230800000001,1597.1685289880043,1597.1584689880042,0.17547399345363945,-1006.0,0.27859,-1006.0,0.27859,shrt_ientry_full,1.0056315675150438
7205333,1611394134000.0,3.8731000000000204,-0.055277688000000005,1600.9863513000043,1600.9863513000043,0.0,1006.0,0.27474,0.0,0.27859,shrt_nclose_full,1.0056592121569825
7209932,1611398733000.0,0.0,-0.03720053599999999,1600.9491507640043,1600.9422307640043,0.1161827531569231,692.0,0.26879,692.0,0.26879,long_ientry_full,1.0056552600092428
7211233,1611400034000.0,1.9099200000000278,-0.03758252,1602.8214882440043,1602.8214882440043,0.0,-692.0,0.27155,0.0,0.26879,long_nclose_full,1.0056683723685365
