trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12069471,1621528671000.0,-0.06149999999999863,-0.00800721,168.679696774,168.679696774,0.0,-0.015,2669.07,0.0,2673.17,long_nclose_full,1.0037497315889858
12069473,1621528673000.0,0.0,-0.0080136,168.671683174,168.602083174,0.2375502470006554,0.015,2671.2,0.015,2671.2,long_ientry_full,1.003746424035629
12069475,1621528675000.0,-0.04889999999999645,-0.00800382,168.614779354,168.614779354,0.0,-0.015,2667.94,0.0,2671.2,long_nclose_full,1.0037469644709744
12069482,1621528682000.0,0.0,-0.00802275,168.606756604,168.603156604,0.23791306355660213,0.015,2674.25,0.015,2674.25,long_ientry_full,1.0037464669833307
12069485,1621528685000.0,0.010950000000000272,-0.00802494,168.609681664,168.609681664,0.0,-0.015,2674.98,0.0,2674.25,long_nclose_full,1.003746744123796
12069487,1621528687000.0,0.0,-0.008024129999999999,168.601657534,168.592657534,0.23796118369660343,0.015,2674.71,0.015,2674.71,long_ientry_full,1.003746017975292
12069490,1621528690000.0,-0.03660000000000082,-0.00801681,168.557040724,168.557040724,0.0,-0.015,2672.27,0.0,2674.71,long_nclose_full,1.003744498906814
12069492,1621528692000.0,0.0,-0.00801618,168.549024544,168.482124544,0.23779965566953973,0.015,2672.06,0.015,2672.06,long_ientry_full,1.003741304008749
12069505,1621528705000.0,-0.19695000000000162,-0.007976790000000001,168.344097754,168.344097754,0.0,-0.015,2658.93,0.0,2672.06,long_nclose_full,1.0037354110967371
12069507,1621528707000.0,0.0,-0.007984169999999999,168.336113584,168.267863584,0.23714964751208553,0.015,2661.39,0.015,2661.39,long_ientry_full,1.0037321559120598
12069509,1621528709000.0,-0.08399999999999863,-0.00796737,168.244146214,168.244146214,0.0,-0.015,2655.79,0.0,2661.39,long_nclose_full,1.003731142459763
12069511,1621528711000.0,0.0,-0.007973400000000002,168.236172814,168.19642281400002,0.23697044062026126,0.015,2657.8,0.015,2657.8,long_ientry_full,1.0037291034185973
12069513,1621528713000.0,0.00839999999999918,-0.00797508,168.23659773400001,168.23659773400001,0.0,-0.015,2658.36,0.0,2657.8,long_nclose_full,1.0037308188390355
12069515,1621528715000.0,0.0,-0.0079818,168.228615934,168.18961593400002,0.23723074566372956,0.015,2660.6,0.015,2660.6,long_ientry_full,1.0037288113897262
12069517,1621528717000.0,-0.02834999999999809,-0.00797613,168.192289804,168.192289804,0.0,-0.015,2658.71,0.0,2660.6,long_nclose_full,1.003728925000094
12069529,1621528729000.0,0.0,-0.008030849999999999,168.184258954,168.167158954,0.23875153507072602,0.015,2676.95,0.015,2676.95,long_ientry_full,1.0037278476099378
12069539,1621528739000.0,-0.2175,-0.007987349999999999,167.958771604,167.958771604,0.0,-0.015,2662.45,0.0,2676.95,long_nclose_full,1.0037189353610463
12069541,1621528741000.0,0.0,-0.00799473,167.95077687399998,167.939526874,0.23800812800043805,0.015,2664.91,0.015,2664.91,long_ientry_full,1.0037181114231268
12069543,1621528743000.0,0.04529999999999972,-0.00800379,167.98807308399998,167.98807308399998,0.0,-0.015,2667.93,0.0,2664.91,long_nclose_full,1.003720187510673
12069545,1621528745000.0,0.0,-0.00802623,167.98004685399997,167.94569685399998,0.2389042672126412,0.015,2675.41,0.015,2675.41,long_ientry_full,1.0037183741603979
12069552,1621528752000.0,-0.12914999999999507,-0.008000400000000001,167.84289645399997,167.84289645399997,0.0,-0.015,2666.8,0.0,2675.41,long_nclose_full,1.0037139726105972
12069554,1621528754000.0,0.0,-0.00799449,167.83490196399998,167.80685196399997,0.23816530133031538,0.015,2664.83,0.015,2664.83,long_ientry_full,1.003712428820685
12069557,1621528757000.0,-0.06510000000000218,-0.00798147,167.76182049399998,167.76182049399998,0.0,-0.015,2660.49,0.0,2664.83,long_nclose_full,1.0037104995011592
12069569,1621528769000.0,0.0,-0.00803475,167.75378574399997,167.74043574399997,0.2394804374865614,0.015,2678.25,0.015,2678.25,long_ientry_full,1.0037095798610962
12069572,1621528772000.0,-0.013349999999998089,-0.00803208,167.73240366399997,167.73240366399997,0.0,-0.015,2677.36,0.0,2678.25,long_nclose_full,1.0037092348802394
12069584,1621528784000.0,0.0,-0.008042039999999999,167.72436162399998,167.68101162399998,0.2397397707206193,0.015,2680.68,0.015,2680.68,long_ientry_full,1.0037070294035908
12069596,1621528796000.0,-0.2579999999999973,-0.00799044,167.458371184,167.458371184,0.0,-0.015,2663.48,0.0,2680.68,long_nclose_full,1.003697479422649
12069598,1621528798000.0,0.0,-0.007467488,167.45090369599998,167.39742369599998,0.2229754463898537,0.014,2666.96,0.014,2666.96,long_ientry_full,1.003694863330071
12069601,1621528801000.0,-0.0284200000000028,-0.007461804,167.41502189199997,167.41502189199997,0.0,-0.014,2664.93,0.0,2666.96,long_nclose_full,1.0036956177095742
12069608,1621528808000.0,0.0,-0.007496916,167.40752497599996,167.40024497599995,0.22391215690796398,0.014,2677.47,0.014,2677.47,long_ientry_full,1.003694981355298
12069615,1621528815000.0,-0.08945999999999822,-0.007479024,167.31058595199997,167.31058595199997,0.0,-0.014,2671.08,0.0,2677.47,long_nclose_full,1.0036911299639277
12069617,1621528817000.0,0.0,-0.007478184000000001,167.30310776799996,167.29386776799996,0.22349208271642015,0.014,2670.78,0.014,2670.78,long_ientry_full,1.0036904113790681
12069624,1621528824000.0,-0.26684000000000563,-0.007424816,167.02884295199996,167.02884295199996,0.0,-0.014,2651.72,0.0,2670.78,long_nclose_full,1.0036790180719635
12069626,1621528826000.0,0.0,-0.007434756000000001,167.02140819599995,167.00292819599994,0.22256895329475665,0.014,2655.27,0.014,2655.27,long_ientry_full,1.0036779026434535
12069634,1621528834000.0,-0.0525,-0.007424256,166.96148393999997,166.96148393999997,0.0,-0.014,2651.52,0.0,2655.27,long_nclose_full,1.0036761169694985
12069643,1621528843000.0,0.0,-0.007445676000000001,166.95403826399996,166.95235826399997,0.22298580128461318,0.014,2659.17,0.014,2659.17,long_ientry_full,1.0036757215119492
12069645,1621528845000.0,-0.005739999999997963,-0.0074445280000000015,166.94085373599995,166.94085373599995,0.0,-0.014,2658.76,0.0,2659.17,long_nclose_full,1.0036752257893853
12069647,1621528847000.0,0.0,-0.007454692000000001,166.93339904399994,166.93087904399994,0.2232834184977899,0.014,2662.39,0.014,2662.39,long_ientry_full,1.003674795878043
12069649,1621528849000.0,0.021279999999999747,-0.007458948,166.94722009599994,166.94722009599994,0.0,-0.014,2663.91,0.0,2662.39,long_nclose_full,1.003675498557841
12069651,1621528851000.0,0.0,-0.007458471999999999,166.93976162399994,166.88264162399994,0.22338812298051522,0.014,2663.74,0.014,2663.74,long_ientry_full,1.003672718206666
12069654,1621528854000.0,-0.03429999999999746,-0.007451612000000001,166.89801001199996,166.89801001199996,0.0,-0.014,2661.29,0.0,2663.74,long_nclose_full,1.0036733789116745
12069656,1621528856000.0,0.0,-0.007449764000000001,166.89056024799996,166.87432024799995,0.2231930909971668,0.014,2660.63,0.014,2660.63,long_ientry_full,1.0036723584163216
12069658,1621528858000.0,-0.04172000000000026,-0.0074414200000000015,166.84139882799997,166.84139882799997,0.0,-0.014,2657.65,0.0,2660.63,long_nclose_full,1.003670940243814
12069660,1621528860000.0,0.0,-0.007446488000000001,166.83395233999997,166.83185233999995,0.22317064049481963,0.014,2659.46,0.014,2659.46,long_ientry_full,1.0036705285204688
12069672,1621528872000.0,0.10135999999999695,-0.007466759999999999,166.92784557999997,166.92784557999997,0.0,-0.014,2666.7,0.0,2659.46,long_nclose_full,1.003674657690269
12069674,1621528874000.0,0.0,-0.007469672,166.92037590799995,166.91659590799995,0.223749556019362,0.014,2667.74,0.014,2667.74,long_ientry_full,1.0036741728668905
12069676,1621528876000.0,-0.019879999999994652,-0.007465696000000002,166.89303021199996,166.89303021199996,0.0,-0.014,2666.32,0.0,2667.74,long_nclose_full,1.0036731578269784
12069678,1621528878000.0,0.0,-0.007473032000000001,166.88555717999995,166.87631717999994,0.22389690654715297,0.014,2668.94,0.014,2668.94,long_ientry_full,1.003672437687042
12069680,1621528880000.0,-0.027580000000003567,-0.0074675159999999996,166.85050966399996,166.85050966399996,0.0,-0.014,2666.97,0.0,2668.94,long_nclose_full,1.00367132587075
12069760,1621528960000.0,0.0,-0.007502572,166.84300709199997,166.82732709199996,0.2248392704844668,0.014,2679.49,0.014,2679.49,long_ientry_full,1.0036703031700713
12069767,1621528967000.0,-0.1015,-0.007482271999999999,166.73402481999997,166.73402481999997,0.0,-0.014,2672.24,0.0,2679.49,long_nclose_full,1.0036662817270048
12069776,1621528976000.0,0.0,-0.007488404000000001,166.726536416,166.71281641599998,0.22457144978156493,0.014,2674.43,0.014,2674.43,long_ientry_full,1.003665365053743
12069779,1621528979000.0,-0.0245,-0.007483503999999999,166.69455291199998,166.69455291199998,0.0,-0.014,2672.68,0.0,2674.43,long_nclose_full,1.0036645770189494
12069781,1621528981000.0,0.0,-0.007468888,166.68708402399997,166.66034402399998,0.2240391942702835,0.014,2667.46,0.014,2667.46,long_ientry_full,1.0036631018428106
12069793,1621528993000.0,-0.17877999999999974,-0.007433132000000001,166.50087089199997,166.50087089199997,0.0,-0.014,2654.69,0.0,2667.46,long_nclose_full,1.0036562201731156
12069800,1621529000000.0,0.0,-0.0074577720000000005,166.49341311999996,166.44665311999995,0.22396597739950283,0.014,2663.49,0.014,2663.49,long_ientry_full,1.003653878166447
12069802,1621529002000.0,-0.04185999999999695,-0.0074494,166.44410371999996,166.44410371999996,0.0,-0.014,2660.5,0.0,2663.49,long_nclose_full,1.0036537675165402
12069804,1621529004000.0,0.0,-0.007452312000000001,166.43665140799996,166.42699140799996,0.22387833259549095,0.014,2661.54,0.014,2661.54,long_ientry_full,1.0036530282239673
12069811,1621529011000.0,0.07672000000000026,-0.007467656,166.50590375199997,166.50590375199997,0.0,-0.014,2667.02,0.0,2661.54,long_nclose_full,1.0036564318756718
12069813,1621529013000.0,0.0,-0.007483196000000001,166.49842055599996,166.48400055599996,0.22472273235418194,0.014,2672.57,0.014,2672.57,long_ientry_full,1.0036554861105267
12069820,1621529020000.0,-0.09827999999999974,-0.007463540000000001,166.39267701599996,166.39267701599996,0.0,-0.014,2665.55,0.0,2672.57,long_nclose_full,1.0036515419002634
12069823,1621529023000.0,0.0,-0.007466312000000001,166.38521070399997,166.37443070399996,0.2243682587054748,0.014,2666.54,0.014,2666.54,long_ientry_full,1.0036507531105485
12069826,1621529026000.0,0.005320000000001528,-0.007467376,166.38306332799996,166.38306332799996,0.0,-0.014,2666.92,0.0,2666.54,long_nclose_full,1.0036511249710145
12069828,1621529028000.0,0.0,-0.007475916,166.37558741199996,166.35976741199997,0.22466986041309067,0.014,2669.97,0.014,2669.97,long_ientry_full,1.003650118368804
12069840,1621529040000.0,-0.20887999999999465,-0.007434140000000001,166.15927327199995,166.15927327199995,0.0,-0.014,2655.05,0.0,2669.97,long_nclose_full,1.003641450943398
12069848,1621529048000.0,0.0,-0.007464212000000001,166.15180905999995,166.15166905999996,0.22462024464941455,0.014,2665.79,0.014,2665.79,long_ientry_full,1.003641119726771
12069861,1621529061000.0,-0.1436399999999967,-0.007435484000000002,166.00073357599996,166.00073357599996,0.0,-0.014,2655.53,0.0,2665.79,long_nclose_full,1.0036345864098046
12069863,1621529063000.0,0.0,-0.007425656000000001,165.99330791999995,165.95956791999996,0.22367335445772238,0.014,2652.02,0.014,2652.02,long_ientry_full,1.0036328039795033
12069875,1621529075000.0,-0.13972000000000026,-0.007397712,165.84619020799994,165.84619020799994,0.0,-0.014,2642.04,0.0,2652.02,long_nclose_full,1.0036278906206972
12069877,1621529077000.0,0.0,-0.007391803999999999,165.83879840399993,165.78489840399993,0.22286111787884594,0.014,2639.93,0.014,2639.93,long_ientry_full,1.0036252344334213
12069880,1621529080000.0,-0.028419999999996434,-0.007386120000000001,165.80299228399994,165.80299228399994,0.0,-0.014,2637.9,0.0,2639.93,long_nclose_full,1.0036260175840006
12069885,1621529085000.0,0.0,-0.007376740000000001,165.79561554399993,165.79449554399991,0.22246486964675835,0.014,2634.55,0.014,2634.55,long_ientry_full,1.003625647904833
12069897,1621529097000.0,-0.2471000000000013,-0.007327320000000001,165.54118822399994,165.54118822399994,0.0,-0.014,2616.9,0.0,2634.55,long_nclose_full,1.0036146595693518
12069899,1621529099000.0,0.0,-0.007328384000000001,165.53385983999993,165.45223983999992,0.22135604181172955,0.014,2617.28,0.014,2617.28,long_ientry_full,1.003610797745603
12069901,1621529101000.0,-0.09870000000000255,-0.0073086439999999996,165.42785119599992,165.42785119599992,0.0,-0.014,2610.23,0.0,2617.28,long_nclose_full,1.0036097380823585
12069913,1621529113000.0,0.0,-0.007362040000000001,165.42048915599992,165.4055091559999,0.2225250341587741,0.014,2629.3,0.014,2629.3,long_ientry_full,1.0036087641608036
12069915,1621529115000.0,0.026039999999995418,-0.007367248,165.4391619079999,165.4391619079999,0.0,-0.014,2631.16,0.0,2629.3,long_nclose_full,1.003610225068179
12069918,1621529118000.0,0.0,-0.007366128,165.4317957799999,165.4189157799999,0.22263338088271356,0.014,2630.76,0.014,2630.76,long_ientry_full,1.0036093449350956
12069920,1621529120000.0,-0.02226000000000204,-0.007361676,165.4021741039999,165.4021741039999,0.0,-0.014,2629.17,0.0,2630.76,long_nclose_full,1.0036086172100176
12069922,1621529122000.0,0.0,-0.007371532000000001,165.3948025719999,165.3903225719999,0.2228465431007427,0.014,2632.69,0.014,2632.69,long_ientry_full,1.0036081018301313
12069925,1621529125000.0,0.012320000000001528,-0.007373996000000002,165.3997485759999,165.3997485759999,0.0,-0.014,2633.57,0.0,2632.69,long_nclose_full,1.0036085103606847
12069928,1621529128000.0,0.0,-0.007397292000000001,165.3923512839999,165.37023128399989,0.2236286001913686,0.014,2641.89,0.014,2641.89,long_ientry_full,1.0036072272687522
12069935,1621529135000.0,-0.27747999999999595,-0.007341796000000001,165.1075294879999,165.1075294879999,0.0,-0.014,2622.07,0.0,2641.89,long_nclose_full,1.003595803729113
12069937,1621529137000.0,0.0,-0.007364700000000001,165.1001647879999,165.0949847879999,0.22303733038234058,0.014,2630.25,0.014,2630.25,long_ientry_full,1.0035952572771336
12069939,1621529139000.0,-0.0779800000000023,-0.007349104,165.01483568399988,165.01483568399988,0.0,-0.014,2624.68,0.0,2630.25,long_nclose_full,1.003591768196258
12069951,1621529151000.0,0.0,-0.007356692,165.00747899199988,164.9989389919999,0.22291995626321512,0.014,2627.39,0.014,2627.39,long_ientry_full,1.0035910725172852
12069954,1621529154000.0,-0.016100000000001273,-0.007353472,164.98402551999988,164.98402551999988,0.0,-0.014,2626.24,0.0,2627.39,long_nclose_full,1.0035904222683791
12069956,1621529156000.0,0.0,-0.007361171999999999,164.97666434799987,164.94012434799987,0.22309737043999228,0.014,2628.99,0.014,2628.99,long_ientry_full,1.003588509812073
12069963,1621529163000.0,0.0455,-0.007370272000000001,165.01479407599987,165.01479407599987,0.0,-0.014,2632.24,0.0,2628.99,long_nclose_full,1.0035917592301316
12069967,1621529167000.0,0.0,-0.007364840000000001,165.00742923599987,164.97186923599986,0.22316692145620087,0.014,2630.3,0.014,2630.3,long_ientry_full,1.003589889049151
12069975,1621529175000.0,-0.28027999999999975,-0.007308784000000002,164.71984045199986,164.71984045199986,0.0,-0.014,2610.28,0.0,2630.3,long_nclose_full,1.0035789033497424
12069978,1621529178000.0,0.0,-0.007306348,164.71253410399987,164.70371410399989,0.22179089283474793,0.014,2609.41,0.014,2609.41,long_ientry_full,1.0035781991110153
12069980,1621529180000.0,-0.02211999999999898,-0.007301924,164.68311217999988,164.68311217999988,0.0,-0.014,2607.83,0.0,2609.41,long_nclose_full,1.0035772998687262
12069982,1621529182000.0,0.0,-0.0073086439999999996,164.67580353599988,164.66166353599988,0.22191007552613073,0.014,2610.23,0.014,2610.23,long_ientry_full,1.003576363574529
12069989,1621529189000.0,-0.14167999999999847,-0.007280308000000001,164.52684322799988,164.52684322799988,0.0,-0.014,2600.11,0.0,2610.23,long_nclose_full,1.0035704771711975
12069991,1621529191000.0,0.0,-0.007282716,164.51956051199988,164.50906051199988,0.2213328304955205,0.014,2600.97,0.014,2600.97,long_ientry_full,1.0035697000823696
12070003,1621529203000.0,-0.14783999999999925,-0.007253148000000001,164.3644673639999,164.3644673639999,0.0,-0.014,2590.41,0.0,2600.97,long_nclose_full,1.0035633796655263
12070006,1621529206000.0,0.0,-0.007267092,164.3572002719999,164.34054027199988,0.2210761678823155,0.014,2595.39,0.014,2595.39,long_ientry_full,1.0035623329402406
12070013,1621529213000.0,-0.01413999999999669,-0.007264264,164.3357960079999,164.3357960079999,0.0,-0.014,2594.38,0.0,2595.39,long_nclose_full,1.0035621234839789
12070027,1621529227000.0,0.0,-0.007291564000000001,164.3285044439999,164.32640444399988,0.22185937931677674,0.014,2604.13,0.014,2604.13,long_ientry_full,1.003561708793251
12070039,1621529239000.0,-0.3078600000000033,-0.007229992,164.0134144519999,164.0134144519999,0.0,-0.014,2582.14,0.0,2604.13,long_nclose_full,1.003548009578203
12070041,1621529241000.0,0.0,-0.007230159999999999,164.0061842919999,163.9875642919999,0.22042339534975333,0.014,2582.2,0.014,2582.2,long_ientry_full,1.003546876690585
12070044,1621529244000.0,0.05768000000000484,-0.007241696000000001,164.0566225959999,164.0566225959999,0.0,-0.014,2586.32,0.0,2582.2,long_nclose_full,1.0035499003296118
12070051,1621529251000.0,0.0,-0.007254156,164.0493684399999,164.0384484399999,0.22109673657942686,0.014,2590.77,0.014,2590.77,long_ientry_full,1.003549102423147
12070054,1621529254000.0,0.0033600000000033104,-0.0072548280000000005,164.0454736119999,164.0454736119999,0.0,-0.014,2591.01,0.0,2590.77,long_nclose_full,1.0035494091811783
12070056,1621529256000.0,0.0,-0.0072440479999999995,164.03822956399992,164.00392956399992,0.22080365105299177,0.014,2587.16,0.014,2587.16,long_ientry_full,1.0035475891325534
12070058,1621529258000.0,-0.059500000000000004,-0.007232148,163.97149741599992,163.97149741599992,0.0,-0.014,2582.91,0.0,2587.16,long_nclose_full,1.0035461678303534
12070075,1621529275000.0,0.0,-0.007303240000000002,163.96419417599992,163.93297417599993,0.22270837961612122,0.014,2608.3,0.014,2608.3,long_ientry_full,1.0035444749288216
12070078,1621529278000.0,0.022539999999995418,-0.007307748,163.97942642799993,163.97942642799993,0.0,-0.014,2609.91,0.0,2608.3,long_nclose_full,1.003546509305183
12070081,1621529281000.0,0.0,-0.007316428000000001,163.97210999999993,163.97168999999994,0.22309976983280888,0.014,2613.01,0.014,2613.01,long_ientry_full,1.0035461694981145
12070094,1621529294000.0,-0.21924000000000432,-0.00727258,163.74559741999994,163.74559741999994,0.0,-0.014,2597.35,0.0,2613.01,long_nclose_full,1.0035362538082118
12070119,1621529319000.0,0.0,-0.007388500000000001,163.73820891999995,163.67968891999996,0.22561929951273352,0.014,2638.75,0.014,2638.75,long_ientry_full,1.0035333545004936
12070122,1621529322000.0,-0.11270000000000255,-0.00736596,163.61814295999994,163.61814295999994,0.0,-0.014,2630.7,0.0,2638.75,long_nclose_full,1.0035306520289207
12070127,1621529327000.0,0.0,-0.007378812000000001,163.61076414799993,163.56484414799993,0.22549897735717542,0.014,2635.29,0.014,2635.29,long_ientry_full,1.0035283101704455
12070129,1621529329000.0,-0.05488000000000102,-0.007367836,163.54851631199992,163.54851631199992,0.0,-0.014,2631.37,0.0,2635.29,long_nclose_full,1.0035275924650904
12070136,1621529336000.0,0.0,-0.007381416000000001,163.54113489599993,163.53357489599992,0.22567459876972343,0.014,2636.22,0.014,2636.22,long_ientry_full,1.003526934125749
12070139,1621529339000.0,0.046200000000002545,-0.007390656000000001,163.57994423999995,163.57994423999995,0.0,-0.014,2639.52,0.0,2636.22,long_nclose_full,1.0035289697897385
12070141,1621529341000.0,0.0,-0.007417284000000001,163.57252695599993,163.57182695599994,0.2267276827604188,0.014,2649.03,0.014,2649.03,long_ientry_full,1.0035286127342018
12070143,1621529343000.0,0.05403999999999542,-0.007428092,163.61913886399992,163.61913886399992,0.0,-0.014,2652.89,0.0,2649.03,long_nclose_full,1.0035306895990308
12070160,1621529360000.0,0.0,-0.007463036,163.61167582799993,163.57415582799993,0.22807162026277594,0.014,2665.37,0.014,2665.37,long_ientry_full,1.0035287094437482
12070167,1621529367000.0,-0.3782799999999997,-0.007387380000000001,163.22600844799993,163.22600844799993,0.0,-0.014,2638.35,0.0,2665.37,long_nclose_full,1.0035134022300538
12070169,1621529369000.0,0.0,-0.00738836,163.21862008799994,163.15422008799993,0.22633324543537184,0.014,2638.7,0.014,2638.7,long_ientry_full,1.0035102416760144
12070171,1621529371000.0,-0.16813999999999668,-0.007354732,163.04312535599993,163.04312535599993,0.0,-0.014,2626.69,0.0,2638.7,long_nclose_full,1.003505348218304
12070184,1621529384000.0,0.0,-0.007422128000000001,163.03570322799993,163.03248322799993,0.22762277995085545,0.014,2650.76,0.014,2650.76,long_ientry_full,1.0035048755585907
12070186,1621529386000.0,0.004059999999999491,-0.007422940000000002,163.03234028799994,163.03234028799994,0.0,-0.014,2651.05,0.0,2650.76,long_nclose_full,1.0035048686788768
12070193,1621529393000.0,0.0,-0.0074347000000000016,163.02490558799994,162.97072558799994,0.2280234413626693,0.014,2655.25,0.014,2655.25,long_ientry_full,1.00350215138485
12070195,1621529395000.0,-0.0730799999999972,-0.007420084000000002,162.94440550399995,162.94440550399995,0.0,-0.014,2650.03,0.0,2655.25,long_nclose_full,1.0035009906104957
12070200,1621529400000.0,0.0,-0.007422072,162.93698343199995,162.88504343199995,0.2277589729374585,0.014,2650.74,0.014,2650.74,long_ientry_full,1.003498371787021
12070207,1621529407000.0,-0.10905999999999949,-0.0074002600000000005,162.82052317199995,162.82052317199995,0.0,-0.014,2642.95,0.0,2650.74,long_nclose_full,1.0034955238783956
12070214,1621529414000.0,0.0,-0.007424816,162.81309835599995,162.79265835599995,0.22801654396887724,0.014,2651.72,0.014,2651.72,long_ientry_full,1.0034942924336925
12070226,1621529426000.0,-0.037799999999997454,-0.0074172560000000005,162.76788109999995,162.76788109999995,0.0,-0.014,2649.02,0.0,2651.72,long_nclose_full,1.0034931955904631
12070235,1621529435000.0,0.0,-0.007456371999999999,162.76042472799995,162.74460472799996,0.22905973649493883,0.014,2662.99,0.014,2662.99,long_ientry_full,1.0034921656988387
12070237,1621529437000.0,-0.016939999999994144,-0.007452984000000001,162.73603174399994,162.73603174399994,0.0,-0.014,2661.78,0.0,2662.99,long_nclose_full,1.003491786721303
12070239,1621529439000.0,0.0,-0.007458359999999999,162.72857338399996,162.69301338399995,0.22916565434393868,0.014,2663.7,0.014,2663.7,long_ientry_full,1.0034898870811315
12070241,1621529441000.0,-0.06594000000000051,-0.007445172,162.65518821199996,162.65518821199996,0.0,-0.014,2658.99,0.0,2663.7,long_nclose_full,1.0034882162847132
12070243,1621529443000.0,0.0,-0.007459648,162.64772856399995,162.60684856399996,0.229319156986097,0.014,2664.16,0.014,2664.16,long_ientry_full,1.0034860806478592
12070245,1621529445000.0,-0.013579999999997198,-0.007456932000000001,162.62669163199996,162.62669163199996,0.0,-0.014,2663.19,0.0,2664.16,long_nclose_full,1.0034869565707738
12070247,1621529447000.0,0.0,-0.007449903999999999,162.61924172799996,162.59726172799998,0.22905973244116,0.014,2660.68,0.014,2660.68,long_ientry_full,1.0034856559860017
12070250,1621529450000.0,-0.013019999999997709,-0.0074473000000000004,162.59877442799996,162.59877442799996,0.0,-0.014,2659.75,0.0,2660.68,long_nclose_full,1.0034857219442672
12070252,1621529452000.0,0.0,-0.00746116,162.59131326799996,162.55967326799995,0.2294452221965185,0.014,2664.7,0.014,2664.7,long_ientry_full,1.0034839938069358
12070256,1621529456000.0,-0.00825999999999567,-0.007459508000000001,162.57559375999998,162.57559375999998,0.0,-0.014,2664.11,0.0,2664.7,long_nclose_full,1.0034846960955446
12070259,1621529459000.0,0.0,-0.007457604,162.56813615599998,162.56617615599998,0.22936856435518524,0.014,2663.43,0.014,2663.43,long_ientry_full,1.0034842791205034
12070266,1621529466000.0,-0.19081999999999516,-0.00741944,162.36989671599997,162.36989671599997,0.0,-0.014,2649.8,0.0,2663.43,long_nclose_full,1.0034755992385642
12070280,1621529480000.0,0.0,-0.007455784000000002,162.36244093199997,162.35516093199996,0.22960310146860274,0.014,2662.78,0.014,2662.78,long_ientry_full,1.0034749432860044
12070282,1621529482000.0,-0.03290000000000509,-0.007449204000000001,162.32209172799998,162.32209172799998,0.0,-0.014,2660.43,0.0,2662.78,long_nclose_full,1.0034734795067775
12070284,1621529484000.0,0.0,-0.0074642680000000005,162.31462745999997,162.27976745999996,0.22993208057725598,0.014,2665.81,0.014,2665.81,long_ientry_full,1.0034716057904087
12070288,1621529488000.0,-0.013720000000000255,-0.007461524000000001,162.29344593599996,162.29344593599996,0.0,-0.014,2664.83,0.0,2665.81,long_nclose_full,1.0034722100573907
12070290,1621529490000.0,0.0,-0.007466620000000001,162.28597931599995,162.21779931599994,0.23004513487456454,0.014,2666.65,0.014,2666.65,long_ientry_full,1.00346886067156
12070292,1621529492000.0,-0.06454000000000179,-0.007453712,162.21398560399996,162.21398560399996,0.0,-0.014,2662.04,0.0,2666.65,long_nclose_full,1.0034686912250803
12070294,1621529494000.0,0.0,-0.007460376000000001,162.20652522799995,162.16312522799996,0.22996534786481565,0.014,2664.42,0.014,2664.42,long_ientry_full,1.0034664381815035
12070296,1621529496000.0,-0.005459999999998217,-0.007459284000000001,162.19360594399996,162.19360594399996,0.0,-0.014,2664.03,0.0,2664.42,long_nclose_full,1.0034677875981877
12070298,1621529498000.0,0.0,-0.0074678240000000005,162.18613811999995,162.15603811999995,0.23022386766724262,0.014,2667.08,0.014,2667.08,long_ientry_full,1.0034661231064401
12070302,1621529502000.0,-0.043540000000001786,-0.007459116000000001,162.13513900399994,162.13513900399994,0.0,-0.014,2663.97,0.0,2667.08,long_nclose_full,1.0034651961478682
12070305,1621529505000.0,0.0,-0.007463344000000001,162.12767565999994,162.09477565999993,0.2301687225705831,0.014,2665.48,0.014,2665.48,long_ientry_full,1.003463406898224
12070307,1621529507000.0,-0.06020000000000255,-0.007451304000000001,162.06002435599993,162.06002435599993,0.0,-0.014,2661.18,0.0,2665.48,long_nclose_full,1.0034618662362755
12070309,1621529509000.0,0.0,-0.007449204000000001,162.05257515199992,162.0522951519999,0.22983911218358904,0.014,2660.43,0.014,2660.43,long_ientry_full,1.003461523079005
12070311,1621529511000.0,-0.013299999999997454,-0.007446544,162.03182860799993,162.03182860799993,0.0,-0.014,2659.48,0.0,2660.43,long_nclose_full,1.0034606152845627
12070338,1621529538000.0,0.0,-0.007488908000000001,162.02433969999993,162.02265969999993,0.2311044135055964,0.014,2674.61,0.014,2674.61,long_ientry_full,1.0034602010642693
12070341,1621529541000.0,0.03345999999999822,-0.007495600000000001,162.05030409999992,162.05030409999992,0.0,-0.014,2677.0,0.0,2674.61,long_nclose_full,1.003461425634117
12070479,1621529679000.0,0.0,-0.0074844560000000004,162.04281964399993,162.02965964399993,0.23094068643223378,0.014,2673.02,0.014,2673.02,long_ientry_full,1.003460470886666
12070481,1621529681000.0,-0.0011199999999989814,-0.007484232,162.03421541199992,162.03421541199992,0.0,-0.014,2672.94,0.0,2673.02,long_nclose_full,1.0034606722653645
12071798,1621530998000.0,0.0,-0.0074710160000000005,162.0267443959999,162.02086439599992,0.2305488525320405,0.014,2668.22,0.014,2668.22,long_ientry_full,1.0034597022734661
12071805,1621531005000.0,-0.05823999999999797,-0.007459368000000001,161.96104502799992,161.96104502799992,0.0,-0.014,2664.06,0.0,2668.22,long_nclose_full,1.0034570481512808
12071812,1621531012000.0,0.0,-0.007453096000000001,161.9535919319999,161.9016519319999,0.23009974373181427,0.014,2661.82,0.014,2661.82,long_ientry_full,1.0034544119687558
