trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2816794,1618781201000.0,0.0,-0.07656908800000001,1710.1239209939986,1710.4536909939986,0.2238699987176798,1216.0,0.31484,1216.0,0.31484,long_ientry_partial,1.0166003691375385
2818408,1618782815000.0,1.6537599999999664,-0.07689984,1711.7007811539986,1711.7840011539986,0.0,-1216.0,0.3162,0.0,0.31484,long_nclose_full,1.0166150131972282
2818415,1618782822000.0,0.0,-0.090734006,1711.6100471479986,1711.7284871479985,0.2650545495195801,1441.0,0.31483,1441.0,0.31483,long_ientry_full,1.0166139608820883
2818442,1618782849000.0,0.6566400000000092,-0.027332640000000005,1712.2393545079985,1713.8834745079985,0.18552515404090725,-432.0,0.31635,1009.0,0.31483,long_nclose_partial,1.016653011202898
2818447,1618782854000.0,1.4126000000000125,-0.06381521400000001,1713.5881392939987,1713.6844992939987,0.0,-1009.0,0.31623,0.0,0.31483,long_nclose_full,1.0166493629973705
2818459,1618782866000.0,0.0,-0.033810594,1713.5543286999987,1713.9640686999987,0.09865632339083952,537.0,0.31481,537.0,0.31481,long_ientry_partial,1.0166543754307018
2818483,1618782890000.0,0.9666000000000128,-0.034003913999999996,1714.4869247859988,1714.4431247859989,0.0,-537.0,0.31661,0.0,0.31481,long_nclose_full,1.0166629420247684
2818614,1618783021000.0,0.0,-0.09082004400000002,1714.3961047419987,1714.2766447419988,0.26487473854143995,1442.0,0.31491,1442.0,0.31491,long_ientry_full,1.0166591348526637
2818637,1618783044000.0,2.134159999999973,-0.091246876,1716.4390178659987,1716.4412078659986,0.0,-1442.0,0.31639,0.0,0.31491,long_nclose_full,1.0166983232301208
2819952,1618784359000.0,0.0,-0.090848884,1716.3481689819987,1716.4024889819987,0.2646575026029956,1442.0,0.31501,1442.0,0.31501,long_ientry_full,1.016689769161422
2820254,1618784661000.0,2.134159999999973,-0.091275716,1718.3910532659986,1718.4129532659986,0.0,-1442.0,0.31649,0.0,0.31501,long_nclose_full,1.016724429442538
2820308,1618784715000.0,0.0,-0.09097777600000001,1718.3000754899986,1715.5954354899984,0.26473192109374827,1444.0,0.31502,1444.0,0.31502,long_ientry_full,1.0166729966851455
2821409,1618785816000.0,0.36139999999999106,-0.017587392,1718.6438880979986,1720.2829780979985,0.21372276278042743,-278.0,0.31632,1166.0,0.31502,long_nclose_partial,1.0167513901005854
2821412,1618785819000.0,1.5157999999999625,-0.07376582400000001,1720.0859222739984,1720.1100122739983,0.0,-1166.0,0.31632,0.0,0.31502,long_nclose_full,1.0167482414252296
2821471,1618785878000.0,0.0,-0.09112402800000001,1719.9947982459985,1720.1041782459986,0.26489623135176243,1446.0,0.31509,1446.0,0.31509,long_ientry_full,1.0167477826848057
2822394,1618786801000.0,1.8798000000000337,-0.091499988,1721.7830982579985,1721.8247082579985,0.0,-1446.0,0.31639,0.0,0.31509,long_nclose_full,1.0167733775582517
2823100,1618787507000.0,0.0,-0.09127612800000001,1721.6918221299986,1721.7196421299986,0.2650768471650093,1448.0,0.31518,1448.0,0.31518,long_ientry_full,1.0167672490259618
2825505,1618789912000.0,1.3358999999999988,-0.013604718,1723.0141174119985,1715.9189174119986,0.0,219.0,0.31061,0.0,0.31671,shrt_nclose_full,1.0166479371074983
2840341,1618804748000.0,0.0,-0.013624416,1723.0004929959985,1723.3516929959983,0.03953688944194528,-216.0,0.31538,-216.0,0.31538,shrt_ientry_full,1.0166939293905508
2841155,1618805562000.0,0.6200799999999841,-0.04261028,1723.5779627159984,1724.1568427159984,0.14153657407848663,-674.0,0.3161,774.0,0.31518,long_nclose_partial,1.0167035483046198
2841166,1618805573000.0,0.08513999999999922,-0.005438124,1723.6576645919984,1724.2389445919982,0.12580447060601702,-86.0,0.31617,688.0,0.31518,long_nclose_partial,1.0167049553342082
2841187,1618805594000.0,0.11543999999999999,-0.006578832000000001,1723.7665257599983,1724.2402857599982,0.10678077178627587,-104.0,0.31629,584.0,0.31518,long_nclose_partial,1.016704854886525
2841190,1618805597000.0,0.03230000000000022,-0.0021496840000000002,1723.7966760759982,1724.2506960759983,0.10056232408720428,-34.0,0.31613,550.0,0.31518,long_nclose_partial,1.016705023770864
2841193,1618805600000.0,0.12861999999999763,-0.007463972,1723.9178321039983,1724.2202321039983,0.0789815833819776,-118.0,0.31627,432.0,0.31518,long_nclose_partial,1.0167044597276131
2841196,1618805603000.0,0.047939999999999816,-0.003224424,1723.9625476799984,1724.1987976799983,0.0696555619271434,-51.0,0.31612,381.0,0.31518,long_nclose_partial,1.0167040575911388
2841199,1618805606000.0,0.037739999999999996,-0.0021507720000000004,1723.9981369079983,1724.1932969079983,0.06343827041260686,-34.0,0.31629,347.0,0.31518,long_nclose_partial,1.0167039411691028
2841202,1618805609000.0,0.24086999999999648,-0.016374498,1724.2226324099984,1724.1250324099983,0.016085996946480614,-259.0,0.31611,88.0,0.31518,long_nclose_partial,1.0167026992666963
2841205,1618805612000.0,0.07303999999999977,-0.005561776000000001,1724.2901106339984,1724.1043506339984,0.0,-88.0,0.31601,0.0,0.31518,long_nclose_full,1.0167023106097102
2842650,1618807057000.0,0.0,-0.091398944,1724.1987116899984,1724.4876716899985,0.2650475939354287,1456.0,0.31387,1456.0,0.31387,long_ientry_full,1.0167006194950994
2843634,1618808041000.0,1.280879999999998,-0.01336824,1725.4662234499983,1718.7686234499984,0.0,216.0,0.30945,0.0,0.31538,shrt_nclose_full,1.0165921815963546
2849549,1618813956000.0,0.0,-0.01346916,1725.4527542899982,1726.7481742899984,0.03903079921055963,-214.0,0.3147,-214.0,0.3147,shrt_ientry_full,1.0167002324161034
2849637,1618814044000.0,1.965600000000026,-0.091792064,1727.3265622259983,1727.2131422259984,0.0,-1456.0,0.31522,0.0,0.31387,long_nclose_full,1.0167080119552505
2855586,1618819993000.0,0.0,-0.09163655800000002,1727.2349256679984,1727.2344256679985,0.26526952598691833,1457.0,0.31447,1457.0,0.31447,long_ientry_full,1.0166732948778643
2858042,1618822449000.0,1.2005400000000008,-0.013229052,1728.4222366159984,1720.4524466159983,0.0,214.0,0.30909,0.0,0.3147,shrt_nclose_full,1.0165379406986284
2879002,1618843409000.0,0.0,-0.16945899200000003,1728.2527776239983,1676.6913276239982,0.7553743103452557,3028.0,0.27982,4485.0,0.2910764214046823,long_rentry_full,1.0156309518194955
2888530,1618852937000.0,7.823076220735723,-0.069501852,1736.0063519927342,1758.3151857719984,0.5563295117625112,-1167.0,0.29778,3318.0,0.2910764214046823,long_nclose_partial,1.0170239686538636
2888654,1618853061000.0,16.830629698996614,-0.15757841400000003,1752.6794032777307,1757.0570573579982,0.11110424733443132,-2649.0,0.29743,669.0,0.2910764214046823,long_nclose_partial,1.0170014581951534
2888656,1618853063000.0,4.564974080267529,-0.03985902,1757.2045183379983,1757.2045183379983,0.0,-669.0,0.2979,0.0,0.2910764214046823,long_nclose_full,1.017003999102528
2888658,1618853065000.0,0.0,-0.095902836,1757.1086155019982,1756.9638055019982,0.2728995668050975,1609.0,0.29802,1609.0,0.29802,long_ientry_full,1.016999820013523
2892249,1618856656000.0,7.514030000000012,-0.097405642,1764.5252398599982,1764.5252398599982,0.0,-1609.0,0.30269,0.0,0.29802,long_nclose_full,1.017109009629699
2892253,1618856660000.0,0.0,-0.093432864,1764.4318069959982,1762.4734669959983,0.2647675688840377,1542.0,0.30296,1542.0,0.30296,long_ientry_full,1.0170736356026506
2898629,1618863036000.0,0.0,-0.014406384000000001,1764.4174006119981,1768.529200611998,0.04082476174572713,-236.0,0.30522,-236.0,0.30522,shrt_ientry_full,1.0171397482132025
2898629,1618863036000.0,2.7730199999999807,-0.074900988,1767.1155196239981,1767.8653396239981,0.05400461879272377,-1227.0,0.30522,315.0,0.30296,long_nclose_partial,1.017128365501325
2898636,1618863043000.0,0.35433000000000187,-0.00776605,1767.4620835739981,1767.8581635739981,0.03222500812284917,-127.0,0.30575,188.0,0.30296,long_nclose_partial,1.0171282007207567
2898641,1618863048000.0,0.4643599999999948,-0.011484168,1767.9149594059982,1767.851239405998,0.0,-188.0,0.30543,0.0,0.30296,long_nclose_full,1.0171280521787531
2901763,1618866170000.0,0.0,-0.09360228000000001,1767.8213571259982,1767.9976371259982,0.26473908017542036,1545.0,0.30292,1545.0,0.30292,long_ientry_full,1.0171119751796929
2902212,1618866619000.0,0.26795999999999753,-0.010595208000000002,1768.0787219179983,1770.4375219179983,0.23488960918520763,-174.0,0.30446,1371.0,0.30292,long_nclose_partial,1.0171510641973103
2902214,1618866621000.0,1.9244399999999637,-0.0741762,1769.9289857179983,1770.3273657179984,0.026185660766044092,-1218.0,0.3045,153.0,0.30292,long_nclose_partial,1.0171491681457245
2902291,1618866698000.0,0.26162999999999836,-0.009321678,1770.1812940399984,1770.2473740399985,0.0,-153.0,0.30463,0.0,0.30292,long_nclose_full,1.0171473410596668
2902466,1618866873000.0,0.0,-0.087512176,1770.0937818639984,1770.5042618639984,0.24719643924133006,1444.0,0.30302,1444.0,0.30302,long_ientry_partial,1.017150691855797
2902947,1618867354000.0,1.3404800000000043,-0.014138288,1771.4201235759983,1766.2650435759983,0.0,236.0,0.29954,0.0,0.30522,shrt_nclose_full,1.0170752566452064
2914430,1618878837000.0,0.0,-0.11642456,1771.3036990159983,1726.4680190159984,0.5756684641749795,2140.0,0.27202,3584.0,0.28450995535714285,long_rentry_partial,1.0163205451653385
2946702,1618911109000.0,9.006958928571509,-0.20437248000000002,1780.1062854645697,1780.1720465359983,0.0038358602429120706,-3560.0,0.28704,24.0,0.28450995535714285,long_nclose_partial,1.0170534432118483
2946706,1618911113000.0,0.06672107142857131,-0.0013789919999999999,1780.1716275439983,1780.1716275439983,0.0,-24.0,0.28729,0.0,0.28450995535714285,long_nclose_full,1.0170534128475868
2946728,1618911135000.0,0.0,-0.014379040000000001,1780.1572485039983,1780.1051685039984,0.04038699393574304,-248.0,0.2899,-248.0,0.2899,shrt_ientry_full,1.0170521711354366
2946843,1618911250000.0,0.0,-0.09430827,1780.0629402339982,1780.4306702339982,0.26490150395357004,1641.0,0.28735,1641.0,0.28735,long_ientry_full,1.0170569521985522
2946990,1618911397000.0,0.4593600000000002,-0.005010368,1780.5172898659982,1776.9413998659984,0.026050856267445098,88.0,0.28468,-160.0,0.2899,shrt_nclose_partial,1.0169976012843762
2947006,1618911413000.0,0.8352000000000004,-0.00910976,1781.3433801059982,1776.6337101059983,0.0,160.0,0.28468,0.0,0.2899,shrt_nclose_full,1.016992344900351
2949472,1618913879000.0,1.9035599999999908,-0.094688982,1783.1522511239982,1783.1522511239982,0.0,-1641.0,0.28851,0.0,0.28735,long_nclose_full,1.0170871271712238
2949517,1618913924000.0,0.0,-0.014233560000000001,1783.1380175639981,1783.1355575639982,0.03991154879711701,-246.0,0.2893,-246.0,0.2893,shrt_ientry_full,1.0170865853404067
2953385,1618917792000.0,0.0,-0.094552824,1783.0434647399982,1783.2051447399983,0.26514447311520695,1646.0,0.28722,1646.0,0.28722,long_ientry_full,1.0170651785912683
2954045,1618918452000.0,2.7652800000000246,-0.09510588,1785.7136388599981,1785.770218859998,0.0,-1646.0,0.2889,0.0,0.28722,long_nclose_full,1.0171040936678786
2954978,1618919385000.0,0.0,-0.026271520000000007,1785.6873673399982,1783.2634073399981,0.11341593366462945,-440.0,0.29854,-686.0,0.2952265306122449,shrt_rentry_partial,1.0170568725035127
2955807,1618920214000.0,0.0,-0.096828912,1785.5905384279981,1775.379098427998,0.38456182715021103,-1566.0,0.30916,-2252.0,0.30491561278863233,shrt_rentry_full,1.0169203247635195
2957000,1618921407000.0,15.754119999999963,-0.13418316800000002,1801.210475259998,1801.210475259998,0.0,2252.0,0.29792,0.0,0.30491561278863233,shrt_nclose_full,1.0173427341058925
2957004,1618921411000.0,0.0,-0.018641654,1801.191833605998,1801.113583605998,0.05174810825862808,-313.0,0.29779,-313.0,0.29779,shrt_ientry_full,1.0173411113926165
2959217,1618923624000.0,0.0,-0.06077180400000001,1801.131061801998,1795.2913918019979,0.2204544124638779,-969.0,0.31358,-1282.0,0.3097248751950078,shrt_rentry_full,1.017231864504511
2961644,1618926051000.0,0.0,-0.183009442,1800.948052359998,1764.301872359998,0.7285687659233586,-2707.0,0.33803,-3989.0,0.328933191276009,shrt_rentry_partial,1.0167010397603462
2964014,1618928421000.0,36.75141999999991,-0.25507261600000003,1837.4443997439978,1837.4443997439978,0.0,3989.0,0.31972,0.0,0.328933191276009,shrt_nclose_full,1.017892124597585
2964016,1618928423000.0,0.0,-0.028838744000000003,1837.4155609999978,1837.1765309999978,0.07847637902964304,-451.0,0.31972,-451.0,0.31972,shrt_ientry_full,1.0178877865467837
2965106,1618929513000.0,4.0139000000000085,-0.028035964000000003,1841.4014250359978,1841.4014250359978,0.0,451.0,0.31082,0.0,0.31972,shrt_nclose_full,1.0179492843950664
2965108,1618929515000.0,0.0,-0.0230826,1841.3783424359979,1841.192342435998,0.06267750485612736,-372.0,0.31025,-372.0,0.31025,shrt_ientry_full,1.0179459040200214
2971211,1618935618000.0,0.0,-0.0742788,1841.3040636359979,1834.0260636359978,0.26438164647217954,-1128.0,0.32925,-1500.0,0.324538,shrt_rentry_full,1.0177932877085802
2994603,1618959010000.0,14.02199999999995,-0.09455700000000002,1855.231506635998,1855.231506635998,0.0,1500.0,0.31519,0.0,0.324538,shrt_nclose_full,1.0179906677268666
2994611,1618959018000.0,0.0,-0.01640808,1855.2150985559979,1855.1656985559978,0.044221502974968206,-260.0,0.31554,-260.0,0.31554,shrt_ientry_full,1.0179895773844696
2995456,1618959863000.0,0.0,-0.021051776,1855.194046779998,1853.2270467799979,0.10095940116080551,-326.0,0.32288,-586.0,0.3196233447098976,shrt_rentry_partial,1.0179537578977162
3010694,1618975101000.0,0.0,-0.10032039599999999,1855.093726383998,1859.224826383998,0.27039171814662805,1606.0,0.31233,1606.0,0.31233,long_ientry_full,1.0179564698222037
3010979,1618975386000.0,5.076719999999995,-0.036444512000000005,1860.134001871998,1857.500161871998,0.0,586.0,0.31096,0.0,0.3196233447098976,shrt_nclose_full,1.0179276466691842
3034357,1618998764000.0,0.0,-0.012892671999999999,1860.121109199998,1856.362489199998,0.034655463927144206,-208.0,0.30992,-208.0,0.30992,shrt_ientry_full,1.0177705480212154
3035492,1618999899000.0,1.335359999999996,-0.0126256,1861.443843599998,1847.2146835999981,0.0,208.0,0.3035,0.0,0.30992,shrt_nclose_full,1.0176207487538795
3051459,1619015866000.0,0.0,-0.013334650000000003,1861.430508949998,1853.383148949998,0.035818285818045005,-217.0,0.30725,-217.0,0.30725,shrt_ientry_full,1.017623795925238
3056896,1619021303000.0,0.0,-0.038729286,1861.391779663998,1859.786919663998,0.13985217021157717,-621.0,0.31183,-838.0,0.31064400954653937,shrt_rentry_full,1.017691384709219
3056905,1619021312000.0,0.5460400000000112,-0.100429604,1861.8373900599981,1859.6703300599982,0.0,-1606.0,0.31267,0.0,0.31233,long_nclose_full,1.017689528907528
3058348,1619022755000.0,0.0,-0.09885131200000001,1861.738538747998,1863.7526387479982,0.265481188530578,1604.0,0.30814,1604.0,0.30814,long_ientry_full,1.0177441534930842
3059734,1619024141000.0,3.8175199999999894,-0.09961481600000001,1865.4564439319981,1865.308963931998,0.0,-1604.0,0.31052,0.0,0.30814,long_nclose_full,1.0177600332682628
3060238,1619024645000.0,0.0,-0.054704838,1865.4017390939982,1867.3024590939983,0.14663017851202775,887.0,0.30837,887.0,0.30837,long_ientry_partial,1.0177877756610638
3062247,1619026654000.0,5.492259999999968,-0.050965484000000005,1870.8430336099982,1866.9668436099983,0.0,838.0,0.30409,0.0,0.31064400954653937,shrt_nclose_full,1.0177708411259623
3063748,1619028155000.0,0.0,-0.013470252,1870.8295633579983,1870.1601533579983,0.03600074604289957,-219.0,0.30754,-219.0,0.30754,shrt_ientry_full,1.017811109240136
3064478,1619028885000.0,2.0755800000000075,-0.055119954,1872.8500234039982,1872.122943403998,0.0,-887.0,0.31071,0.0,0.30837,long_nclose_full,1.0178369309031727
3064508,1619028915000.0,0.0,-0.039144864,1872.8108785399982,1871.773718539998,0.1404709802866416,-627.0,0.31216,-846.0,0.3109640425531915,shrt_rentry_full,1.0178314011977385
3071187,1619035594000.0,0.0,-0.09977102400000001,1872.7111075159983,1874.2435675159982,0.2663812469514807,1614.0,0.30908,1614.0,0.30908,long_ientry_full,1.0178300374665525
3073387,1619037794000.0,5.5193400000000095,-0.051511248,1878.1789362679983,1870.4478762679983,0.0,846.0,0.30444,0.0,0.3109640425531915,shrt_nclose_full,1.0177591571662796
3107804,1619072211000.0,0.0,-0.006306300000000001,1878.1726299679983,1864.0318899679983,0.016788392875545875,-105.0,0.3003,-105.0,0.3003,shrt_ientry_partial,1.0174635693742482
3111139,1619075546000.0,0.09954000000000063,-0.001061172,1878.2711087959983,1855.5031787959983,0.013909653338993883,18.0,0.29477,-87.0,0.3003,shrt_nclose_partial,1.0173151173166113
3111161,1619075568000.0,0.13825000000000087,-0.0014738499999999999,1878.4078849459984,1855.5612849459983,0.009911904730178058,25.0,0.29477,-62.0,0.3003,shrt_nclose_partial,1.0173158785310843
3111164,1619075571000.0,0.3416200000000009,-0.003655396,1878.7458495499984,1855.5849495499983,0.0,62.0,0.29479,0.0,0.3003,shrt_nclose_full,1.0173162219931962
3126235,1619090642000.0,0.0,-0.014096286000000001,1878.7317532639984,1859.9880232639982,0.03751543022443183,-237.0,0.29739,-237.0,0.29739,shrt_ientry_full,1.0172986611451411
3144242,1619108649000.0,0.0,-0.041703648,1878.6900496159983,1868.3254996159983,0.148507557197648,-687.0,0.30352,-924.0,0.30194769480519484,shrt_rentry_full,1.0173237661082462
3144539,1619108946000.0,-6.197760000000017,-0.09853147200000001,1872.3937581439982,1869.1945881439983,0.0,-1614.0,0.30524,0.0,0.30908,long_nclose_full,1.0173351153531904
3147559,1619111966000.0,0.0,-0.055306674,1872.3384514699983,1875.6995914699983,0.14769411469539062,927.0,0.29831,927.0,0.29831,long_ientry_partial,1.0174153583557313
3148387,1619112794000.0,1.928159999999973,-0.055692306,1874.2109191639984,1875.6317491639984,0.0,-927.0,0.30039,0.0,0.29831,long_nclose_full,1.017409728743757
3148703,1619113110000.0,0.0,-0.05245344600000001,1874.1584657179983,1877.4714557179982,0.13993866303056945,879.0,0.29837,879.0,0.29837,long_ientry_partial,1.0174353361712103
3149339,1619113746000.0,5.911470000000055,-0.054617639999999995,1880.0153180779982,1877.2640480779983,0.0,924.0,0.29555,0.0,0.30194769480519484,shrt_nclose_full,1.0174287009269836
3154425,1619118832000.0,0.0,-0.14740907400000003,1879.8679090039982,1866.6481090039981,0.5315866052149703,2601.0,0.28337,3480.0,0.2871587931034483,long_rentry_full,1.0172423355938138
3180316,1619144723000.0,0.0,-0.19367538,1879.6742336239981,1596.331253623998,1.0468247448422534,4702.0,0.20595,8182.0,0.240490039110242,long_rentry_full,1.012787344009968
3210637,1619175044000.0,15.133388535810276,-0.140106,1894.6675161598084,1923.8333476239982,0.6767904540501203,-2850.0,0.2458,5332.0,0.240490039110242,long_nclose_partial,1.0177640388375189
3210639,1619175046000.0,14.604626709850852,-0.129947764,1909.1421951056593,1924.0502298599981,0.3389787816249302,-2641.0,0.24602,2691.0,0.240490039110242,long_nclose_partial,1.01776711513931
3210644,1619175051000.0,2.1707842776827153,-0.019769556,1911.293209827342,1924.3404203039981,0.28801530643907436,-402.0,0.24589,2289.0,0.240490039110242,long_nclose_partial,1.0177712177467864
