trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3586976,1619640942757,0.01304859728506802,-0.000172668,205.9684589720268,206.51902005799965,0.17870853270292178,3.0,0.28778,-126.0,0.292129532428356,shrt_sclose,1.0338939738056925
3586980,1619640944214,0.008759064856711962,-0.0001151,205.97710293688354,206.5214049579997,0.17586450874695564,2.0,0.28775,-124.0,0.292129532428356,shrt_sclose,1.0338942407296634
3586991,1619640946210,0.009199064856711958,-0.000115012,205.98618698974025,206.58636994599968,0.1730203538261261,2.0,0.28753,-122.0,0.292129532428356,shrt_sclose,1.0339018638662614
3586994,1619640947101,0.004929532428355976,-5.7440000000000006e-05,205.9910590821686,206.58874250599968,0.17159809547719787,1.0,0.2872,-121.0,0.292129532428356,shrt_sclose,1.0339021345527917
3587000,1619640947961,0.005159532428355984,-5.7394000000000006e-05,205.99616122059695,206.61770511199967,0.17017571436131024,1.0,0.28697,-120.0,0.292129532428356,shrt_sclose,1.0339055325713808
3587015,1619640952375,0.0053295324283559875,-5.736e-05,206.0014333930253,206.64635775199966,0.16875326441369978,1.0,0.2868,-119.0,0.292129532428356,shrt_sclose,1.0339088603485245
3587033,1619640957617,0.0054195324283559665,-5.734200000000001e-05,206.00679558345368,206.64984040999968,0.16733081415550505,1.0,0.28671,-118.0,0.292129532428356,shrt_sclose,1.0339092206730727
3587068,1619640959747,0.0057795324283559935,-5.727e-05,206.01251784588203,206.69223313999967,0.16590814796840198,1.0,0.28635,-117.0,0.292129532428356,shrt_sclose,1.033914184585689
3587092,1619640965427,0.005969532428355961,-5.723200000000001e-05,206.0184301463104,206.7213359079997,0.16448540908511616,1.0,0.28616,-116.0,0.292129532428356,shrt_sclose,1.0339175521862616
3587098,1619640966058,0.006229532428355999,-5.718e-05,206.02460249873877,206.7432987279997,0.16306254603484358,1.0,0.2859,-115.0,0.292129532428356,shrt_sclose,1.0339201275670835
3587133,1619640968727,0.006239532428356009,-5.7178e-05,206.03078485316715,206.76261154999972,0.16163976039098532,1.0,0.28589,-114.0,0.292129532428356,shrt_sclose,1.0339223721510684
3587137,1619640970275,0.006419532428355967,-5.714200000000001e-05,206.0371472435955,206.77498440799974,0.1602169201332229,1.0,0.28571,-113.0,0.292129532428356,shrt_sclose,1.0339238115636882
3587189,1619640999852,0.006149532428355975,-5.7196000000000006e-05,206.04323958002388,206.74318721199975,0.15879437587307263,1.0,0.28598,-112.0,0.292129532428356,shrt_sclose,1.0339197974499619
3587227,1619641046420,0.0053195324283559775,-5.7362000000000004e-05,206.04850175045223,206.65006984999974,0.15737254978354312,1.0,0.28681,-111.0,0.292129532428356,shrt_sclose,1.0339084148977589
3587239,1619641060283,0.005379532428355982,-5.7350000000000005e-05,206.0538239328806,206.64997249999973,0.1559507508950015,1.0,0.28675,-110.0,0.292129532428356,shrt_sclose,1.0339082734551335
3587311,1619641103663,0.7600485671191615,-0.00627484,206.80759765999974,206.80759765999974,0.0,110.0,0.28522,0.0,0.0,shrt_nclose,1.0339263920224064
3587640,1619641217599,0.0,-0.044729468,206.76286819199973,206.75495819199972,1.0816610446336108,791.0,0.28274,791.0,0.28274,long_ientry,1.0339191382144453
3588265,1619641692239,2.080330000000017,-0.04514553400000001,208.79805265799973,208.79805265799973,0.0,-791.0,0.28537,0.0,0.0,long_nclose,1.034153587126107
3592103,1619646342002,0.0,-0.019737504,208.77831515399973,208.77489515399972,0.4726904704025693,-342.0,0.28856,-342.0,0.28856,shrt_ientry,1.034107037113707
3593140,1619648108875,0.27819999999999906,-0.006119544,209.05039560999973,209.6660956099997,0.3243791995806981,107.0,0.28596,-235.0,0.28856,shrt_sclose,1.0341937213500754
3593144,1619648114899,0.10295999999999905,-0.0022301760000000004,209.1511254339997,209.6705254339997,0.270415757422484,39.0,0.28592,-196.0,0.28856,shrt_sclose,1.034194176976142
3593145,1619648115408,0.058299999999999685,-0.001258004,209.20816742999972,209.67970742999972,0.2399975135617011,22.0,0.28591,-174.0,0.28856,shrt_sclose,1.0341952344075613
3593148,1619648120635,0.038359999999999506,-0.000800296,209.24572713399974,209.69532713399974,0.22064775530844294,14.0,0.28582,-160.0,0.28856,shrt_sclose,1.03419699195318
3593149,1619648122195,0.028099999999999792,-0.0005715,209.27325563399972,209.7112556339997,0.20683005990837097,10.0,0.28575,-150.0,0.28856,shrt_sclose,1.034198819698964
3593161,1619648123032,0.0210699999999997,-0.0003997700000000001,209.29392586399973,209.75438586399974,0.1971585168067114,7.0,0.28555,-143.0,0.28856,shrt_sclose,1.0342038000458413
3593180,1619648139031,0.01454999999999984,-0.00028565000000000003,209.30819021399975,209.73047021399975,0.19025189582541485,5.0,0.28565,-138.0,0.28856,shrt_sclose,1.0342008831409912
3593188,1619648147022,0.01187999999999989,-0.00022847200000000002,209.31984174199974,209.75266174199973,0.18472706494618715,4.0,0.28559,-134.0,0.28856,shrt_sclose,1.0342033741465337
3593193,1619648154238,0.009239999999999915,-0.00017128800000000002,209.32891045399975,209.74287045399976,0.18058356066543843,3.0,0.28548,-131.0,0.28856,shrt_sclose,1.0342021736857259
3593194,1619648156469,0.009479999999999988,-0.00017124,209.33821921399976,209.76573921399978,0.1764402130613418,3.0,0.2854,-128.0,0.28856,shrt_sclose,1.0342047972302533
3593206,1619648184652,0.005919999999999925,-0.00011424000000000002,209.34402497399978,209.7220249739998,0.17367851795395486,2.0,0.2856,-126.0,0.28856,shrt_sclose,1.0341994756737858
3593207,1619648193378,0.006000000000000005,-0.000114224,209.3499107499998,209.7442307499998,0.17091691069660525,2.0,0.28556,-124.0,0.28856,shrt_sclose,1.0342019614597537
3593211,1619648196410,0.0031100000000000017,-5.709e-05,209.35296365999977,209.76378365999977,0.16953607620115807,1.0,0.28545,-123.0,0.28856,shrt_sclose,1.0342041939654678
3593227,1619648214462,0.00270999999999999,-5.717e-05,209.3556164899998,209.6972164899998,0.16815560332331272,1.0,0.28585,-122.0,0.28856,shrt_sclose,1.0341963247722663
3593229,1619648219738,0.002799999999999969,-5.7152000000000004e-05,209.3583593379998,209.7310393379998,0.16677509372162233,1.0,0.28576,-121.0,0.28856,shrt_sclose,1.0342001870009687
3593238,1619648232632,0.002799999999999969,-5.7152000000000004e-05,209.36110218599978,209.6995021859998,0.1653946202921526,1.0,0.28576,-120.0,0.28856,shrt_sclose,1.0341964176392757
3593246,1619648258169,0.002610000000000001,-5.719e-05,209.36365499599978,209.6849549959998,0.1640143319080673,1.0,0.28595,-119.0,0.28856,shrt_sclose,1.0341944938599499
3593247,1619648259341,0.00269999999999998,-5.7172e-05,209.3662978239998,209.6860778239998,0.1626340072585303,1.0,0.28586,-118.0,0.28856,shrt_sclose,1.0341946126821078
3593250,1619648270329,0.00270999999999999,-5.717e-05,209.3689506539998,209.7012306539998,0.1612537097527599,1.0,0.28585,-117.0,0.28856,shrt_sclose,1.0341962617197535
3593272,1619648319747,0.002610000000000001,-5.719e-05,209.3715034639998,209.6858634639998,0.1598735235989528,1.0,0.28595,-116.0,0.28856,shrt_sclose,1.0341940177100135
3593274,1619648323801,0.002610000000000001,-5.719e-05,209.3740562739998,209.6799562739998,0.15849337110120676,1.0,0.28595,-115.0,0.28856,shrt_sclose,1.0341932961253664
3593277,1619648344007,0.002610000000000001,-5.719e-05,209.3766090839998,209.69238908399979,0.1571132522582908,1.0,0.28595,-114.0,0.28856,shrt_sclose,1.034194543554514
3605373,1619671285584,0.7831799999999985,-0.006422532,210.1533665519998,210.1533665519998,0.0,114.0,0.28169,0.0,0.0,shrt_nclose,1.0340322844030518
3607826,1619676935466,0.0,-0.01988028,210.1334862719998,210.13003627199978,0.47303931307423036,-345.0,0.28812,-345.0,0.28812,shrt_ientry,1.033976950962197
3642797,1619709445202,-0.32616000000000245,-0.0062886240000000005,209.80103764799978,209.08766764799978,0.32547236546354147,108.0,0.29114,-237.0,0.28812,shrt_sclose,1.0335585090728194
3642807,1619709446334,-0.11349000000000092,-0.002270034,209.68527761399977,209.11503761399976,0.27206373594342975,39.0,0.29103,-198.0,0.28812,shrt_sclose,1.0335616198814053
3642822,1619709447157,-0.05632000000000015,-0.001278992,209.62767862199976,209.17887862199976,0.2419008803290647,22.0,0.29068,-176.0,0.28812,shrt_sclose,1.033568890908905
3642828,1619709448009,-0.03401999999999983,-0.00081354,209.59284508199977,209.20566508199977,0.2226957698949074,14.0,0.29055,-162.0,0.28812,shrt_sclose,1.0335719364275218
3642861,1619709449081,-0.021400000000000308,-0.0005805200000000001,209.57086456199977,209.25166456199977,0.20897103274126083,10.0,0.29026,-152.0,0.28812,shrt_sclose,1.033577169063964
3642886,1619709458979,-0.01582000000000028,-0.0004065320000000001,209.55463802999978,209.2501380299998,0.1993628029078467,7.0,0.29038,-145.0,0.28812,shrt_sclose,1.0335769048924057
3642893,1619709462295,-0.012599999999999945,-0.00034826400000000004,209.5416897659998,209.25951976599978,0.1911251171293088,6.0,0.29022,-139.0,0.28812,shrt_sclose,1.033577943738979
3642924,1619709483967,-0.009319999999999995,-0.00023236,209.53213740599978,209.23648740599978,0.18563357622145002,4.0,0.29045,-135.0,0.28812,shrt_sclose,1.033575121545684
3642928,1619709486685,-0.006540000000000046,-0.00017418000000000002,209.5254232259998,209.25614322599978,0.1815142020210971,3.0,0.2903,-132.0,0.28812,shrt_sclose,1.03357733667365
3642988,1619709528070,-0.007949999999999957,-0.00017446199999999998,209.5172987639998,209.1767387639998,0.17739575786467843,3.0,0.29077,-129.0,0.28812,shrt_sclose,1.0335679096922419
3642991,1619709531342,-0.005280000000000062,-0.00011630400000000002,209.51190245999982,209.17916245999982,0.1746499343013986,2.0,0.29076,-127.0,0.28812,shrt_sclose,1.0335681561578
3645170,1619712200656,0.0,-0.0324768,209.4794256599998,208.1544556599998,0.9498557644651515,-544.0,0.2985,-671.0,0.29653538002980623,shrt_rentry,1.033426850126792
3647728,1619714301317,2.7268867958271112,-0.03094668,212.17536577582692,212.89851897999978,0.19566339877568698,531.0,0.2914,-140.0,0.29653538002980623,shrt_sclose,1.03394452738454
3647925,1619714302073,0.02917690014903107,-0.0002907,212.20425197597595,213.00012827999979,0.18864973689856115,5.0,0.2907,-135.0,0.29653538002980623,shrt_sclose,1.03395588757388
3648008,1619714302870,0.02426152011922489,-0.000232376,212.22828112009515,213.03070590399977,0.1830393884306233,4.0,0.29047,-131.0,0.29653538002980623,shrt_sclose,1.033959299951491
3648056,1619714303657,0.018166140089418636,-0.000174288,212.24627297218456,213.02648161599976,0.1788324860186803,3.0,0.29048,-128.0,0.29653538002980623,shrt_sclose,1.0339588203008256
3648235,1619714310500,0.011930760059612466,-0.000116228,212.25808750424417,213.01224538799977,0.1760284299320679,2.0,0.29057,-126.0,0.29653538002980623,shrt_sclose,1.0339571651830168
3648278,1619714311790,0.012110760059612424,-0.00011619200000000002,212.27008207230378,213.02218919599974,0.1732245390623215,2.0,0.29048,-124.0,0.29653538002980623,shrt_sclose,1.033958265381015
3648326,1619714315601,0.006035380029806248,-5.8099999999999996e-05,212.2760593523336,213.01964109599976,0.1718227286437763,1.0,0.2905,-123.0,0.29653538002980623,shrt_sclose,1.033957945325891
3648330,1619714316830,0.006215380029806206,-5.8064000000000005e-05,212.2822166683634,213.04171303199973,0.17042085263389797,1.0,0.29032,-122.0,0.29653538002980623,shrt_sclose,1.0339604022908
3648342,1619714320455,0.00627538002980621,-5.8052000000000006e-05,212.2884339963932,213.05622497999974,0.16901901016527435,1.0,0.29026,-121.0,0.29653538002980623,shrt_sclose,1.0339619916284155
3648397,1619714328155,0.006525380029806238,-5.8002e-05,212.294901374423,213.07914697799976,0.1676170523794967,1.0,0.29001,-120.0,0.29653538002980623,shrt_sclose,1.0339644836203787
3648497,1619714340876,0.005285380029806219,-5.8250000000000006e-05,212.30012850445283,212.96359872799977,0.166216151031707,1.0,0.29125,-119.0,0.29653538002980623,shrt_sclose,1.033951444362589
3648507,1619714341839,0.005665380029806211,-5.817400000000001e-05,212.30573571048262,212.97543055399976,0.1648150236093195,1.0,0.29087,-118.0,0.29653538002980623,shrt_sclose,1.0339527590000073
3648511,1619714343161,0.005675380029806221,-5.8172000000000005e-05,212.31135291851243,212.98122238199974,0.1634139624968785,1.0,0.29086,-117.0,0.29653538002980623,shrt_sclose,1.033953394674199
3648516,1619714344562,0.005725380029806215,-5.8162e-05,212.31702013654225,212.98232421999978,0.16201293735818217,1.0,0.29081,-116.0,0.29653538002980623,shrt_sclose,1.0339535050201156
3648530,1619714347256,0.005735380029806225,-5.8160000000000006e-05,212.32269735657206,212.98341605999977,0.16061197944446784,1.0,0.2908,-115.0,0.29653538002980623,shrt_sclose,1.0339536023430889
3648547,1619714351038,0.006055380029806212,-5.809600000000001e-05,212.32869464060187,213.0201479639998,0.15921085645356597,1.0,0.29048,-114.0,0.29653538002980623,shrt_sclose,1.0339576757198898
3648549,1619714352292,0.005635380029806236,-5.818e-05,212.3342718406317,213.00948978399978,0.15781012482298684,1.0,0.2909,-113.0,0.29653538002980623,shrt_sclose,1.0339564722056147
3648631,1619714355436,0.005995380029806208,-5.810800000000001e-05,212.3402091126615,213.0128116759998,0.15640920154560553,1.0,0.29054,-112.0,0.29653538002980623,shrt_sclose,1.033956814771107
3648741,1619714373719,0.7969225633382964,-0.006483008000000001,213.1306486679998,213.1306486679998,0.0,112.0,0.28942,0.0,0.0,shrt_nclose,1.0339698213338324
3649836,1619714726767,0.0,-0.046062900000000004,213.08458576799978,213.07652576799978,1.080859505486519,806.0,0.28575,806.0,0.28575,long_ientry,1.0339605199734596
3672354,1619741530186,2.19232,-0.046501364,215.23040440399978,215.23040440399978,0.0,-806.0,0.28847,0.0,0.0,long_nclose,1.0339533601446296
3672557,1619741696322,0.0,-0.020327814000000003,215.21007658999977,215.20305658999976,0.47227839704566554,-351.0,0.28957,-351.0,0.28957,shrt_ientry,1.0339488364648761
3672969,1619741884163,0.5808000000000008,-0.00625438,215.78462220999978,217.05951220999978,0.32340752221019947,110.0,0.28429,-241.0,0.28957,shrt_sclose,1.0341502726421326
3672971,1619741885333,0.21199999999999886,-0.0022741600000000003,215.99434804999976,217.06366804999976,0.2694680232397871,40.0,0.28427,-201.0,0.28957,shrt_sclose,1.0341507147539064
3672990,1619741889743,0.11968000000000001,-0.001250172,216.11277787799975,217.09548787799974,0.23984250495942838,22.0,0.28413,-179.0,0.28957,shrt_sclose,1.0341541413782698
3672995,1619741892009,0.07755999999999985,-0.000795284,216.18954259399976,217.10529259399976,0.2210053706886657,14.0,0.28403,-165.0,0.28957,shrt_sclose,1.0341551887894507
3672999,1619741893051,0.05579999999999974,-0.00056798,216.24477461399977,217.11432461399977,0.2075580789414101,10.0,0.28399,-155.0,0.28957,shrt_sclose,1.0341561632251015
3673015,1619741893808,0.04220999999999986,-0.00039695600000000007,216.28658765799977,217.18494765799977,0.19814617477698634,7.0,0.28354,-148.0,0.28957,shrt_sclose,1.0341638490905254
3673042,1619741896205,0.03677999999999981,-0.00034012800000000003,216.32302752999976,217.20058752999978,0.19008119694653225,6.0,0.28344,-142.0,0.28957,shrt_sclose,1.034165530333763
3673051,1619741897035,0.02499999999999991,-0.00022665600000000002,216.34780087399977,217.21168087399977,0.1847056445157626,4.0,0.28332,-138.0,0.28957,shrt_sclose,1.0341667307674185
3673070,1619741900040,0.019409999999999927,-0.00016986000000000003,216.36704101399977,217.24184101399976,0.18067423678207348,3.0,0.2831,-135.0,0.28957,shrt_sclose,1.0341699872665149
3673104,1619741900887,0.9301500000000009,-0.00763236,217.28955865399976,217.28955865399976,0.0,135.0,0.28268,0.0,0.0,shrt_nclose,1.034175174538475
3682306,1619757070824,0.0,-0.02051545,217.26904320399976,217.26549320399977,0.47212087137368874,-355.0,0.28895,-355.0,0.28895,shrt_ientry,1.0340335709693362
3685405,1619761013656,0.495059999999996,-0.006315678000000001,217.75778752599976,218.86310752599977,0.3237716584146595,111.0,0.28449,-244.0,0.28895,shrt_sclose,1.0341700428028735
3685520,1619761097883,0.17839999999999856,-0.0022759200000000003,217.93391160599978,218.8498716059998,0.2704755747539072,40.0,0.28449,-204.0,0.28895,shrt_sclose,1.034167848664004
3685581,1619761222729,0.10235000000000022,-0.0013087,218.03495290599977,218.86755290599976,0.2398695681721627,23.0,0.2845,-181.0,0.28895,shrt_sclose,1.0341686074205412
3685593,1619761241826,0.06369999999999998,-0.00079632,218.09785658599978,218.8660565859998,0.2212522890199627,14.0,0.2844,-167.0,0.28895,shrt_sclose,1.0341682717693763
3685599,1619761244491,0.04599999999999993,-0.0005687,218.14328788599977,218.86705788599977,0.2079603293762929,10.0,0.28435,-157.0,0.28895,shrt_sclose,1.0341683550448613
3685604,1619761255878,0.03142999999999996,-0.000398244,218.17431964199977,218.86731964199976,0.1986599526063393,7.0,0.28446,-150.0,0.28895,shrt_sclose,1.0341682789854107
3685609,1619761265865,0.027719999999999745,-0.00034119600000000004,218.20169844599977,218.86985844599977,0.19068962476613022,6.0,0.28433,-144.0,0.28895,shrt_sclose,1.034168460570412
3685614,1619761272252,0.01868000000000003,-0.000227424,218.22015102199975,218.87815102199974,0.1853770140408424,4.0,0.28428,-140.0,0.28895,shrt_sclose,1.0341692937328664
3685629,1619761289893,0.013529999999999875,-0.00017066400000000003,218.23351035799976,218.88837035799978,0.18139354462594287,3.0,0.28444,-137.0,0.28895,shrt_sclose,1.0341702310180194
3685630,1619761291779,0.01434000000000002,-0.00017050199999999997,218.24767985599976,218.88953985599977,0.17740990431397513,3.0,0.28417,-134.0,0.28895,shrt_sclose,1.0341703394925212
3690377,1619768668009,0.0,-0.03368667,218.21399318599975,217.52278318599974,0.9493096523073505,-573.0,0.29395,-707.0,0.29300233380480906,shrt_rentry,1.033955871807894
3697647,1619780306107,2.3658745968882475,-0.03228448600000001,220.547583296888,221.17692869999973,0.19662126764153767,559.0,0.28877,-148.0,0.29300233380480906,shrt_sclose,1.034240621923484
3697665,1619780309681,0.02156166902404527,-0.00028869,220.56885627591205,221.20125000999974,0.1899603345708759,5.0,0.28869,-143.0,0.29300233380480906,shrt_sclose,1.0342431642195673
