trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9825332,1619284532000.0,0.0,-0.0188411,321.57342981600027,321.5640798160003,0.2929517530534256,85.0,1.1083,85.0,1.1083,long_ientry_full,1.0103240838499565
9827783,1619286983000.0,1.7169999999999996,-0.0191845,323.27124531600026,323.27124531600026,0.0,-85.0,1.1285,0.0,1.1083,long_nclose_full,1.0103685269937883
9849145,1619308345000.0,0.0,-0.0187697,323.25247561600025,323.23462561600024,0.29032569610227826,85.0,1.1041,85.0,1.1041,long_ientry_full,1.0103449185088784
9858271,1619317471000.0,1.46199999999999,-0.0190621,324.69541351600026,324.69541351600026,0.0,-85.0,1.1213,0.0,1.1041,long_nclose_full,1.0103752206284782
9863695,1619322895000.0,0.0,-0.01901298,324.67640053600024,324.64073053600026,0.292798921766595,87.0,1.0927,87.0,1.0927,long_ientry_full,1.0103679952453957
9871632,1619330832000.0,1.6529999999999918,-0.01934358,326.3100569560002,326.3100569560002,0.0,-87.0,1.1117,0.0,1.0927,long_nclose_full,1.0104049721095416
9881379,1619340579000.0,0.0,-0.00472542,326.3053315360002,326.3040715360002,0.0724079495997855,-21.0,1.1251,-21.0,1.1251,shrt_ientry_full,1.010394493425864
9883221,1619342421000.0,0.3128999999999982,-0.0046628400000000006,326.6135686960002,326.6135686960002,0.0,21.0,1.1102,0.0,1.1251,shrt_nclose_full,1.0104009201530497
9896318,1619355518000.0,0.0,-0.004734366,326.6088343300002,326.6031643300002,0.07247761698963223,-21.0,1.12723,-21.0,1.12723,shrt_ientry_full,1.0103868031036856
9914736,1619373936000.0,0.085259999999999,-0.004717314,326.6893770160002,326.6893770160002,0.0,21.0,1.12317,0.0,1.12723,shrt_nclose_full,1.0103697323366296
9924376,1619383576000.0,0.0,-0.01914,326.6702370160002,326.6606670160002,0.29295598176981347,87.0,1.1,87.0,1.1,long_ientry_full,1.0103588347040078
9936581,1619395781000.0,0.3044999999999858,-0.0192009,326.9555361160002,326.9555361160002,0.0,-87.0,1.1035,0.0,1.1,long_nclose_full,1.010353972026632
9936694,1619395894000.0,0.0,-0.005112439999999999,326.9504236760002,326.9366236760002,0.07818371884213096,-23.0,1.1114,-23.0,1.1114,shrt_ientry_full,1.010353345494961
9942889,1619402089000.0,0.0,-0.0124603,326.9379633760002,325.45074337600016,0.2687473155234375,-53.0,1.1755,-76.0,1.1561013157894735,shrt_rentry_full,1.0103068695946833
10011604,1619470804000.0,-4.339500000000018,-0.01844064,322.58002273600016,322.58002273600016,0.0,76.0,1.2132,0.0,1.1561013157894735,shrt_sclose_full,1.0101585268423163
10011841,1619471041000.0,0.0,-0.0191936,322.56082913600017,322.51362913600013,0.2975190765011872,80.0,1.1996,80.0,1.1996,long_ientry_full,1.0101564907401794
10014130,1619473330000.0,1.6799999999999926,-0.0195296,324.2212995360002,324.2212995360002,0.0,-80.0,1.2206,0.0,1.1996,long_nclose_full,1.0102001838314585
10022551,1619481751000.0,0.0,-0.004975200000000001,324.2163243360002,324.2125243360002,0.07672654993836728,-20.0,1.2438,-20.0,1.2438,shrt_ientry_full,1.0101913343584454
10024177,1619483377000.0,0.3739999999999988,-0.004900400000000001,324.5854239360002,324.5854239360002,0.0,20.0,1.2251,0.0,1.2438,shrt_nclose_full,1.0101996816635574
10029654,1619488854000.0,0.0,-0.004994,324.5804299360002,324.5732299360002,0.07693008480185792,-20.0,1.2485,-20.0,1.2485,shrt_ientry_full,1.010193756588659
10064316,1619523516000.0,0.0,-0.01139328,324.5690366560002,322.9277466560002,0.25244675476188944,-43.0,1.3248,-63.0,1.3005777777777776,shrt_rentry_full,1.0101143959512737
10072925,1619532125000.0,1.0884999999999827,-0.016169580000000003,325.64136707600017,325.64136707600017,0.0,63.0,1.2833,0.0,1.3005777777777776,shrt_nclose_full,1.0101782126345997
10077674,1619536874000.0,0.0,-0.00526,325.63610707600014,325.62810707600016,0.08076499942268947,-20.0,1.315,-20.0,1.315,shrt_ientry_full,1.0101730392766508
10081816,1619541016000.0,0.4023999999999983,-0.00517952,326.03332755600013,326.03332755600013,0.0,20.0,1.29488,0.0,1.315,shrt_nclose_full,1.010179605024137
10109347,1619568547000.0,0.0,-0.005015506000000001,326.0283120500001,326.0146320500001,0.07691825854729475,-19.0,1.31987,-19.0,1.31987,shrt_ientry_full,1.0101512473804022
10122256,1619581456000.0,0.23502999999999985,-0.004968500000000001,326.2583735500001,326.2583735500001,0.0,19.0,1.3075,0.0,1.31987,shrt_nclose_full,1.0101446799023757
10128836,1619588036000.0,0.0,-0.019320000000000004,326.2390535500001,326.20455355000007,0.29610188893340106,75.0,1.288,75.0,1.288,long_ientry_full,1.010136634797291
10148965,1619608165000.0,0.08249999999999091,-0.0193365,326.3022170500001,326.3022170500001,0.0,-75.0,1.2891,0.0,1.288,long_nclose_full,1.0101190030946783
10150805,1619610005000.0,0.0,-0.004947448,326.2972696020001,326.2968896020001,0.07581197363426656,-19.0,1.30196,-19.0,1.30196,shrt_ientry_full,1.0101170192374695
10155896,1619615096000.0,0.24814000000000136,-0.004897820000000001,326.54051178200007,326.54051178200007,0.0,19.0,1.2889,0.0,1.30196,shrt_nclose_full,1.010118335863742
10166600,1619625800000.0,0.0,-0.004701600000000001,326.5358101820001,326.5305901820001,0.07199210398056322,-18.0,1.306,-18.0,1.306,shrt_ientry_full,1.0101073681908692
10167012,1619626212000.0,0.2959200000000002,-0.004642416,326.8270877660001,326.8270877660001,0.0,18.0,1.28956,0.0,1.306,shrt_nclose_full,1.0101147474807992
10168802,1619628002000.0,0.0,-0.004707648,326.82238011800007,326.81860011800006,0.07202150596755784,-18.0,1.30768,-18.0,1.30768,shrt_ientry_full,1.0101127351340704
10199362,1619658562000.0,-0.13715999999999928,-0.00473508,326.6804850380001,326.6804850380001,0.0,18.0,1.3153,0.0,1.30768,shrt_sclose_full,1.0100786656677874
10212352,1619671552000.0,0.0,-0.019143800000000002,326.6613412380001,326.6606012380001,0.2930221238829137,74.0,1.2935,74.0,1.2935,long_ientry_full,1.0100652612614691
10214332,1619673532000.0,1.6723999999999966,-0.01947828,328.3142629580001,328.3142629580001,0.0,-74.0,1.3161,0.0,1.2935,long_nclose_full,1.0101064437964802
10217439,1619676639000.0,0.0,-0.00480708,328.3094558780001,328.3083758780001,0.07320958799594113,-18.0,1.3353,-18.0,1.3353,shrt_ientry_full,1.0101032019135732
10244818,1619704018000.0,-0.4356,-0.0048942000000000005,327.8689616780001,327.8689616780001,0.0,18.0,1.3595,0.0,1.3353,shrt_sclose_full,1.0100646568972727
10255516,1619714716000.0,0.0,-0.019303200000000003,327.8496584780001,327.8244584780001,0.2943910341345577,72.0,1.3405,72.0,1.3405,long_ientry_full,1.01005295028487
10294018,1619753218000.0,-1.569600000000003,-0.01898928,326.2610691980001,326.2610691980001,0.0,-72.0,1.3187,0.0,1.3405,long_sclose_full,1.0099746383569395
10296858,1619756058000.0,0.0,-0.00478908,326.25628011800006,326.22568011800007,0.07339444926957253,-18.0,1.3303,-18.0,1.3303,shrt_ientry_full,1.00997095428203
10321079,1619780279000.0,-0.13265999999999778,-0.0048156119999999995,326.11880450600006,326.11880450600006,0.0,18.0,1.33767,0.0,1.3303,shrt_sclose_full,1.0099446686935112
10339956,1619799156000.0,0.0,-0.00491562,326.11388888600004,326.11262888600004,0.07536661527651707,-18.0,1.36545,-18.0,1.36545,shrt_ientry_full,1.0099262637263289
10353984,1619813184000.0,0.3140999999999994,-0.004852800000000001,326.42313608600006,326.42313608600006,0.0,18.0,1.348,0.0,1.36545,shrt_nclose_full,1.0099207690568666
10370994,1619830194000.0,0.0,-0.0046467800000000005,326.4184893060001,326.41423930600007,0.0711782596917157,-17.0,1.3667,-17.0,1.3667,shrt_ientry_full,1.009904187864242
10371416,1619830616000.0,0.31619999999999915,-0.0045835400000000005,326.73010576600007,326.73010576600007,0.0,17.0,1.3481,0.0,1.3667,shrt_nclose_full,1.0099119202139184
10381984,1619841184000.0,0.0,-0.0046570480000000004,326.72544871800005,326.72510871800006,0.0712685225205635,-17.0,1.36972,-17.0,1.36972,shrt_ientry_full,1.009901652371433
10391430,1619850630000.0,0.2893400000000006,-0.00459918,327.0101895380001,327.0101895380001,0.0,17.0,1.3527,0.0,1.36972,shrt_nclose_full,1.009899930588939
10400657,1619859857000.0,0.0,-0.019114560000000003,326.9910749780001,326.97955497800007,0.29227953700702725,72.0,1.3274,72.0,1.3274,long_ientry_full,1.0098903185623374
10434793,1619893993000.0,0.8783999999999992,-0.01929024,327.8501847380001,327.8501847380001,0.0,-72.0,1.3396,0.0,1.3274,long_nclose_full,1.0098800394335317
10450971,1619910171000.0,0.0,-0.0046036,327.8455811380001,327.8449011380001,0.07020988332403671,-17.0,1.354,-17.0,1.354,shrt_ientry_full,1.0098645354925437
10456333,1619915533000.0,0.21760000000000246,-0.00456008,328.05862105800014,328.05862105800014,0.0,17.0,1.3412,0.0,1.354,shrt_nclose_full,1.0098648900137437
10467576,1619926776000.0,0.0,-0.01923404,328.0393870180001,327.97368701800013,0.29316662512457065,73.0,1.3174,73.0,1.3174,long_ientry_full,1.0098520840075562
10497679,1619956879000.0,0.5985999999999989,-0.01935376,328.6186332580001,328.6186332580001,0.0,-73.0,1.3256,0.0,1.3174,long_nclose_full,1.0098400217804482
10506475,1619965675000.0,0.0,-0.0048337200000000006,328.6137995380001,328.60443953800007,0.07354712441771699,-18.0,1.3427,-18.0,1.3427,shrt_ientry_full,1.0098313846788614
10513856,1619973056000.0,0.235800000000002,-0.00478656,328.8448129780001,328.8448129780001,0.0,18.0,1.3296,0.0,1.3427,shrt_nclose_full,1.009830517104405
10569482,1620028682000.0,0.0,-0.0049061519999999996,328.8399068260001,328.8379268260001,0.07459788027789467,-18.0,1.36282,-18.0,1.36282,shrt_ientry_full,1.0097783552083968
10589958,1620049158000.0,0.18395999999999813,-0.0048693600000000005,329.0189974660001,329.0189974660001,0.0,18.0,1.3526,0.0,1.36282,shrt_nclose_full,1.0097638915868428
10590652,1620049852000.0,0.0,-0.019186560000000002,328.9998109060001,328.9962109060001,0.2915892253427749,72.0,1.3324,72.0,1.3324,long_ientry_full,1.0097626781144287
10593799,1620052999000.0,1.636559999999994,-0.019513871999999998,330.6168570340001,330.6168570340001,0.0,-72.0,1.35513,0.0,1.3324,long_nclose_full,1.0098002325396886
10630232,1620089432000.0,0.0,-0.01941362,330.59744341400005,330.54926341400005,0.2936141882937785,73.0,1.3297,73.0,1.3297,long_ientry_full,1.0097648026140278
10664153,1620123353000.0,-0.2628000000000035,-0.019361060000000003,330.31528235400003,330.31528235400003,0.0,-73.0,1.3261,0.0,1.3297,long_sclose_full,1.0097277987958644
10665605,1620124805000.0,0.0,-0.004818816,330.310463538,330.309023538,0.0729437382695209,-18.0,1.33856,-18.0,1.33856,shrt_ientry_full,1.0097263130591645
10671471,1620130671000.0,0.22607999999999828,-0.0047736,330.531769938,330.531769938,0.0,18.0,1.326,0.0,1.33856,shrt_nclose_full,1.0097264517696811
10679745,1620138945000.0,0.0,-0.019492500000000003,330.512277438,330.486027438,0.29488314550821115,75.0,1.2995,75.0,1.2995,long_ientry_full,1.0097177492716811
10694527,1620153727000.0,0.892499999999985,-0.019670999999999998,331.385106438,331.385106438,0.0,-75.0,1.3114,0.0,1.2995,long_nclose_full,1.0097264142514635
10712985,1620172185000.0,0.0,-0.019605739999999997,331.365500698,331.34394069800004,0.2958325468206825,77.0,1.2731,77.0,1.2731,long_ientry_full,1.0097085633261649
10715585,1620174785000.0,1.8249000000000042,-0.01997072,333.170429978,333.170429978,0.0,-77.0,1.2968,0.0,1.2731,long_nclose_full,1.0097509517644236
10717998,1620177198000.0,0.0,-0.0050065,333.16542347800004,333.16314347800005,0.07513534789618699,-19.0,1.3175,-19.0,1.3175,shrt_ientry_full,1.0097485677939229
10731188,1620190388000.0,0.12653999999999788,-0.004981192000000001,333.286982286,333.286982286,0.0,19.0,1.31084,0.0,1.3175,shrt_nclose_full,1.0097395487148484
10742229,1620201429000.0,0.0,-0.004788972000000001,333.28219331400004,333.28093331400004,0.07184560255651126,-18.0,1.33027,-18.0,1.33027,shrt_ientry_full,1.0097293423435174
10772506,1620231706000.0,0.0,-0.01125752,333.270935794,331.88347579400005,0.24074244520858232,-40.0,1.40719,-58.0,1.383318275862069,shrt_rentry_full,1.009667838062833
10824555,1620283755000.0,-4.403460000000003,-0.016927184,328.85054861000003,328.85054861000003,0.0,58.0,1.45924,0.0,1.383318275862069,shrt_sclose_full,1.0095471480886458
10825028,1620284228000.0,0.0,-0.02001276,328.83053585000005,328.81742585000006,0.30430203126161404,69.0,1.4502,69.0,1.4502,long_ientry_full,1.0095459173056571
10826861,1620286061000.0,1.7753700000000021,-0.020367834,330.58553801600004,330.58553801600004,0.0,-69.0,1.47593,0.0,1.4502,long_nclose_full,1.0095874986616782
10832881,1620292081000.0,0.0,-0.00514148,330.580396536,330.57784653600004,0.07776444177989991,-17.0,1.5122,-17.0,1.5122,shrt_ientry_full,1.0095819579494947
10839305,1620298505000.0,0.0,-0.013271700000000003,330.567124836,328.736824836,0.2785089414008591,-41.0,1.6185,-58.0,1.587343103448276,shrt_rentry_full,1.0095313114018896
10866776,1620325976000.0,0.26524000000000125,-0.018360132,330.814004704,330.814004704,0.0,58.0,1.58277,0.0,1.587343103448276,shrt_nclose_full,1.009557660332609
10866779,1620325979000.0,0.0,-0.020472399999999998,330.793532304,330.754532304,0.30944377686903835,65.0,1.5748,65.0,1.5748,long_ientry_full,1.0095562145219132
10871992,1620331192000.0,1.5924999999999978,-0.0207909,332.365241404,332.365241404,0.0,-65.0,1.5993,0.0,1.5748,long_nclose_full,1.0095905866307757
10875919,1620335119000.0,0.0,-0.005529046000000001,332.359712358,332.35495235800005,0.08317864341578815,-17.0,1.62619,-17.0,1.62619,shrt_ientry_full,1.0095868588935526
10889940,1620349140000.0,0.18513000000000113,-0.00549202,332.539350338,332.539350338,0.0,17.0,1.6153,0.0,1.62619,shrt_nclose_full,1.0095788995770523
10890742,1620349942000.0,0.0,-0.020139840000000003,332.519210498,332.431640498,0.3028372401377564,63.0,1.5984,63.0,1.5984,long_ientry_full,1.009575596166906
10906492,1620365692000.0,0.28979999999999606,-0.020197800000000002,332.788812698,332.788812698,0.0,-63.0,1.603,0.0,1.5984,long_nclose_full,1.0095702904711377
10910534,1620369734000.0,0.0,-0.004876500000000001,332.783936198,332.75483619799996,0.07326826011665685,-15.0,1.6255,-15.0,1.6255,shrt_ientry_full,1.0095659118109306
10929819,1620389019000.0,0.0,-0.0120526,332.771883598,331.302383598,0.25436493938368515,-35.0,1.7218,-50.0,1.69291,shrt_rentry_full,1.0095140431764562
10937313,1620396513000.0,1.3544999999999918,-0.0166582,334.10972539799997,334.10972539799997,0.0,50.0,1.66582,0.0,1.69291,shrt_nclose_full,1.0095747856097772
10938091,1620397291000.0,0.0,-0.0051088800000000005,334.10461651799994,334.09606651799993,0.07645629164367979,-15.0,1.70296,-15.0,1.70296,shrt_ientry_full,1.0095737753079095
10945778,1620404978000.0,0.3685499999999997,-0.00503517,334.46813134799993,334.46813134799993,0.0,15.0,1.67839,0.0,1.70296,shrt_nclose_full,1.0095758894941451
10956252,1620415452000.0,0.0,-0.0197424,334.44838894799994,334.3775889479999,0.29514867842687603,60.0,1.6452,60.0,1.6452,long_ientry_full,1.0095645359771004
10971630,1620430830000.0,0.33600000000000296,-0.0198096,334.7645793479999,334.7645793479999,0.0,-60.0,1.6508,0.0,1.6452,long_nclose_full,1.009560262062111
11003562,1620462762000.0,0.0,-0.0049494000000000005,334.75962994799994,334.75887994799996,0.07392468441862027,-15.0,1.6498,-15.0,1.6498,shrt_ientry_full,1.0095322517052487
11005545,1620464745000.0,0.33150000000000013,-0.0048831,335.0862468479999,335.0862468479999,0.0,15.0,1.6277,0.0,1.6498,shrt_nclose_full,1.0095382726532798
11015834,1620475034000.0,0.0,-0.01971228,335.0665345679999,334.9933745679999,0.29415471206957405,62.0,1.5897,62.0,1.5897,long_ientry_full,1.0095271265617567
11022677,1620481877000.0,1.6554000000000104,-0.020043360000000003,336.7018912079999,336.7018912079999,0.0,-62.0,1.6164,0.0,1.5897,long_nclose_full,1.0095614397624255
11029639,1620488839000.0,0.0,-0.019845,336.6820462079999,336.6511762079999,0.2947142596926581,63.0,1.575,63.0,1.575,long_ientry_full,1.0095541845006177
11036798,1620495998000.0,1.7388000000000043,-0.02019276,338.4006534479999,338.4006534479999,0.0,-63.0,1.6026,0.0,1.575,long_nclose_full,1.0095889222883176
11054561,1620513761000.0,0.0,-0.00488049,338.3957729579999,338.3953229579999,0.07211215963690161,-15.0,1.62683,-15.0,1.62683,shrt_ientry_full,1.0095733165341638
11061840,1620521040000.0,0.2434499999999995,-0.0048318,338.6343911579999,338.6343911579999,0.0,15.0,1.6106,0.0,1.62683,shrt_nclose_full,1.009572555852691
11067661,1620526861000.0,0.0,-0.0048912,338.62949995799994,338.62769995799994,0.07222052421018625,-15.0,1.6304,-15.0,1.6304,shrt_ientry_full,1.0095673414609363
11072111,1620531311000.0,0.22500000000000187,-0.0048462,338.84965375799993,338.84965375799993,0.0,15.0,1.6154,0.0,1.6304,shrt_nclose_full,1.0095686398900923
11074541,1620533741000.0,0.0,-0.019981584,338.82967217399994,338.80951217399996,0.29486177925023654,63.0,1.58584,63.0,1.58584,long_ientry_full,1.0095655971906299
11076380,1620535580000.0,1.717380000000004,-0.02032506,340.5267271139999,340.5267271139999,0.0,-63.0,1.6131,0.0,1.58584,long_nclose_full,1.0096038148395643
11077404,1620536604000.0,0.0,-0.004903800000000001,340.5218233139999,340.5159733139999,0.07200419568231517,-15.0,1.6346,-15.0,1.6346,shrt_ientry_full,1.009602674127974
11084352,1620543552000.0,0.0,-0.0121289,340.5096944139999,339.0371944139999,0.25010594822142174,-35.0,1.7327,-50.0,1.7032699999999998,shrt_rentry_full,1.0095623765809967
11103220,1620562420000.0,0.8784999999999932,-0.016857,341.3713374139999,341.3713374139999,0.0,50.0,1.6857,0.0,1.7032699999999998,shrt_nclose_full,1.0095999500567783
11106450,1620565650000.0,0.0,-0.0052059,341.3661315139999,341.3610315139999,0.07625097394564609,-15.0,1.7353,-15.0,1.7353,shrt_ientry_full,1.0095969077145976
11130269,1620589469000.0,-0.18449999999999966,-0.005242800000000001,341.1763887139999,341.1763887139999,0.0,15.0,1.7476,0.0,1.7353,shrt_sclose_full,1.0095720319549122
11137346,1620596546000.0,0.0,-0.00544341,341.17094530399993,341.16359530399995,0.07977540401556846,-15.0,1.81447,-15.0,1.81447,shrt_ientry_full,1.0095656269173292
11140304,1620599504000.0,0.4495500000000008,-0.0053535,341.6151418039999,341.6151418039999,0.0,15.0,1.7845,0.0,1.81447,shrt_nclose_full,1.0095734312307934
11146783,1620605983000.0,0.0,-0.020211840000000002,341.5949299639999,341.5897099639999,0.29584514035571446,58.0,1.7424,58.0,1.7424,long_ientry_full,1.009567257615235
11150755,1620609955000.0,1.699400000000006,-0.020551720000000002,343.2737782439999,343.2737782439999,0.0,-58.0,1.7717,0.0,1.7424,long_nclose_full,1.0096023048345322
11167986,1620627186000.0,0.0,-0.005012000000000001,343.2687662439999,343.26582624399987,0.07300402036049802,-14.0,1.79,-14.0,1.79,shrt_ientry_full,1.0095872377823119
11175421,1620634621000.0,0.2928800000000007,-0.004953424,343.5566928199999,343.5566928199999,0.0,14.0,1.76908,0.0,1.79,shrt_nclose_full,1.0095874400104403
11180610,1620639810000.0,0.0,-0.020246640000000003,343.5364461799999,343.4941061799999,0.29467965080758185,58.0,1.7454,58.0,1.7454,long_ientry_full,1.0095815477711798
11182651,1620641851000.0,1.7516000000000003,-0.02059696,345.26744921999995,345.26744921999995,0.0,-58.0,1.7756,0.0,1.7454,long_nclose_full,1.0096199579863605
11184809,1620644009000.0,0.0,-0.02019908,345.24725013999995,345.23333013999996,0.2925306427757085,58.0,1.7413,58.0,1.7413,long_ientry_full,1.009617322276324
