trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3299470,1610359222758,0.017680000000000348,-0.0011458,125.01423234000043,125.01423234000043,0.0,0.034,168.5,0.0,0.0,shrt_nclose,1.0050390582948512
3299722,1610359229372,0.0,-0.0011345120000000003,125.01309782800044,125.01241782800044,0.04537572541242523,-0.034,166.84,-0.034,166.84,shrt_ientry,1.0050387211626093
3300141,1610359264063,0.0,-0.002421792,125.01067603600043,124.96299603600043,0.14224001152413013,-0.072,168.18,-0.106,167.7501886792453,shrt_rentry,1.0050297284688532
3300940,1610359383620,0.0,-0.005239332,125.00543670400043,124.63504670400043,0.35181013849930104,-0.153,171.22,-0.259,169.79992277992278,shrt_rentry,1.004970115453505
3315903,1610362716259,0.13724999999999765,-0.008768186000000002,125.13391851800043,125.13391851800043,0.0,0.259,169.27,0.0,0.0,shrt_nclose,1.0050560968460096
3323866,1610364463424,0.0,-0.002070016,125.13184850200042,125.13120850200042,0.08271339490229411,0.064,161.72,0.064,161.72,long_ientry,1.0050533028986985
3324759,1610364624320,0.08320000000000073,-0.0020866560000000005,125.21296184600043,125.21296184600043,0.0,-0.064,163.02,0.0,0.0,long_nclose,1.0050678489162932
3326005,1610364889027,0.0,-0.002069888,125.21089195800043,125.21025195800043,0.0826560679998312,0.064,161.71,0.064,161.71,long_ientry,1.0050670099802486
3326132,1610364916416,0.08319999999999891,-0.002086528,125.29200543000043,125.29200543000043,0.0,-0.064,163.01,0.0,0.0,long_nclose,1.0050817216896817
3326202,1610364931670,0.0,-0.002069888,125.28993554200044,125.28865554200044,0.08260392149799295,0.064,161.71,0.064,161.71,long_ientry,1.005081097353917
3326822,1610365092446,0.08319999999999891,-0.002086528,125.37104901400043,125.37104901400043,0.0,-0.064,163.01,0.0,0.0,long_nclose,1.0050957378218777
3327947,1610365542632,0.0,-0.00206976,125.36897925400044,125.36513925400044,0.08254673573622301,0.064,161.7,0.064,161.7,long_ientry,1.0050940745691517
3328680,1610365751761,0.08320000000000073,-0.0020864,125.45009285400045,125.45009285400045,0.0,-0.064,163.0,0.0,0.0,long_nclose,1.0051090998978038
3329245,1610366011917,0.0,-0.0020695040000000002,125.44802335000044,125.44738335000044,0.08248452007195349,0.064,161.68,0.064,161.68,long_ientry,1.0051082653887966
3330085,1610366139371,0.0,-0.005051536000000001,125.44297181400044,125.13352181400045,0.28383575010318896,0.161,156.88,0.225,158.24533333333335,long_rentry,1.005051512024924
3338456,1610367673515,0.2867999999999988,-0.007178400000000001,125.72259341400044,125.72259341400044,0.0,-0.225,159.52,0.0,0.0,long_nclose,1.0051555346824002
3338538,1610367687247,0.0,-0.0021023640000000007,125.72049105000045,125.71983105000045,0.08361262282867901,0.066,159.27,0.066,159.27,long_ientry,1.0051550200923793
3339305,1610367876091,0.08448000000000008,-0.0021192600000000004,125.80285179000045,125.80285179000045,0.0,-0.066,160.55,0.0,0.0,long_nclose,1.005169671925429
3339339,1610367881925,0.0,-0.0020852,125.80076659000045,125.80011659000044,0.08287707843609225,0.065,160.4,0.065,160.4,long_ientry,1.00516917313867
3341478,1610368540529,0.08384999999999948,-0.0021019700000000003,125.88251462000045,125.88251462000045,0.0,-0.065,161.69,0.0,0.0,long_nclose,1.0051830679084612
3342897,1610368910538,0.0,-0.0020839000000000005,125.88043072000045,125.87978072000044,0.08277299291401696,0.065,160.3,0.065,160.3,long_ientry,1.0051820778889653
3347506,1610370117429,0.0,-0.005069952000000001,125.87536076800045,125.56010076800044,0.2841641110838677,0.163,155.52,0.228,156.88271929824563,long_rentry,1.0051230681999592
3357970,1610373043311,0.2866599999999927,-0.007211184000000001,126.15480958400045,126.15480958400045,0.0,-0.228,158.14,0.0,0.0,long_nclose,1.005225717249473
3360449,1610373393181,0.0,-0.002099914,126.15270967000045,126.15203967000045,0.08322904856713383,0.067,156.71,0.067,156.71,long_ientry,1.0052247462568062
3362704,1610373735823,0.0,-0.005107536,126.14760213400045,125.83035213400045,0.28567526762593065,0.168,152.01,0.235,153.35000000000002,long_rentry,1.0051667155003328
3376102,1610376029116,0.2890499999999976,-0.007265260000000001,126.42938687400046,126.42938687400046,0.0,-0.235,154.58,0.0,0.0,long_nclose,1.0052706494683197
3379734,1610377157975,0.0,-0.00210105,126.42728582400046,126.42659582400046,0.0830932178250221,0.069,152.25,0.069,152.25,long_ientry,1.0052686049124626
3380010,1610377219689,0.08417999999999994,-0.0021178860000000002,126.50934793800047,126.50934793800047,0.0,-0.069,153.47,0.0,0.0,long_nclose,1.0052832605643724
3381466,1610377714106,0.0,-0.0021009120000000004,126.50724702600047,126.50586702600047,0.08303524301529576,0.069,152.24,0.069,152.24,long_ientry,1.0052819616106015
3385338,1610379167079,0.0,-0.005110074,126.50213695200047,126.18576695200046,0.28501439476615764,0.173,147.69,0.242,148.9873140495868,long_rentry,1.0052229241685682
3390646,1610380512933,0.2886299999999995,-0.007268712000000001,126.78349824000047,126.78349824000047,0.0,-0.242,150.18,0.0,0.0,long_nclose,1.0053274637652325
3390666,1610380515821,0.0,-0.00210252,126.78139572000048,126.77999572000047,0.0829191060746587,0.07,150.18,0.07,150.18,long_ientry,1.0053268379258418
3392302,1610380868218,0.0,-0.005128288,126.77626743200048,126.45212743200048,0.28517987421732616,0.176,145.69,0.246,146.96764227642277,long_rentry,1.0052680709413226
3393622,1610381069951,0.2908600000000012,-0.007288980000000001,127.05983845200048,127.05983845200048,0.0,-0.246,148.15,0.0,0.0,long_nclose,1.0053756946856658
3393625,1610381070790,0.0,-0.0021033040000000003,127.05773514800048,127.04282514800047,0.082769616409029,0.071,148.12,0.071,148.12,long_ientry,1.0053726796525035
3393764,1610381097958,0.08448999999999983,-0.002120202,127.14010494600048,127.14010494600048,0.0,-0.071,149.31,0.0,0.0,long_nclose,1.0053898691469543
3393768,1610381099050,0.0,-0.002116794,127.13798815200047,127.13372815200047,0.08324789587944618,0.071,149.07,0.071,149.07,long_ientry,1.005388738737533
3396347,1610381594599,0.0,-0.0051477599999999995,127.13284039200047,126.81298039200047,0.28570721686074685,0.178,144.6,0.249,145.874578313253,long_rentry,1.0053311990708624
3399484,1610382115108,0.29268000000000316,-0.007323090000000001,127.41819730200048,127.41819730200048,0.0,-0.249,147.05,0.0,0.0,long_nclose,1.0054376089884125
3399498,1610382116236,0.0,-0.00211824,127.41607906200048,127.41535906200048,0.0831229471034526,0.072,147.1,0.072,147.1,long_ientry,1.0054371061549732
3400182,1610382203424,0.08496000000000048,-0.002135232,127.49890383000047,127.49890383000047,0.0,-0.072,148.28,0.0,0.0,long_nclose,1.0054517323448644
3400237,1610382206843,0.0,-0.002129328,127.49677450200048,127.49461450200047,0.08350517133931847,0.072,147.87,0.072,147.87,long_ientry,1.005450970479929
3400650,1610382264909,0.08567999999999983,-0.002146464,127.58030803800047,127.58030803800047,0.0,-0.072,149.06,0.0,0.0,long_nclose,1.0054660073809885
3401887,1610382456820,0.0,-0.002128896,127.57817914200047,127.57025914200047,0.08343495785554517,0.072,147.84,0.072,147.84,long_ientry,1.005463962594303
3405562,1610383075604,0.0,-0.00516204,127.57301710200046,127.25009710200047,0.2857554115134928,0.18,143.39,0.252,144.66142857142856,long_rentry,1.0054065544426254
3406633,1610383259407,0.2919600000000015,-0.0073493280000000005,127.85762777400046,127.85762777400046,0.0,-0.252,145.82,0.0,0.0,long_nclose,1.0055134434229214
3406640,1610383260875,0.0,-0.002127804,127.85549997000047,127.84016997000046,0.08321128150526415,0.073,145.74,0.073,145.74,long_ientry,1.0055103693328216
3409246,1610383877827,0.08540999999999908,-0.002144886,127.93876508400047,127.93876508400047,0.0,-0.073,146.91,0.0,0.0,long_nclose,1.005526827967957
3409424,1610383905057,0.0,-0.002137586,127.93662749800046,127.93443749800046,0.08354081398751145,0.073,146.41,0.073,146.41,long_ientry,1.0055260280231357
3410156,1610384059649,0.0861400000000005,-0.002154814,128.02061268400047,128.02061268400047,0.0,-0.073,147.59,0.0,0.0,long_nclose,1.0055409521330279
3412815,1610384678319,0.0,-0.002137586,128.01847509800047,128.01774509800046,0.08348740282852296,0.073,146.41,0.073,146.41,long_ientry,1.005539558541671
3414689,1610385003875,0.0861400000000005,-0.002154814,128.10246028400047,128.10246028400047,0.0,-0.073,147.59,0.0,0.0,long_nclose,1.0055539666976543
3414968,1610385063793,0.0,-0.0021337900000000004,128.10032649400048,128.0959464940005,0.08328589233142723,0.073,146.15,0.073,146.15,long_ientry,1.0055527368407788
3415855,1610385325024,0.08540999999999908,-0.002150872,128.1835856220005,128.1835856220005,0.0,-0.073,147.32,0.0,0.0,long_nclose,1.0055677394337106
3420036,1610386150078,0.0,-0.001182332,128.18240329000048,128.18202329000047,0.04611912281458346,-0.038,155.57,-0.038,155.57,shrt_ientry,1.0055662734464732
3420259,1610386184297,0.01823999999999961,-0.001178684,128.19946460600048,128.19946460600048,0.0,0.038,155.09,0.0,0.0,shrt_nclose,1.0055692827801028
3420441,1610386204658,0.0,-0.001182408,128.19828219800047,128.19714219800048,0.046116374561625845,-0.038,155.58,-0.038,155.58,shrt_ientry,1.0055688460914434
3420700,1610386269325,0.01824000000000069,-0.00117876,128.21534343800047,128.21534343800047,0.0,0.038,155.1,0.0,0.0,shrt_nclose,1.0055719442300708
3420992,1610386327962,0.0,-0.001182408,128.21416103000047,128.21378103000046,0.04611066322554385,-0.038,155.58,-0.038,155.58,shrt_ientry,1.0055715855094023
3421205,1610386374787,0.01824000000000069,-0.00117876,128.23122227000047,128.23122227000047,0.0,0.038,155.1,0.0,0.0,shrt_nclose,1.0055745756688799
3421232,1610386382865,0.0,-0.0011824840000000001,128.23003978600048,128.22889978600048,0.04610791675544258,-0.038,155.59,-0.038,155.59,shrt_ientry,1.0055741568240373
3421296,1610386399933,0.01823999999999961,-0.0011788360000000002,128.24710095000046,128.24710095000046,0.0,0.038,155.11,0.0,0.0,shrt_nclose,1.0055773228244946
3421407,1610386417342,0.0,-0.0011824840000000001,128.24591846600046,128.24477846600047,0.046102207935509884,-0.038,155.59,-0.038,155.59,shrt_ientry,1.0055768905238571
3421455,1610386424958,0.01823999999999961,-0.0011788360000000002,128.26297963000044,128.26297963000044,0.0,0.038,155.11,0.0,0.0,shrt_nclose,1.0055800697824389
3421540,1610386440449,0.0,-0.0011824840000000001,128.26179714600045,128.26065714600045,0.046096500529069384,-0.038,155.59,-0.038,155.59,shrt_ientry,1.005579640298157
3421564,1610386441465,0.01823999999999961,-0.0011788360000000002,128.27885831000043,128.27885831000043,0.0,0.038,155.11,0.0,0.0,shrt_nclose,1.0055828287064388
3421570,1610386444069,0.0,-0.0011824840000000001,128.27767582600043,128.27159582600044,0.04609079453559619,-0.038,155.59,-0.038,155.59,shrt_ientry,1.0055815521880938
3421754,1610386490032,0.0,-0.0025096000000000003,128.27516622600044,128.22610622600044,0.14391265701013148,-0.08,156.85,-0.118,156.4442372881356,shrt_rentry,1.0055735120897504
3421856,1610386517991,0.05714000000000112,-0.003680656,128.32862557000044,128.32862557000044,0.0,0.118,155.96,0.0,0.0,shrt_nclose,1.0055914374799457
3421882,1610386524414,0.0,-0.001184232,128.32744133800043,128.32402133800042,0.04614102750170412,-0.038,155.82,-0.038,155.82,shrt_ientry,1.0055906216036
3421940,1610386547034,0.01823999999999961,-0.0011805840000000001,128.34450075400042,128.34450075400042,0.0,0.038,155.34,0.0,0.0,shrt_nclose,1.0055941760889038
3422760,1610386779384,0.0,-0.0011826360000000001,128.3433181180004,128.34217811800042,0.04607314262019742,-0.038,155.61,-0.038,155.61,shrt_ientry,1.0055934320697006
3422928,1610386829694,0.01824000000000069,-0.0011789880000000002,128.3603791300004,128.3603791300004,0.0,0.038,155.13,0.0,0.0,shrt_nclose,1.0055965466119057
3423166,1610386871900,0.0,-0.0011826360000000001,128.3591964940004,128.35843649400041,0.04606744324919786,-0.038,155.61,-0.038,155.61,shrt_ientry,1.0055961451411806
3423380,1610386942449,0.01824000000000069,-0.0011789880000000002,128.3762575060004,128.3762575060004,0.0,0.038,155.13,0.0,0.0,shrt_nclose,1.0055991632436365
3442461,1610393423813,0.0,-0.002130284,128.3741272220004,128.3734172220004,0.08297170333692122,0.071,150.02,0.071,150.02,long_ientry,1.0055892677151492
3443687,1610393703829,0.08519999999999918,-0.002147324,128.4571798980004,128.4571798980004,0.0,-0.071,151.22,0.0,0.0,long_nclose,1.0056034984561117
3444016,1610393782587,0.0,-0.002128154,128.4550517440004,128.4507917440004,0.08283652418128418,0.071,149.87,0.071,149.87,long_ientry,1.0056022682986796
3444622,1610394068844,0.08519999999999918,-0.002145194,128.53810655000038,128.53810655000038,0.0,-0.071,151.07,0.0,0.0,long_nclose,1.0056170991176225
3447653,1610395320195,0.0,-0.002129716,128.53597683400037,128.53526683400037,0.08284513225236745,0.071,149.98,0.071,149.98,long_ientry,1.0056147839824083
3447882,1610395392012,0.0852000000000012,-0.002146756,128.61903007800038,128.61903007800038,0.0,-0.071,151.18,0.0,0.0,long_nclose,1.0056292913406
3448034,1610395440414,0.0,-0.002129432,128.61690064600037,128.61193064600036,0.08278196680625033,0.071,149.96,0.071,149.96,long_ientry,1.005627982751857
3450135,1610396327903,0.08519999999999918,-0.0021464719999999995,128.69995417400037,128.69995417400037,0.0,-0.071,151.16,0.0,0.0,long_nclose,1.00564203205762
3453783,1610398067813,0.0,-0.0011757960000000002,128.69877837800036,128.69839837800035,0.045680153876308645,-0.038,154.71,-0.038,154.71,shrt_ientry,1.005639221610759
3453883,1610398087697,0.01824000000000069,-0.001172148,128.71584623000035,128.71584623000035,0.0,0.038,154.23,0.0,0.0,shrt_nclose,1.005642231092764
3453939,1610398100707,0.0,-0.0011757960000000002,128.71467043400034,128.71125043400033,0.045674513869920545,-0.038,154.71,-0.038,154.71,shrt_ientry,1.0056414118016248
3453981,1610398112268,0.01824000000000069,-0.001172148,128.73173828600034,128.73173828600034,0.0,0.038,154.23,0.0,0.0,shrt_nclose,1.00564496241324
3454071,1610398142017,0.0,-0.0011757960000000002,128.73056249000032,128.72942249000033,0.04566887525607351,-0.038,154.71,-0.038,154.71,shrt_ientry,1.0056445157600034
3454527,1610398241043,0.0,-0.00252639,128.7280361000003,128.6797261000003,0.14379874470872903,-0.081,155.95,-0.119,155.55403361344537,shrt_rentry,1.005635716873631
3456242,1610398827394,0.0,-0.005431644,128.7226044560003,128.33105445600032,0.35478733663760303,-0.171,158.82,-0.29,157.4798275862069,shrt_rentry,1.005574060544396
3456713,1610398995017,0.14205000000000098,-0.00910542,128.85554903600033,128.85554903600033,0.0,0.29,156.99,0.0,0.0,shrt_nclose,1.005665215656437
3456798,1610399018120,0.0,-0.0011913759999999999,128.85435766000032,128.8535976600003,0.04622955799227244,-0.038,156.76,-0.038,156.76,shrt_ientry,1.0056648424417358
3457309,1610399212731,0.0,-0.00252848,128.85182918000032,128.80002918000034,0.1443462628226847,-0.08,158.03,-0.118,157.62101694915256,shrt_rentry,1.0056552397380734
3458281,1610399558388,0.0,-0.005440110000000001,128.84638907000033,128.45069907000033,0.3554607182287245,-0.169,160.95,-0.287,159.58128919860627,shrt_rentry,1.0055938848630956
3459244,1610399722430,0.14099999999999877,-0.009131766,128.97825730400032,128.97825730400032,0.0,0.287,159.09,0.0,0.0,shrt_nclose,1.0056854762589031
3459255,1610399723236,0.0,-0.0011794859999999998,128.9770778180003,128.9759678180003,0.045724636499532643,-0.037,159.39,-0.037,159.39,shrt_ientry,1.005685077351851
3459293,1610399734130,0.018129999999999286,-0.00117586,128.9940319580003,128.9940319580003,0.0,0.037,158.9,0.0,0.0,shrt_nclose,1.0056881991839457
3459323,1610399738328,0.0,-0.0011763779999999998,128.9928555800003,128.9921155800003,0.045598571901930646,-0.037,158.97,-0.037,158.97,shrt_ientry,1.0056878601437291
3459826,1610399992895,0.0,-0.0025319500000000003,128.99032363000032,128.94064363000032,0.14374442576937316,-0.079,160.25,-0.116,159.84172413793104,shrt_rentry,1.0056785441061253
3460578,1610400268714,0.0,-0.00545088,128.9848727500003,128.5924827500003,0.3550496970971342,-0.167,163.2,-0.283,161.82346289752653,shrt_rentry,1.0056175696151848
3462544,1610400847039,0.14248000000000857,-0.009130712,129.1182220380003,129.1182220380003,0.0,0.283,161.32,0.0,0.0,shrt_nclose,1.0057081173798617
3462611,1610400857756,0.0,-0.001192732,129.11702930600032,129.11665930600032,0.04618802052722613,-0.037,161.18,-0.037,161.18,shrt_ientry,1.0057078304609588
3462792,1610400919783,0.0185,-0.001189032,129.1343402740003,129.1343402740003,0.0,0.037,160.68,0.0,0.0,shrt_nclose,1.0057108060152373
3462891,1610400926283,0.0,-0.001187626,129.1331526480003,129.1301926480003,0.045984550661335964,-0.037,160.49,-0.037,160.49,shrt_ientry,1.0057100769779916
3462951,1610400938550,0.0185,-0.001183926,129.15046872200028,129.15046872200028,0.0,0.037,159.99,0.0,0.0,shrt_nclose,1.0057135757032032
3463017,1610400939379,0.0,-0.001182742,129.1492859800003,129.14854598000028,0.04578972276250742,-0.037,159.83,-0.037,159.83,shrt_ientry,1.0057132410073546
3463154,1610400968479,0.0,-0.002513472,129.14677250800028,129.09444250800027,0.14310129197270607,-0.078,161.12,-0.115,160.70495652173912,shrt_rentry,1.005703812655488
3463237,1610400989119,0.056919999999997944,-0.0036848300000000005,129.20000767800028,129.20000767800028,0.0,0.115,160.21,0.0,0.0,shrt_nclose,1.0057220910339575
3463267,1610400998562,0.0,-0.001183704,129.19882397400028,129.19771397400027,0.04580939530216646,-0.037,159.96,-0.037,159.96,shrt_ientry,1.0057216794111716
3463349,1610401037487,0.0,-0.0025155000000000004,129.1963084740003,129.1462784740003,0.14316213999041755,-0.078,161.25,-0.115,160.83495652173912,shrt_rentry,1.005712702849996
3467929,1610402977068,0.0,-0.005418270000000001,129.19089020400028,128.79946020400027,0.35286830153437887,-0.165,164.19,-0.28,162.8120357142857,shrt_rentry,1.0056496406715874
3470668,1610404699716,0.14056999999999903,-0.009089360000000001,129.3223708440003,129.3223708440003,0.0,0.28,162.31,0.0,0.0,shrt_nclose,1.0057377910592709
3470706,1610404706647,0.0,-0.001170648,129.3212001960003,129.3208401960003,0.04526125639979199,-0.036,162.59,-0.036,162.59,shrt_ientry,1.005737515924153
3471316,1610405189358,0.018,-0.001167048,129.33803314800028,129.33803314800028,0.0,0.036,162.09,0.0,0.0,shrt_nclose,1.005739775269112
3471319,1610405190380,0.0,-0.001200354,129.3368327940003,129.33609279400028,0.046404182554549235,-0.037,162.21,-0.037,162.21,shrt_ientry,1.005739438075465
3471492,1610405274116,0.0185,-0.0011966540000000001,129.35413614000026,129.35413614000026,0.0,0.037,161.71,0.0,0.0,shrt_nclose,1.0057424351917592
