trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8627674,1618086874000.0,0.01988999999999954,-0.00099996,251.44705259923228,251.44705259923228,0.0,3.9,1.282,0.0,1.2871,shrt_nclose_full,1.0092765586819699
8627902,1618087102000.0,0.0,-0.001004172,251.44604842723228,251.4440984272323,0.019967941558059605,-3.9,1.2874,-3.9,1.2874,shrt_ientry_full,1.0092761936634904
8628218,1618087418000.0,0.01950000000000045,-0.001000272,251.46454815523228,251.46454815523228,0.0,3.9,1.2824,0.0,1.2874,shrt_nclose_full,1.0092766742841965
8629321,1618088521000.0,0.0,-0.00100464,251.4635435152323,251.46315351523228,0.019975857851123147,-3.9,1.288,-3.9,1.288,shrt_ientry_full,1.0092754270126834
8629339,1618088539000.0,0.021840000000000193,-0.001000272,251.4843832432323,251.4843832432323,0.0,3.9,1.2824,0.0,1.288,shrt_nclose_full,1.009276260671397
8629356,1618088556000.0,0.0,-0.0010042500000000002,251.4833789932323,251.4825989932323,0.01996652828549408,-3.9,1.2875,-3.9,1.2875,shrt_ientry_full,1.0092761706170306
8629437,1618088637000.0,0.01911000000000049,-0.001000428,251.5014885652323,251.5014885652323,0.0,3.9,1.2826,0.0,1.2875,shrt_nclose_full,1.009276842139548
8630630,1618089830000.0,0.0,-0.001005576,251.5004829892323,251.4985329892323,0.019991532184116173,-3.9,1.2892,-3.9,1.2892,shrt_ientry_full,1.0092754351489748
8637084,1618096284000.0,0.0,-0.001025392,251.4994575972323,251.2646875972323,0.04037718449581162,-3.8,1.3492,-7.7,1.3188103896103893,shrt_rentry_full,1.009259080372213
8640576,1618099776000.0,0.0,-0.002253582,251.49720401523228,250.93109401523228,0.0851808674529141,-8.1,1.3911,-15.8,1.3558702531645568,shrt_rentry_full,1.0092419137673512
8641063,1618100263000.0,0.0,-0.00524736,251.4919566552323,249.8812466552323,0.1895072535673019,-18.0,1.4576,-33.8,1.4100458579881658,shrt_rentry_full,1.0091990833039526
8648329,1618107529000.0,0.4747500000000085,-0.00943696,251.9572696952323,251.9572696952323,0.0,33.8,1.396,0.0,1.4100458579881658,shrt_nclose_full,1.0092747398355335
8648331,1618107531000.0,0.0,-0.0010026720000000002,251.9562670232323,251.9454670232323,0.019897738838691916,-3.6,1.3926,-3.6,1.3926,shrt_ientry_full,1.0092742653411553
8650034,1618109234000.0,0.0,-0.00101409,251.9552529332323,251.7490329332323,0.040022225703197356,-3.5,1.4487,-7.1,1.420254929577465,shrt_rentry_full,1.009264568112551
8659604,1618118804000.0,0.0,-0.0020658600000000005,251.9531870732323,251.4054970732323,0.08101945538822163,-6.9,1.497,-14.0,1.458079285714286,shrt_rentry_full,1.0092405319568132
8660602,1618119802000.0,0.17611000000000265,-0.0040474000000000005,252.1252496732323,252.1252496732323,0.0,14.0,1.4455,0.0,1.458079285714286,shrt_nclose_full,1.0092682463885354
8660607,1618119807000.0,0.0,-0.00101024,252.1242394332323,252.1235394332323,0.02003456712989971,-3.5,1.4432,-3.5,1.4432,shrt_ientry_full,1.0092681727140327
8660653,1618119853000.0,0.02415000000000045,-0.00100541,252.1473840232323,252.1473840232323,0.0,3.5,1.4363,0.0,1.4432,shrt_nclose_full,1.0092690754546219
8660660,1618119860000.0,0.0,-0.00100548,252.1463785432323,252.14322854323228,0.019938418426017634,-3.5,1.4364,-3.5,1.4364,shrt_ientry_full,1.0092689019924945
8661523,1618120723000.0,0.018899999999999473,-0.0010017,252.1642768432323,252.1642768432323,0.0,3.5,1.431,0.0,1.4364,shrt_nclose_full,1.009268814593178
8661651,1618120851000.0,0.0,-0.00100695,252.1632698932323,252.1629198932323,0.01996623061769364,-3.5,1.4385,-3.5,1.4385,shrt_ientry_full,1.0092686228125247
8661744,1618120944000.0,0.02029999999999932,-0.00100289,252.1825670032323,252.1825670032323,0.0,3.5,1.4327,0.0,1.4385,shrt_nclose_full,1.00926930719749
8663444,1618122644000.0,0.0,-0.008114988,252.1744520152323,251.9804120152323,0.16090028024547512,29.4,1.3801,29.4,1.3801,long_ientry_full,1.0092594080927746
8668846,1618128046000.0,1.4288399999999992,-0.008400756,253.5948912592323,253.5948912592323,0.0,-29.4,1.4287,0.0,1.3801,long_nclose_full,1.0093178572590493
8670153,1618129353000.0,0.0,-0.00100261,253.5938886492323,253.5830386492323,0.01976802369608356,-3.5,1.4323,-3.5,1.4323,shrt_ientry_full,1.0093159759883943
8671289,1618130489000.0,0.02029999999999932,-0.00099855,253.6131900992323,253.6131900992323,0.0,3.5,1.4265,0.0,1.4323,shrt_nclose_full,1.009315945554788
8671444,1618130644000.0,0.0,-0.0010038699999999998,253.6121862292323,253.6118362292323,0.019791438552811347,-3.5,1.4341,-3.5,1.4341,shrt_ientry_full,1.0093157245759066
8672570,1618131770000.0,0.020650000000000057,-0.00099974,253.63183648923228,253.63183648923228,0.0,3.5,1.4282,0.0,1.4341,shrt_nclose_full,1.0093153023989585
8679168,1618138368000.0,0.0,-0.007880250000000002,253.62395623923229,253.6154062392323,0.15535302967529827,28.5,1.3825,28.5,1.3825,long_ientry_full,1.0093075370466698
8694160,1618153360000.0,0.0,-0.0010092240000000002,253.62294701523228,254.21247701523228,0.01989614922224264,-3.6,1.4017,-3.6,1.4017,shrt_ientry_full,1.0093149986385725
8694721,1618153921000.0,0.027360000000000186,-0.001003752,253.6493032632323,253.97420326323228,0.0,3.6,1.3941,0.0,1.4017,shrt_nclose_full,1.0093049896817985
8694863,1618154063000.0,0.0,-0.0010099440000000002,253.6482933192323,254.2289733192323,0.01990835394127652,-3.6,1.4027,-3.6,1.4027,shrt_ientry_full,1.0093148928110682
8694982,1618154182000.0,0.028800000000000027,-0.0010041840000000002,253.6760891352323,254.0209391352323,0.0,3.6,1.3947,0.0,1.4027,shrt_nclose_full,1.0093065544671656
8695031,1618154231000.0,0.0,-0.0010107360000000001,253.6750783992323,254.29457839923228,0.019921862375643182,-3.6,1.4038,-3.6,1.4038,shrt_ientry_full,1.0093172997717794
8695202,1618154402000.0,0.028800000000000027,-0.0010049759999999999,253.7028734232323,254.0676734232323,0.0,3.6,1.3958,0.0,1.4038,shrt_nclose_full,1.0093081628527003
8709334,1618168534000.0,0.0,-0.0010006560000000002,253.7018727672323,253.9149027672323,0.01972109998805738,-3.6,1.3898,-3.6,1.3898,shrt_ientry_full,1.0092869668656475
8709732,1618168932000.0,0.029879999999999907,-0.00099468,253.7307580872323,253.69940808723229,0.0,3.6,1.3815,0.0,1.3898,shrt_nclose_full,1.0092780398311112
8711017,1618170217000.0,0.0,-0.001001088,253.72975699923228,253.96486699923227,0.01972744568550998,-3.6,1.3904,-3.6,1.3904,shrt_ientry_full,1.009287133928538
8711188,1618170388000.0,0.029519999999999946,-0.000995184,253.75828181523227,253.74688181523226,0.0,3.6,1.3822,0.0,1.3904,shrt_nclose_full,1.0092783549264237
8711350,1618170550000.0,0.0,-0.001000728,253.75728108723226,253.97316108723226,0.019718212531919174,-3.6,1.3899,-3.6,1.3899,shrt_ientry_full,1.0092871041872389
8711564,1618170764000.0,0.8607000000000001,-0.00805239,254.60992869723225,254.52604869723226,0.0,-28.5,1.4127,0.0,1.3825,long_nclose_full,1.0093086427490483
8714718,1618173918000.0,0.028800000000000027,-0.000994968,254.63773372923225,254.63773372923225,0.0,3.6,1.3819,0.0,1.3899,shrt_nclose_full,1.009309648038753
8715136,1618174336000.0,0.0,-0.001004616,254.63672911323226,254.63564911323226,0.019726455085614648,-3.6,1.3953,-3.6,1.3953,shrt_ientry_full,1.009309117536498
8715620,1618174820000.0,0.03239999999999963,-0.0009981360000000002,254.66813097723227,254.66813097723227,0.0,3.6,1.3863,0.0,1.3953,shrt_nclose_full,1.009309874423549
8715863,1618175063000.0,0.0,-0.0010056960000000002,254.66712528123227,254.66532528123227,0.019745304755951452,-3.6,1.3968,-3.6,1.3968,shrt_ientry_full,1.0093095034288482
8717485,1618176685000.0,0.029879999999999907,-0.0009997200000000002,254.69600556123228,254.69600556123228,0.0,3.6,1.3885,0.0,1.3968,shrt_nclose_full,1.0093089683028775
8719529,1618178729000.0,0.0,-0.00748385,254.68852171123228,254.6775217112323,0.14692161919423372,27.5,1.3607,27.5,1.3607,long_ientry_full,1.0093060501840665
8753522,1618212722000.0,0.0,-0.0010176480000000001,254.6875040632323,255.1528940632323,0.019978365325441023,-3.7,1.3752,-3.7,1.3752,shrt_ientry_full,1.009288321750123
8753531,1618212731000.0,0.802999999999997,-0.00764445,255.4828596132323,255.42217961323232,0.0,-27.5,1.3899,0.0,1.3607,long_nclose_full,1.009298820431553
8761171,1618220371000.0,0.017019999999999768,-0.001014244,255.4988653692323,255.4988653692323,0.0,3.7,1.3706,0.0,1.3752,shrt_nclose_full,1.0092936618873913
8761971,1618221171000.0,0.0,-0.007429949999999999,255.49143541923232,255.46668541923233,0.1454050697982948,27.5,1.3509,27.5,1.3509,long_ientry_full,1.0092915558300222
8768066,1618227266000.0,0.0,-0.0010220880000000002,255.4904133312323,256.3260433312323,0.020002472630448704,-3.7,1.3812,-3.7,1.3812,shrt_ientry_full,1.009318466645623
8768325,1618227525000.0,0.03663000000000007,-0.001014762,255.5260285692323,256.0732785692323,0.0,3.7,1.3713,0.0,1.3812,shrt_nclose_full,1.0093083780364256
8769360,1618228560000.0,0.0,-0.001022384,255.5250061852323,256.40495618523227,0.02000555670193126,-3.7,1.3816,-3.7,1.3816,shrt_ientry_full,1.0093201462268064
8769599,1618228799000.0,0.03514999999999942,-0.0010153540000000002,255.5591408312323,256.1393908312323,0.0,3.7,1.3721,0.0,1.3816,shrt_nclose_full,1.0093095864548047
8771616,1618230816000.0,0.0,-0.001023568,255.5581172632323,256.4630272632323,0.020026129691386306,-3.7,1.3832,-3.7,1.3832,shrt_ientry_full,1.009319989385127
8771668,1618230868000.0,1.014749999999998,-0.0076329,256.5652343632323,256.5474743632323,0.0,-27.5,1.3878,0.0,1.3509,long_nclose_full,1.00932320690497
8777851,1618237051000.0,0.027380000000000272,-0.0010180920000000002,256.59159627123233,256.59159627123233,0.0,3.7,1.3758,0.0,1.3832,shrt_nclose_full,1.0093183177174545
8780312,1618239512000.0,0.0,-0.007482912,256.58411335923233,256.51235335923235,0.1458179133156911,27.6,1.3556,27.6,1.3556,long_ientry_full,1.0093126260776146
8794060,1618253260000.0,0.0,-0.0010257140000000003,256.58308764523235,257.44639764523237,0.019987950285683204,-3.7,1.3861,-3.7,1.3861,shrt_ientry_full,1.0093340429334738
8794373,1618253573000.0,0.03515000000000024,-0.001018684,256.61721896123237,257.1830189612324,0.0,3.7,1.3766,0.0,1.3861,shrt_nclose_full,1.0093235593800804
8795188,1618254388000.0,0.0,-0.0010263060000000003,256.61619265523234,257.4848526552323,0.01999690645747475,-3.7,1.3869,-3.7,1.3869,shrt_ientry_full,1.0093343211938295
8796464,1618255664000.0,1.0322400000000027,-0.007689360000000001,257.64074329523237,257.6174332952324,0.0,-27.6,1.393,0.0,1.3556,long_nclose_full,1.0093380642530494
8800101,1618259301000.0,0.028860000000000108,-0.001020534,257.66858276123236,257.66858276123236,0.0,3.7,1.3791,0.0,1.3869,shrt_nclose_full,1.0093361543235606
8806236,1618265436000.0,0.0,-0.00100548,257.66757728123235,257.66469728123235,0.01951118589714073,-3.6,1.3965,-3.6,1.3965,shrt_ientry_full,1.0093294705724372
8808785,1618267985000.0,0.030960000000000588,-0.000999288,257.69753799323234,257.69753799323234,0.0,3.6,1.3879,0.0,1.3965,shrt_nclose_full,1.0093280200615415
8809679,1618268879000.0,0.0,-0.0010087920000000001,257.69652920123235,257.69616920123235,0.019573255470822535,-3.6,1.4011,-3.6,1.4011,shrt_ientry_full,1.0093270164806205
8812346,1618271546000.0,0.0,-0.0015917040000000002,257.69493749723233,257.43231749723236,0.05045687015151258,-5.4,1.4738,-9.0,1.4447200000000002,shrt_rentry_full,1.0093140432350014
8817303,1618276503000.0,0.1324800000000026,-0.002574,257.82484349723234,257.82484349723234,0.0,9.0,1.43,0.0,1.4447200000000002,shrt_nclose_full,1.0093238515135596
8817353,1618276553000.0,0.0,-0.00100156,257.8238419372323,257.8234919372323,0.019423339449030314,-3.5,1.4308,-3.5,1.4308,shrt_ientry_full,1.009323746549374
8833237,1618292437000.0,0.0,-0.0014505599999999998,257.8223913772323,257.5383713772323,0.04755444216658797,-4.8,1.511,-8.3,1.4771807228915663,shrt_rentry_full,1.0092959792514098
8834429,1618293629000.0,0.0,-0.0033243720000000004,257.8190670052323,257.0568770052323,0.1120260822269357,-10.6,1.5681,-18.9,1.5281724867724868,shrt_rentry_full,1.0092762475506398
8853588,1618312788000.0,0.0,-0.00834678,257.8107202252323,254.61628022523226,0.2739077720984881,-24.6,1.6965,-43.5,1.6233645977011495,shrt_rentry_full,1.0091621279544896
8881023,1618340223000.0,0.0,-0.00836969,257.8023505352323,254.1904605352323,0.1623276510594919,24.5,1.7081,24.5,1.7081,long_ientry_full,1.009117263387683
8881180,1618340380000.0,1.4504000000000035,-0.00865977,259.2440907652323,252.97420076523227,0.0,-24.5,1.7673,0.0,1.7081,long_nclose_full,1.009070016469292
8891891,1618351091000.0,0.0,-0.008273832,259.2358169332323,254.3212469332323,0.15958118939503976,23.8,1.7382,23.8,1.7382,long_ientry_full,1.0091111130448178
8892447,1618351647000.0,-3.5815899999999967,-0.014839590000000001,255.6393873432323,254.4993673432323,0.0,43.5,1.7057,0.0,1.6233645977011495,shrt_nclose_full,1.0091174053293335
8898891,1618358091000.0,1.3899200000000003,-0.008551816,257.0207555272323,257.0207555272323,0.0,-23.8,1.7966,0.0,1.7382,long_nclose_full,1.0092073666291241
8898899,1618358099000.0,0.0,-0.0010083919999999999,257.0197471352323,257.0189071352323,0.01961701408626453,-2.8,1.8007,-2.8,1.8007,shrt_ientry_full,1.0092072878469036
8899565,1618358765000.0,0.02184000000000008,-0.0010040239999999998,257.0405831112323,257.0405831112323,0.0,2.8,1.7929,0.0,1.8007,shrt_nclose_full,1.0092074219234841
8899592,1618358792000.0,0.0,-0.001010296,257.0395728152323,257.03733281523233,0.01965253810794011,-2.8,1.8041,-2.8,1.8041,shrt_ientry_full,1.0092072699680168
8901314,1618360514000.0,0.020440000000000236,-0.001006208,257.0590066072323,257.0590066072323,0.0,2.8,1.7968,0.0,1.8041,shrt_nclose_full,1.0092063065675903
8901444,1618360644000.0,0.0,-0.0010126479999999999,257.05799395923225,257.04959395923225,0.01969687821030377,-2.8,1.8083,-2.8,1.8083,shrt_ientry_full,1.0092058128076196
8903095,1618362295000.0,0.020720000000000204,-0.001008504,257.07770545523226,257.07770545523226,0.0,2.8,1.8009,0.0,1.8083,shrt_nclose_full,1.0092051688532337
8907203,1618366403000.0,0.0,-0.001014384,257.0766910712323,257.0761310712323,0.019729209905672243,-2.8,1.8114,-2.8,1.8114,shrt_ientry_full,1.0092008440090707
8907372,1618366572000.0,0.02547999999999968,-0.001009288,257.10116178323227,257.10116178323227,0.0,2.8,1.8023,0.0,1.8114,shrt_nclose_full,1.0092016217266178
8907650,1618366850000.0,0.0,-0.0010151679999999999,257.1001466152323,257.0970666152323,0.019742656963927508,-2.8,1.8128,-2.8,1.8128,shrt_ientry_full,1.0092011773156824
8908371,1618367571000.0,0.024639999999999773,-0.00101024,257.1237763752323,257.1237763752323,0.0,2.8,1.804,0.0,1.8128,shrt_nclose_full,1.0092014460204608
8912316,1618371516000.0,0.0,-0.001016176,257.1227601992323,257.1157601992323,0.01976052215705473,-2.8,1.8146,-2.8,1.8146,shrt_ientry_full,1.0091970493432199
8915594,1618374794000.0,0.0,-0.001254858,257.1215053412323,256.8702053412323,0.04416266148150569,-3.3,1.9013,-6.1,1.8615032786885246,shrt_rentry_full,1.0091843077090776
8918538,1618377738000.0,0.0,-0.0028346400000000002,257.1186707012323,256.4646607012323,0.09928633315650402,-7.2,1.9685,-13.3,1.9194263157894735,shrt_rentry_full,1.0091658147560472
8920584,1618379784000.0,0.2929499999999984,-0.005047084,257.4065736172323,257.4065736172323,0.0,13.3,1.8974,0.0,1.9194263157894735,shrt_nclose_full,1.009199535375108
8920588,1618379788000.0,0.0,-0.0010207620000000001,257.4055528552323,257.3961028552323,0.019827893933859454,-2.7,1.8903,-2.7,1.8903,shrt_ientry_full,1.009199133614332
8930554,1618389754000.0,0.02430000000000032,-0.001015902,257.4288369532323,257.4288369532323,0.0,2.7,1.8813,0.0,1.8903,shrt_nclose_full,1.0091900624652241
8930564,1618389764000.0,0.0,-0.008038968000000002,257.4207979852323,257.3226979852323,0.15614449304250042,21.8,1.8438,21.8,1.8438,long_ientry_full,1.009186025753055
8950154,1618409354000.0,0.0,-0.012624192000000003,257.4081737932323,254.1209737932323,0.4013695388048954,37.2,1.6968,59.0,1.7511152542372885,long_rentry_full,1.00904386090669
8975091,1618434291000.0,0.0,-0.001031936,257.4071418572323,259.1090218572323,0.020044820678914,-2.9,1.7792,-2.9,1.7792,shrt_ientry_full,1.0092074524582195
8975269,1618434469000.0,1.9991999999999719,-0.021063000000000002,259.38527885723227,259.36816885723226,0.0,-59.0,1.785,0.0,1.7511152542372885,long_nclose_full,1.0092169807161335
8975392,1618434592000.0,0.04204999999999987,-0.0010235259999999999,259.42630533123224,259.42630533123224,0.0,2.9,1.7647,0.0,1.7792,shrt_nclose_full,1.0092190311769518
8975484,1618434684000.0,0.0,-0.001031762,259.4252735692322,259.42150356923224,0.019885533622163765,-2.9,1.7789,-2.9,1.7789,shrt_ientry_full,1.0092187564288535
8975849,1618435049000.0,0.04233999999999984,-0.001023294,259.4665902752322,259.4665902752322,0.0,2.9,1.7643,0.0,1.7789,shrt_nclose_full,1.0092200680464687
8976428,1618435628000.0,0.0,-0.00103211,259.4655581652322,259.46410816523223,0.019889152288619635,-2.9,1.7795,-2.9,1.7795,shrt_ientry_full,1.0092193776719947
8985857,1618445057000.0,0.0,-0.001839754,259.4637184112322,259.1699584112322,0.055342304072130276,-4.9,1.8773,-7.8,1.8409384615384616,shrt_rentry_full,1.0091986521785277
8986698,1618445898000.0,0.16722000000000156,-0.00283842,259.6280999912322,259.6280999912322,0.0,7.8,1.8195,0.0,1.8409384615384616,shrt_nclose_full,1.009214924011779
8986700,1618445900000.0,0.0,-0.001015336,259.6270846552322,259.6167246552322,0.01955373803446393,-2.8,1.8131,-2.8,1.8131,shrt_ientry_full,1.0092144968241419
8987643,1618446843000.0,0.03920000000000003,-0.0010074959999999999,259.6652771592322,259.6652771592322,0.0,2.8,1.7991,0.0,1.8131,shrt_nclose_full,1.0092153398011376
8987721,1618446921000.0,0.0,-0.00101192,259.6642652392322,259.6634252392322,0.019485160945571477,-2.8,1.807,-2.8,1.807,shrt_ientry_full,1.0092151902660638
8987781,1618446981000.0,0.03499999999999987,-0.0010049199999999999,259.6982603192322,259.6982603192322,0.0,2.8,1.7945,0.0,1.807,shrt_nclose_full,1.0092164298994948
8988653,1618447853000.0,0.0,-0.001012256,259.69724806323217,259.6938880632322,0.019489155305826185,-2.8,1.8076,-2.8,1.8076,shrt_ientry_full,1.0092153683739478
8988880,1618448080000.0,0.034440000000000554,-0.001005368,259.7306826952322,259.7306826952322,0.0,2.8,1.7953,0.0,1.8076,shrt_nclose_full,1.0092165088936842
8989718,1618448918000.0,0.0,-0.007575740000000001,259.7231069552322,259.6844069552322,0.14584262618777719,21.5,1.7618,21.5,1.7618,long_ientry_full,1.0092139175023207
9034341,1618493541000.0,0.0,-0.001024048,259.7220829072322,259.8075029072322,0.019714303622880045,-2.9,1.7656,-2.9,1.7656,shrt_ientry_full,1.0091727733364435
9035192,1618494392000.0,0.04175999999999991,-0.001015696,259.7628272112322,259.5134272112322,0.0,2.9,1.7512,0.0,1.7656,shrt_nclose_full,1.0091609761240254
9044186,1618503386000.0,0.0,-0.00102051,259.7618067012322,259.7179367012322,0.019643187983631294,-2.9,1.7595,-2.9,1.7595,shrt_ientry_full,1.0091594186727586
9044517,1618503717000.0,0.04031000000000007,-0.001012448,259.8011042532322,259.4485042532322,0.0,2.9,1.7456,0.0,1.7595,shrt_nclose_full,1.009149075968083
9044747,1618503947000.0,0.0,-0.001021322,259.8000829312322,259.7825929312322,0.019655921362241036,-2.9,1.7609,-2.9,1.7609,shrt_ientry_full,1.0091612475272802
9045104,1618504304000.0,0.04175999999999991,-0.00101297,259.8408299612322,259.5075799612322,0.0,2.9,1.7465,0.0,1.7609,shrt_nclose_full,1.0091506741567295
