trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4426427,1613885627000.0,0.0,-0.0044677200000000005,134.11494850800008,134.1125485080001,0.16656308822030738,-20.0,1.11693,-20.0,1.11693,shrt_ientry_full,1.0057454858419654
4426461,1613885661000.0,0.0865999999999989,-0.004450400000000001,134.1970981080001,134.1970981080001,0.0,20.0,1.1126,0.0,1.11693,shrt_nclose_full,1.0057578139603127
4426511,1613885711000.0,0.0,-0.004468000000000001,134.1926301080001,134.19083010800009,0.1664771007321375,-20.0,1.117,-20.0,1.117,shrt_ientry_full,1.0057568317946044
4429276,1613888476000.0,0.0782000000000016,-0.00445236,134.26637774800008,134.26637774800008,0.0,20.0,1.11309,0.0,1.117,shrt_nclose_full,1.0057642698166964
4429506,1613888706000.0,0.0,-0.004470399999999999,134.26190734800008,134.25910734800007,0.16648057845673786,-20.0,1.1176,-20.0,1.1176,shrt_ientry_full,1.005762907324551
4430061,1613889261000.0,0.08799999999999919,-0.0044528,134.34545454800008,134.34545454800008,0.0,20.0,1.1132,0.0,1.1176,shrt_nclose_full,1.0057747947747455
4430143,1613889343000.0,0.0,-0.0044706400000000006,134.34098390800008,134.33738390800008,0.16639151619812467,-20.0,1.11766,-20.0,1.11766,shrt_ientry_full,1.005773509173039
4430382,1613889582000.0,0.08720000000000283,-0.0044532,134.42373070800008,134.42373070800008,0.0,20.0,1.1133,0.0,1.11766,shrt_nclose_full,1.0057858001458508
4431386,1613890586000.0,0.0,-0.0044692,134.4192615080001,134.4176615080001,0.16624105615005225,-20.0,1.1173,-20.0,1.1173,shrt_ientry_full,1.0057836000884681
4432870,1613892070000.0,0.08399999999999963,-0.0044524000000000005,134.4988091080001,134.4988091080001,0.0,20.0,1.1131,0.0,1.1173,shrt_nclose_full,1.0057934893659082
4435620,1613894820000.0,0.0,-0.004464,134.4943451080001,134.4917451080001,0.16595493276744724,-20.0,1.116,-20.0,1.116,shrt_ientry_full,1.0057888581470202
4436485,1613895685000.0,0.0906000000000029,-0.00444588,134.5804992280001,134.5804992280001,0.0,20.0,1.11147,0.0,1.116,shrt_nclose_full,1.005800648320573
4437065,1613896265000.0,0.0,-0.0044648000000000005,134.5760344280001,134.5718344280001,0.165883919041645,-20.0,1.1162,-20.0,1.1162,shrt_ientry_full,1.00579862686912
4440667,1613899867000.0,0.07600000000000051,-0.004449600000000001,134.6475848280001,134.6475848280001,0.0,20.0,1.1124,0.0,1.1162,shrt_nclose_full,1.0058049222633199
4440800,1613900000000.0,0.0,-0.00424688,134.6433379480001,134.6357379480001,0.15770850844622425,-19.0,1.1176,-19.0,1.1176,shrt_ientry_full,1.0058030260744646
4458629,1613917829000.0,0.011399999999998744,-0.0042446,134.65049334800008,134.65049334800008,0.0,19.0,1.117,0.0,1.1176,shrt_nclose_full,1.0057818901273308
4458976,1613918176000.0,0.0,-0.00428716,134.6462061880001,134.6454461880001,0.1592009207453659,-19.0,1.1282,-19.0,1.1282,shrt_ientry_full,1.0057807083639132
4459425,1613918625000.0,0.09633000000000247,-0.0042678939999999995,134.7382682940001,134.7382682940001,0.0,19.0,1.12313,0.0,1.1282,shrt_nclose_full,1.0057935538748612
4460261,1613919461000.0,0.0,-0.004287654000000001,134.7339806400001,134.7305606400001,0.1591155393625724,-19.0,1.12833,-19.0,1.12833,shrt_ientry_full,1.0057913502681513
4460754,1613919954000.0,0.10317000000000087,-0.004267020000000001,134.8328836200001,134.8328836200001,0.0,19.0,1.1229,0.0,1.12833,shrt_nclose_full,1.0058054980316788
4475428,1613934628000.0,0.0,-0.00424726,134.8286363600001,134.8248363600001,0.1575058576080075,-19.0,1.1177,-19.0,1.1177,shrt_ientry_full,1.0057852491314725
4478891,1613938091000.0,0.11190999999999907,-0.004224878,134.9363214820001,134.9363214820001,0.0,19.0,1.11181,0.0,1.1177,shrt_nclose_full,1.0057967999683846
4483817,1613943017000.0,0.0,-0.0098992,134.9264222820001,134.79440228200008,0.3668369705716494,46.0,1.076,46.0,1.076,long_ientry_full,1.005770018756507
4490070,1613949270000.0,1.0644399999999972,-0.010112088,135.98075019400008,135.98075019400008,0.0,-46.0,1.09914,0.0,1.076,long_nclose_full,1.0059315611881572
4495981,1613955181000.0,0.0,-0.009850164,135.97090003000008,135.9686000300001,0.3622158858191973,46.0,1.07067,46.0,1.07067,long_ientry_full,1.00592201239487
4544175,1614003375000.0,0.0,-0.02517624,135.94572379000007,125.93178379000011,1.2882495684125546,146.0,0.8622,192.0,0.9121459374999998,long_rentry_full,1.0043935353736815
4545842,1614005042000.0,13.027980000000028,-0.037632,148.9360717900001,148.9360717900001,0.0,-192.0,0.98,0.0,0.9121459374999998,long_nclose_full,1.007599867527374
4545844,1614005044000.0,0.0,-0.010985072,148.9250867180001,148.8825267180001,0.3688120061598819,56.0,0.98081,56.0,0.98081,long_ientry_full,1.0075929779093586
4546771,1614005971000.0,2.855440000000005,-0.011556160000000001,151.76897055800012,151.76897055800012,0.0,-56.0,1.0318,0.0,0.98081,long_nclose_full,1.0079591441441154
4547759,1614006959000.0,0.0,-0.011168808,151.7578017500001,151.68313175000011,0.3679813449854479,57.0,0.97972,57.0,0.97972,long_ientry_full,1.00794657438791
4552394,1614011594000.0,2.7576599999999987,-0.011720340000000001,154.50374141000012,154.50374141000012,0.0,-57.0,1.0281,0.0,0.97972,long_nclose_full,1.0082909706056595
4556814,1614016014000.0,0.0,-0.011337028,154.4924043820001,154.4326643820001,0.36691214837876124,58.0,0.97733,58.0,0.97733,long_ientry_full,1.0082740985818532
4562073,1614021273000.0,2.5966599999999986,-0.011856360000000002,157.0772080220001,157.0772080220001,0.0,-58.0,1.0221,0.0,0.97733,long_nclose_full,1.0085887974591494
4566000,1614025200000.0,0.0,-0.0048875,157.0723205220001,156.9301805220001,0.15558119927678282,-23.0,1.0625,-23.0,1.0625,shrt_ientry_full,1.008563507016654
4586312,1614045512000.0,0.09245999999999799,-0.004869008,157.1599115140001,157.1599115140001,0.0,23.0,1.05848,0.0,1.0625,shrt_nclose_full,1.0085532126728056
4586486,1614045686000.0,0.0,-0.00453264,157.1553788740001,157.12723887400008,0.1442088725335345,-21.0,1.0792,-21.0,1.0792,shrt_ientry_full,1.0085489366011315
4586554,1614045754000.0,0.2225999999999988,-0.00448812,157.3734907540001,157.3734907540001,0.0,21.0,1.0686,0.0,1.0792,shrt_nclose_full,1.008578561477519
4588902,1614048102000.0,0.0,-0.011691384,157.3617993700001,157.3298793700001,0.3714810089490143,57.0,1.02556,57.0,1.02556,long_ientry_full,1.0085688902454413
4591080,1614050280000.0,1.2619800000000028,-0.011943780000000001,158.6118355900001,158.6118355900001,0.0,-57.0,1.0477,0.0,1.02556,long_nclose_full,1.0087188481567027
4591857,1614051057000.0,0.0,-0.0116508,158.6001847900001,158.5773847900001,0.3673009591832012,57.0,1.022,57.0,1.022,long_ientry_full,1.0087132434861226
4592909,1614052109000.0,1.2807899999999994,-0.011906958,159.8690678320001,159.8690678320001,0.0,-57.0,1.04447,0.0,1.022,long_nclose_full,1.0088651883971977
4595783,1614054983000.0,0.0,-0.01181692,159.8572509120001,159.8450709120001,0.3696085079839482,58.0,1.0187,58.0,1.0187,long_ientry_full,1.0088567728784836
4612282,1614071482000.0,0.0,-0.029986380000000003,159.8272645320001,148.2066345320001,1.3077649837281136,183.0,0.8193,241.0,0.8672883817427386,long_rentry_full,1.0073973265939573
4613786,1614072986000.0,17.523499999999988,-0.045308,177.30545653200008,177.30545653200008,0.0,-241.0,0.94,0.0,0.8672883817427386,long_nclose_full,1.0107824459289392
4613788,1614072988000.0,0.0,-0.012805760000000001,177.2926507720001,177.1614107720001,0.36114751356694197,68.0,0.9416,68.0,0.9416,long_ientry_full,1.0107670573689638
4626913,1614086113000.0,3.6788000000000025,-0.013541520000000001,180.9579092520001,180.9579092520001,0.0,-68.0,0.9957,0.0,0.9416,long_nclose_full,1.0111366168369584
4632268,1614091468000.0,0.0,-0.013416191999999999,180.9444930600001,180.9250530600001,0.37072672876403234,72.0,0.93168,72.0,0.93168,long_ientry_full,1.0111202467884606
4634445,1614093645000.0,3.4012800000000043,-0.014096448000000001,184.3316766120001,184.3316766120001,0.0,-72.0,0.97892,0.0,0.93168,long_nclose_full,1.0114666846608416
4644856,1614104056000.0,0.0,-0.013750680000000001,184.31792593200012,184.28092593200012,0.37301526507717425,74.0,0.9291,74.0,0.9291,long_ientry_full,1.0114356560903686
4665714,1614124914000.0,3.0332599999999976,-0.014357332,187.33682860000013,187.33682860000013,0.0,-74.0,0.97009,0.0,0.9291,long_nclose_full,1.0116923213533864
4666935,1614126135000.0,0.0,-0.013833215999999999,187.32299538400014,187.27967538400014,0.3692343262940781,76.0,0.91008,76.0,0.91008,long_ientry_full,1.0116835295674433
4669739,1614128939000.0,3.0187199999999983,-0.01443696,190.32727842400013,190.32727842400013,0.0,-76.0,0.9498,0.0,0.91008,long_nclose_full,1.0119786670061506
4672789,1614131989000.0,0.0,-0.005968200000000001,190.32131022400011,190.3132102240001,0.15679274152157952,-30.0,0.9947,-30.0,0.9947,shrt_ientry_full,1.0119694186204191
4672898,1614132098000.0,0.42300000000000004,-0.0058836,190.7384266240001,190.7384266240001,0.0,30.0,0.9806,0.0,0.9947,shrt_nclose_full,1.0120108977123998
4673086,1614132286000.0,0.0,-0.005967600000000001,190.73245902400012,190.73185902400013,0.15643902539024804,-30.0,0.9946,-30.0,0.9946,shrt_ientry_full,1.0120097673450326
4673908,1614133108000.0,0.4290000000000027,-0.0058818,191.15557722400013,191.15557722400013,0.0,30.0,0.9803,0.0,0.9946,shrt_nclose_full,1.0120491569035879
4675568,1614134768000.0,0.0,-0.005766012,191.14981121200012,191.14633121200012,0.1508244230909818,-29.0,0.99414,-29.0,0.99414,shrt_ientry_full,1.0120439487449564
4682693,1614141893000.0,0.3404599999999992,-0.005697920000000001,191.4845732920001,191.4845732920001,0.0,29.0,0.9824,0.0,0.99414,shrt_nclose_full,1.0120585271098406
4682820,1614142020000.0,0.0,-0.00557032,191.4790029720001,191.4731229720001,0.1454551129246935,-28.0,0.9947,-28.0,0.9947,shrt_ientry_full,1.0120570814862433
4684968,1614144168000.0,0.31359999999999966,-0.0055076000000000005,191.7870953720001,191.7870953720001,0.0,28.0,0.9835,0.0,0.9947,shrt_nclose_full,1.0120821007531386
4686161,1614145361000.0,0.0,-0.00557088,191.7815244920001,191.77368449200011,0.14524026792352415,-28.0,0.9948,-28.0,0.9948,shrt_ientry_full,1.0120777015375462
4688011,1614147211000.0,0.2968000000000015,-0.005511520000000001,192.0728129720001,192.0728129720001,0.0,28.0,0.9842,0.0,0.9948,shrt_nclose_full,1.0121019786358287
4693039,1614152239000.0,0.0,-0.00557032,192.0672426520001,192.0585626520001,0.1450096310825024,-28.0,0.9947,-28.0,0.9947,shrt_ientry_full,1.0120875523728483
4718646,1614177846000.0,-0.19879999999999987,-0.00561008,191.8628325720001,191.8628325720001,0.0,28.0,1.0018,0.0,0.9947,shrt_sclose_full,1.0120026691629656
4723288,1614182488000.0,0.0,-0.0057596,191.85707297200008,191.8486729720001,0.15010132049811278,-28.0,1.0285,-28.0,1.0285,shrt_ientry_full,1.0119894363955544
4736215,1614195415000.0,0.07167999999999708,-0.005745264000000001,191.92300770800009,191.92300770800009,0.0,28.0,1.02594,0.0,1.0285,shrt_nclose_full,1.0119636690939915
4748372,1614207572000.0,0.0,-0.005985600000000001,191.91702210800008,191.91412210800007,0.15594239464156653,-29.0,1.032,-29.0,1.032,shrt_ientry_full,1.0119320046393603
4760853,1614220053000.0,0.07249999999999845,-0.005971100000000001,191.9835510080001,191.9835510080001,0.0,29.0,1.0295,0.0,1.032,shrt_nclose_full,1.0119071808020383
4765888,1614225088000.0,0.0,-0.005832960000000001,191.9777180480001,191.9768780480001,0.15191763031951416,-28.0,1.0416,-28.0,1.0416,shrt_ientry_full,1.0118938891206237
4766342,1614225542000.0,0.20440000000000236,-0.005792080000000001,192.1763259680001,192.1763259680001,0.0,28.0,1.0343,0.0,1.0416,shrt_nclose_full,1.0119117963105482
4767634,1614226834000.0,0.0,-0.00583016,192.1704958080001,192.1699358080001,0.1516923806510075,-28.0,1.0411,-28.0,1.0411,shrt_ientry_full,1.0119079393640542
4768540,1614227740000.0,0.21307999999999705,-0.005787544,192.37778826400012,192.37778826400012,0.0,28.0,1.03349,0.0,1.0411,shrt_nclose_full,1.011925483674925
4772102,1614231302000.0,0.0,-0.00582456,192.3719637040001,192.3649637040001,0.1513879644375353,-28.0,1.0401,-28.0,1.0401,shrt_ientry_full,1.0119153080296477
4775847,1614235047000.0,0.17668000000000106,-0.005789224000000001,192.5428544800001,192.5428544800001,0.0,28.0,1.03379,0.0,1.0401,shrt_nclose_full,1.0119228304943364
4776619,1614235819000.0,0.0,-0.005833967999999999,192.5370205120001,192.5367405120001,0.1515025002590707,-28.0,1.04178,-28.0,1.04178,shrt_ientry_full,1.011920310856886
4781980,1614241180000.0,0.17192000000000096,-0.005799584,192.70314092800012,192.70314092800012,0.0,28.0,1.03564,0.0,1.04178,shrt_nclose_full,1.0119226623438105
4790889,1614250089000.0,0.0,-0.00582344,192.69731748800012,192.69451748800012,0.1511032970233912,-28.0,1.0399,-28.0,1.0399,shrt_ientry_full,1.0118995432499864
4796308,1614255508000.0,0.1598800000000029,-0.0057914640000000005,192.8514060240001,192.8514060240001,0.0,28.0,1.03419,0.0,1.0399,shrt_nclose_full,1.0119008542015362
4796958,1614256158000.0,0.0,-0.00583744,192.84556858400012,192.8450085840001,0.15135012027661177,-28.0,1.0424,-28.0,1.0424,shrt_ientry_full,1.0118986274387012
4838276,1614297476000.0,-0.8828400000000016,-0.006014008,191.9567145760001,191.9567145760001,0.0,28.0,1.07393,0.0,1.0424,shrt_sclose_full,1.01171300244261
4838613,1614297813000.0,0.0,-0.013949892,191.9427646840001,191.89854468400011,0.36338676331368974,66.0,1.05681,66.0,1.05681,long_ientry_full,1.011706706577038
4838990,1614298190000.0,1.5239400000000036,-0.014254680000000002,193.45245000400013,193.45245000400013,0.0,-66.0,1.0799,0.0,1.05681,long_nclose_full,1.0118514843023176
4840217,1614299417000.0,0.0,-0.014152678,193.43829732600014,193.42690732600013,0.3658189250949773,67.0,1.05617,67.0,1.05617,long_ientry_full,1.0118460772301767
4843251,1614302451000.0,1.4492100000000026,-0.014442520000000002,194.87306480600014,194.87306480600014,0.0,-67.0,1.0778,0.0,1.05617,long_nclose_full,1.0119730738714452
4845499,1614304699000.0,0.0,-0.014306792000000002,194.85875801400013,194.83835801400014,0.3671067224746473,68.0,1.05197,68.0,1.05197,long_ientry_full,1.0119642720541009
4846627,1614305827000.0,1.5184399999999973,-0.014610480000000002,196.36258753400014,196.36258753400014,0.0,-68.0,1.0743,0.0,1.05197,long_nclose_full,1.0121020597861834
4852974,1614312174000.0,0.0,-0.00610008,196.35648745400013,196.33520745400014,0.15533176619461192,-28.0,1.0893,-28.0,1.0893,shrt_ientry_full,1.0120836241151725
4853339,1614312539000.0,0.15399999999999547,-0.006069280000000001,196.50441817400014,196.50441817400014,0.0,28.0,1.0838,0.0,1.0893,shrt_nclose_full,1.0120982314354348
4856134,1614315334000.0,0.0,-0.014455500000000001,196.48996267400014,196.47754267400015,0.36784321711087525,69.0,1.0475,69.0,1.0475,long_ientry_full,1.0120887632869537
4871278,1614330478000.0,0.0,-0.00599648,196.48396619400015,198.10027619400014,0.15259463955647462,-28.0,1.0708,-28.0,1.0708,shrt_ientry_full,1.0121986120336466
4871278,1614330478000.0,1.62149999999999,-0.014779800000000001,198.09068639400013,198.08480639400014,0.0,-69.0,1.071,0.0,1.0475,long_nclose_full,1.0121972100180667
4943094,1614402294000.0,0.0,-0.00922556,198.08146083400013,190.00806083400013,0.3842368673955978,-34.0,1.3567,-62.0,1.227583870967742,shrt_rentry_full,1.0112828379135312
5007128,1614466328000.0,-5.8476,-0.016391560000000003,192.21746927400014,192.21746927400014,0.0,62.0,1.3219,0.0,1.227583870967742,shrt_sclose_full,1.011339475711428
5007495,1614466695000.0,0.0,-0.01387646,192.20359281400013,192.18981281400013,0.36098336656559205,53.0,1.3091,53.0,1.3091,long_ientry_full,1.0113361290755984
5012363,1614471563000.0,1.3727000000000018,-0.014151,193.56214181400014,193.56214181400014,0.0,-53.0,1.335,0.0,1.3091,long_nclose_full,1.0114490998488348
5014957,1614474157000.0,0.0,-0.014032656000000001,193.54810915800013,193.51570915800013,0.36251080057167206,54.0,1.29932,54.0,1.29932,long_ientry_full,1.0114389633805356
5044022,1614503222000.0,0.0,-0.00620256,193.54190659800014,193.26932659800013,0.16023816518670408,-24.0,1.2922,-24.0,1.2922,shrt_ientry_full,1.0113506050557373
5047333,1614506533000.0,0.2400000000000002,-0.006154560000000001,193.77575203800015,192.76379203800016,0.0,24.0,1.2822,0.0,1.2922,shrt_nclose_full,1.0112977754742272
5048198,1614507398000.0,0.0,-0.00620688,193.76954515800014,193.44506515800015,0.16016139158862389,-24.0,1.2931,-24.0,1.2931,shrt_ientry_full,1.011356894542707
5052542,1614511742000.0,0.2279999999999962,-0.006161280000000001,193.99138387800014,193.11172387800013,0.0,24.0,1.2836,0.0,1.2931,shrt_nclose_full,1.0113172485054471
5082822,1614542022000.0,0.0,-0.00613824,193.98524563800012,192.91316563800012,0.1582140945774478,-24.0,1.2788,-24.0,1.2788,shrt_ientry_full,1.0112317668162225
5084399,1614543599000.0,0.310080000000001,-0.006076224,194.28924941400012,192.4510894140001,0.0,24.0,1.26588,0.0,1.2788,shrt_nclose_full,1.0111870551302655
5084556,1614543756000.0,0.0,-0.0058829400000000006,194.28336647400013,193.19587647400013,0.15140102075561063,-23.0,1.2789,-23.0,1.2789,shrt_ientry_full,1.011253078878943
5084838,1614544038000.0,0.29209999999999847,-0.00582452,194.56964195400013,192.77252195400013,0.0,23.0,1.2662,0.0,1.2789,shrt_nclose_full,1.0112147574255754
5085377,1614544577000.0,0.0,-0.005883584,194.56375837000013,193.48940837000012,0.15119938187078094,-23.0,1.27904,-23.0,1.27904,shrt_ientry_full,1.011277336491439
5088782,1614547982000.0,1.494719999999996,-0.014331600000000002,196.04414677000014,194.93853677000013,0.0,-54.0,1.327,0.0,1.29932,long_nclose_full,1.0113978699930766
5092467,1614551667000.0,0.2539199999999986,-0.005832800000000001,196.29223397000013,196.29223397000013,0.0,23.0,1.268,0.0,1.27904,shrt_nclose_full,1.0115083299081946
5092634,1614551834000.0,0.0,-0.00589858,196.28633539000012,196.2812753900001,0.1502544736056167,-23.0,1.2823,-23.0,1.2823,shrt_ientry_full,1.011506992274389
5100437,1614559637000.0,0.16835999999999984,-0.005864908,196.44883048200012,196.44883048200012,0.0,23.0,1.27498,0.0,1.2823,shrt_nclose_full,1.0115039079080386
5104812,1614564012000.0,0.0,-0.005682908,196.4431475740001,196.44182757400011,0.14464510648963333,-22.0,1.29157,-22.0,1.29157,shrt_ientry_full,1.011493381930304
5105173,1614564373000.0,0.2369400000000037,-0.00563552,196.6744520540001,196.6744520540001,0.0,22.0,1.2808,0.0,1.29157,shrt_nclose_full,1.0115128243325564
5106717,1614565917000.0,0.0,-0.00568216,196.66876989400012,196.64170989400012,0.14446015000405382,-22.0,1.2914,-22.0,1.2914,shrt_ientry_full,1.0115064742204434
5107972,1614567172000.0,0.23540000000000338,-0.005635080000000001,196.89853481400013,196.89853481400013,0.0,22.0,1.2807,0.0,1.2914,shrt_nclose_full,1.0115259623245978
5122050,1614581250000.0,0.0,-0.014557306,196.88397750800013,196.84385750800013,0.36969250073710247,59.0,1.23367,59.0,1.23367,long_ientry_full,1.0114893630690978
5125042,1614584242000.0,1.5481600000000024,-0.014866938000000003,198.41727057000014,198.41727057000014,0.0,-59.0,1.25991,0.0,1.23367,long_nclose_full,1.0116183844009594
