trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
590872,8.601,buy,long,entry,34.3,0.0,-0.053102574,34.3,8.601,0.0,,1.0,108.91201436000006,78.94631436000013,0.0,88.35270000000013,-9.406385640000002,108.9463143600001,5.457467417918587,1614003053509.0,0.1394782524947466,0.00031493311552083193,3.6304004786666684,4.299210115740741,1.3497269218242347,0.0,0.0,0.0
590876,8.617,sel,long,close,-34.3,0.5488000000000004,-0.053201358000000004,0.0,,0.0,,0.3669565690849569,109.4419130020001,79.44191300200013,0.0,88.90150000000013,-9.459586998000002,109.4419130020001,0.0,1614003053797.0,0.13947919671449296,0.0,3.648063766733337,4.299213449074074,1.3512512385361057,0.0,0.0,0.0
590888,8.599,buy,long,entry,34.4,0.0,-0.053245007999999996,34.4,8.599,0.0,,1.0,109.31986799400008,79.38866799400013,0.0,88.90150000000013,-9.512832006000002,109.3886679940001,5.451807706880816,1614003054746.0,0.13948202937373208,0.0006293458020256704,3.6439955998000024,4.29922443287037,1.350899554102407,0.0,0.0,0.0
590922,8.615,sel,long,close,-34.4,0.5504000000000004,-0.05334408,0.0,,0.0,,0.3672460878736286,109.8857239140001,79.88572391400012,0.0,89.45190000000012,-9.566176086000002,109.8857239140001,0.0,1614003055259.0,0.13949005524157626,0.0,3.662857463800003,4.2992303703703705,1.3525222158103831,0.0,0.0,0.0
590928,8.578,buy,long,entry,34.6,0.0,-0.053423783999999995,34.6,8.578,0.0,,1.0,109.6939001300001,79.83230013000012,0.0,89.45190000000012,-9.619599870000002,109.83230013000009,5.436273707854057,1614003055459.0,0.13949147157119582,0.0012616927635535787,3.65646333766667,4.299232685185185,1.351972447864619,0.0,0.0,0.0
591355,8.594,sel,long,close,-34.6,0.5536000000000005,-0.053523432,0.0,,0.0,,0.3676545646325396,110.33237669800009,80.33237669800012,0.0,90.00550000000013,-9.673123302000002,110.33237669800009,0.0,1614003114057.0,0.13959226702912114,0.0,3.677745889933336,4.2999109027777775,1.3537340655282277,0.0,0.0,0.0
591459,8.518,buy,long,entry,35.0,0.0,-0.0536634,35.0,8.518,0.0,,1.0,110.24371329800005,80.27871329800011,0.0,90.00550000000013,-9.726786702000002,110.27871329800008,5.399577082552455,1614003129753.0,0.13961681674252685,0.00031747842079149344,3.674790443266668,4.300092569444445,1.3534636831776257,0.0,0.0,0.0
591465,8.578,sel,long,close,-35.0,2.0999999999999552,-0.054041399999999996,0.0,,0.0,,0.37214219970320284,112.32467189800003,82.32467189800006,0.0,92.10550000000008,-9.780828102000001,112.32467189800003,0.0,1614003130252.0,0.1396182330721464,0.0,3.7441557299333343,4.300098344907408,1.3593618195387849,0.0,0.0,0.0
591723,8.495,buy,long,entry,35.7,0.0,-0.054588870000000005,35.7,8.495,0.0,,1.0,112.23438302800005,82.27008302800006,0.0,92.10550000000008,-9.835416972,112.27008302800003,5.382474594682941,1614003188452.0,0.13967913524578748,0.00031808434311142263,3.741146100933335,4.300771956018519,1.359042321333127,0.0,0.0,0.0
591742,8.511,sel,long,close,-35.7,0.5712000000000006,-0.054691685999999996,0.0,,0.0,,0.3686246809756081,112.78659134200004,82.78659134200007,0.0,92.67670000000008,-9.890108658,112.78659134200004,0.0,1614003190380.0,0.13968362028958276,0.0,3.7595530447333347,4.300794270833333,1.3605919813675726,0.0,0.0,0.0
591744,8.49,buy,long,entry,35.9,0.0,-0.05486238,35.9,8.49,0.0,,1.0,112.37272896200004,82.73172896200006,0.0,92.67670000000008,-9.944971038,112.73172896200003,5.382133218194963,1614003190605.0,0.13968409239945595,0.003194725297820204,3.745757632066668,4.300796875,1.3594292361389875,0.0,0.0,0.0
591787,8.506,sel,long,close,-35.9,0.5744000000000005,-0.05496577200000001,0.0,,0.0,,0.36836835838575727,113.25116319000003,83.25116319000006,0.0,93.25110000000008,-9.99993681,113.25116319000003,0.0,1614003191288.0,0.13969424276172945,0.0,3.775038773000001,4.300804780092593,1.361891989461005,0.0,0.0,0.0
591789,8.448,buy,long,entry,36.2,0.0,-0.05504716800000001,36.2,8.448,0.0,,1.0,112.97891602200002,83.19611602200006,0.0,93.25110000000008,-10.054983978,113.19611602200003,5.353154395377791,1614003191363.0,0.13969471487160265,0.0019224825980602499,3.765963867400001,4.300805648148148,1.3611299755028468,0.0,0.0,0.0
591795,8.464,sel,long,close,-36.2,0.5792000000000006,-0.05515142400000001,0.0,,0.0,,0.3682848247135012,113.72016459800003,83.72016459800005,0.0,93.83030000000008,-10.110135402,113.72016459800003,0.0,1614003191569.0,0.1396961312012222,0.0,3.7906721532666676,4.300808032407407,1.3632009586239202,0.0,0.0,0.0
591806,8.457,buy,long,entry,36.4,0.0,-0.05541026400000001,36.4,8.457,0.0,,1.0,113.227954334,83.66475433400005,0.0,93.83030000000008,-10.165545666,113.66475433400002,5.366541160866298,1614003192141.0,0.13969872780552473,0.0038577045975020097,3.774265144466667,4.3008146527777775,1.361826125005985,0.0,0.0,0.0
591813,8.473,sel,long,close,-36.4,0.5824000000000005,-0.05551509600000001,0.0,,0.0,,0.36692920126621476,114.19163923800002,84.19163923800005,0.0,94.41270000000009,-10.221060762,114.19163923800002,0.0,1614003192553.0,0.13970038019008088,0.0,3.8063879746000007,4.300819421296296,1.3645118568622905,0.0,0.0,0.0
591817,8.472,buy,long,entry,36.4,0.0,-0.055508544,36.4,8.472,0.0,,1.0,114.02693069400001,84.13613069400004,0.0,94.41270000000009,-10.276569306,114.13613069400002,5.36860363571539,1614003193012.0,0.13970132440982724,0.0009576685028298082,3.8008976898000006,4.300824733796296,1.3640534571612992,0.0,0.0,0.0
591866,8.488,sel,long,close,-36.4,0.5824000000000005,-0.055613376,0.0,,0.0,,0.36758114787190604,114.66291731800001,84.66291731800004,0.0,94.9951000000001,-10.332182682000001,114.66291731800001,0.0,1614003194966.0,0.13971289110172033,0.0,3.822097243933334,4.300847349537037,1.3658164132170822,0.0,0.0,0.0
591880,8.465,buy,long,entry,36.6,0.0,-0.055767420000000005,36.6,8.465,0.0,,1.0,114.53394989799999,84.60714989800005,0.0,94.9951000000001,-10.387950102000001,114.60714989800002,5.365852219931611,1614003195518.0,0.13971619587083262,0.0006391118097753353,3.817798329933333,4.300853738425926,1.3654584403891528,0.0,0.0,0.0
592297,8.481,sel,long,close,-36.6,0.5856000000000006,-0.055872828000000006,0.0,,0.0,,0.3674581846125651,115.13687707000001,85.13687707000004,0.0,95.58070000000009,-10.443822930000001,115.13687707000001,0.0,1614003214891.0,0.13981463077939202,0.0,3.837895902333334,4.301077962962963,1.3671040875749467,0.0,0.0,0.0
592444,8.392,buy,long,entry,37.1,0.0,-0.056041775999999995,37.1,8.392,0.0,,1.0,114.858235294,85.08083529400004,0.0,95.58070000000009,-10.499864706000002,115.08083529400001,5.3220228298632755,1614003225859.0,0.13984933085507123,0.001938041268266311,3.8286078431333332,4.301204907407407,1.3663215556352195,0.0,0.0,0.0
592451,8.43,sel,long,close,-37.1,1.4098000000000095,-0.05629554,0.0,,0.0,,0.3692791147353312,116.43433975400002,86.43433975400005,0.0,96.9905000000001,-10.556160246000003,116.43433975400002,0.0,1614003226128.0,0.13985098323962739,0.0,3.8811446584666673,4.301208020833333,1.3706574602455037,0.0,0.0,0.0
592454,8.391,buy,long,entry,37.5,0.0,-0.05663925000000001,37.5,8.391,0.0,,1.0,115.89020050400002,86.37770050400005,0.0,96.9905000000001,-10.612799496000003,116.37770050400002,5.319511723568075,1614003226541.0,0.13985169140443718,0.004206567922739686,3.863006683466667,4.301212800925926,1.3691650544554672,0.0,0.0,0.0
592469,8.407,sel,long,close,-37.5,0.6000000000000005,-0.05674725,0.0,,0.0,,0.36755299921910883,116.92095325400001,86.92095325400004,0.0,97.59050000000009,-10.669546746000004,116.92095325400001,0.0,1614003227288.0,0.13985523222848606,0.0,3.897365108466667,4.301221446759259,1.371985782915754,0.0,0.0,0.0
592471,8.389,buy,long,entry,37.7,0.0,-0.05692775400000001,37.7,8.389,0.0,,1.0,116.41162550000006,86.86402550000004,0.0,97.59050000000009,-10.726474500000004,116.86402550000001,5.321084984709317,1614003227368.0,0.13985570433835925,0.003886209801270702,3.8803875166666684,4.301222372685185,1.3705938474725061,0.0,0.0,0.0
598906,8.405,sel,long,close,-37.7,0.6032000000000006,-0.05703633,0.0,,0.0,,0.3674411573098768,117.41018917000001,87.41018917000004,0.0,98.19370000000009,-10.783510830000004,117.41018917000001,0.0,1614003749515.0,0.14137471785533703,0.0,3.9136729723333334,4.307265740740741,1.3727071322692797,0.0,0.0,0.0
606165,8.89,buy,long,entry,35.7,0.0,-0.057127140000000014,35.7,8.89,0.0,,1.0,116.17496202999996,87.35306203000003,0.0,98.19370000000009,-10.840637970000005,117.35306203,5.636619097498155,1614006996967.0,0.14308824064006767,0.010140739273027019,3.872498734333332,4.34485199074074,1.3656221969970355,0.0,0.0,0.0
606168,8.93,sel,long,close,-35.7,1.4279999999999697,-0.05738418,0.0,,0.0,,0.369364612049882,118.72367784999997,88.72367785,0.0,99.62170000000006,-10.898022150000005,118.72367784999997,0.0,1614006997439.0,0.14308894880487746,0.0,3.9574559283333324,4.344857453703704,1.3724596424897086,0.0,0.0,0.0
606171,8.865,buy,long,entry,36.2,0.0,-0.057764340000000004,36.2,8.865,0.0,,1.0,118.37631350999993,88.66591351,0.0,99.62170000000006,-10.955786490000005,118.66591350999997,5.620660051191125,1614006998190.0,0.14308965696968723,0.002446435367119043,3.9458771169999975,4.3448661458333335,1.3715335202555172,0.0,0.0,0.0
606176,8.905,sel,long,close,-36.2,1.4479999999999693,-0.058024980000000004,0.0,,0.0,,0.3711501397190507,120.05588852999993,90.05588852999996,0.0,101.06970000000003,-11.013811470000006,120.05588852999993,0.0,1614006998993.0,0.14309083724437022,0.0,4.001862950999998,4.344875439814815,1.3759871531668735,0.0,0.0,0.0
606181,8.865,buy,long,entry,36.6,0.0,-0.05840262,36.6,8.865,0.0,,1.0,119.70468590999991,89.99748590999997,0.0,101.06970000000003,-11.072214090000006,119.99748590999994,5.620100771019562,1614007000645.0,0.14309201751905318,0.0024460195336059786,3.990156196999997,4.344894560185185,1.3750577536414763,0.0,0.0,0.0
606216,8.882,sel,long,close,-36.6,0.6221999999999802,-0.058514616000000005,0.0,,0.0,,0.36731951243728894,120.56117129399992,90.56117129399995,0.0,101.6919,-11.130728706000006,120.56117129399992,0.0,1614007011969.0,0.14310027944183393,0.0,4.018705709799997,4.345025625,1.3773026293967732,0.0,0.0,0.0
606219,8.86,buy,long,entry,36.8,0.0,-0.05868863999999999,36.8,8.86,0.0,,1.0,118.55208265399996,90.50248265399995,0.0,101.6919,-11.189417346000006,120.50248265399992,5.619191161807804,1614007012195.0,0.14310098760664372,0.0164518408815499,3.9517360884666655,4.34502824074074,1.3719857787029222,0.0,0.0,0.0
606810,8.877,sel,long,close,-36.8,0.6256000000000455,-0.05880124800000001,0.0,,0.0,,0.36727945481276836,121.06928140599996,91.06928140599999,0.0,102.31750000000005,-11.248218594000006,121.06928140599996,0.0,1614007112983.0,0.14324049607417036,0.0,4.035642713533332,4.346194768518519,1.378517333235299,0.0,0.0,0.0
607552,8.73,buy,long,entry,37.5,0.0,-0.0589275,37.5,8.73,0.0,,1.0,120.78535390599995,91.01035390599999,0.0,102.31750000000005,-11.307146094000005,121.01035390599996,5.536274878443998,1614007376378.0,0.14341564883712257,0.0018628086330327153,4.0261784635333315,4.34924332175926,1.3774633733988741,0.0,0.0,0.0
607555,8.747,sel,long,close,-37.5,0.6374999999999797,-0.059042250000000004,0.0,,0.0,,0.3698036564093343,121.58881165599995,91.58881165599998,0.0,102.95500000000003,-11.366188344000005,121.58881165599995,0.0,1614007376477.0,0.14341635700193234,0.0,4.052960388533331,4.349244467592593,1.379564641878956,0.0,0.0,0.0
623362,8.956,buy,long,entry,36.7,0.0,-0.059163336000000004,36.7,8.956,0.0,,1.0,121.49294831999997,91.52964831999998,0.0,102.95500000000003,-11.425351680000004,121.52964831999995,5.678637264458688,1614013350517.0,0.1471476773846624,0.00030207514516248247,4.049764943999999,4.418388449074074,1.3723904436794376,0.0,0.0,0.0
623369,8.973,sel,long,close,-36.7,0.6239000000000454,-0.05927563800000001,0.0,,0.0,,0.3674941786078538,122.094272682,92.09427268200002,0.0,103.57890000000008,-11.484627318000005,122.094272682,0.0,1614013351311.0,0.14714932976921852,0.0,4.0698090894,4.418397638888889,1.3739239466593007,0.0,0.0,0.0
623378,8.951,buy,long,entry,36.9,0.0,-0.059452542000000004,36.9,8.951,0.0,,1.0,121.99792013999995,92.03482014000002,0.0,103.57890000000008,-11.544079860000005,122.03482014,5.677890646316927,1614013353548.0,0.14715145426364787,0.00030246417281295027,4.0665973379999985,4.418423530092593,1.37367592101383,0.0,0.0,0.0
623575,8.968,sel,long,close,-36.9,0.6272999999999801,-0.059565456,0.0,,0.0,,0.3671544085692235,122.60255468399997,92.602554684,0.0,104.20620000000005,-11.603645316000005,122.60255468399997,0.0,1614013436776.0,0.14719795708615674,0.0,4.086751822799999,4.41938681712963,1.3751183144343384,0.0,0.0,0.0
624634,8.854,buy,long,entry,37.4,0.0,-0.059605128,37.4,8.854,0.0,,1.0,122.43074955600002,92.542949556,0.0,104.20620000000005,-11.663250444000004,122.54294955599997,5.611117250131808,1614013897125.0,0.14744793926400904,0.0009164364377972227,4.081024985200001,4.424714930555556,1.3741553802166655,0.0,0.0,0.0
624649,8.871,sel,long,close,-37.4,0.6358000000000462,-0.059719572000000005,0.0,,0.0,,0.3676901904291405,123.11902998400001,93.11902998400004,0.0,104.8420000000001,-11.722970016000005,123.11902998400001,0.0,1614013906165.0,0.14745148008805795,0.0,4.103967666133333,4.424819560185185,1.3758871368656298,0.0,0.0,0.0
624806,8.833,buy,long,entry,37.7,0.0,-0.059940738000000014,37.7,8.833,0.0,,1.0,123.02138924600004,93.05908924600004,0.0,104.8420000000001,-11.782910754000005,123.05908924600001,5.602447863680759,1614013989206.0,0.14748854071310308,0.00030645077438188923,4.100712974866668,4.4257806828703705,1.3755451903250016,0.0,0.0,0.0
624824,8.85,sel,long,close,-37.7,0.6408999999999797,-0.06005610000000001,0.0,,0.0,,0.3670265660738043,123.63993314599999,93.63993314600002,0.0,105.48290000000007,-11.842966854000005,123.63993314599999,0.0,1614013991618.0,0.14749278970196175,0.0,4.121331104866666,4.425808599537037,1.3771020762778283,0.0,0.0,0.0
624828,8.83,buy,long,entry,37.9,0.0,-0.06023826,37.9,8.83,0.0,,1.0,123.27649488599995,93.57969488600001,0.0,105.48290000000007,-11.903205114000006,123.57969488599998,5.602939672706424,1614013992507.0,0.14749373392170814,0.0024595118500117708,4.109216496199998,4.425818888888889,1.376185382415304,0.0,0.0,0.0
625187,8.847,sel,long,close,-37.9,0.6442999999999796,-0.060354234,0.0,,0.0,,0.36689947201057355,124.16364065199997,94.163640652,0.0,106.12720000000004,-11.963559348000006,124.16364065199997,0.0,1614014106298.0,0.14757847764394513,0.0,4.138788021733332,4.427135914351852,1.3782852586379986,0.0,0.0,0.0
628184,8.682,buy,long,entry,38.7,0.0,-0.060478812000000014,38.7,8.682,0.0,,1.0,124.02576183999994,94.10316184,0.0,106.12720000000004,-12.024038160000005,124.10316183999997,5.50824944914968,1614016625706.0,0.14828593428891518,0.000624063894885612,4.134192061333332,4.4562957291666665,1.375051812208774,0.0,0.0,0.0
628189,8.699,sel,long,close,-38.7,0.6578999999999792,-0.060597234,0.0,,0.0,,0.3677399622188154,124.70046460599995,94.70046460599998,0.0,106.78510000000003,-12.084635394000005,124.70046460599995,0.0,1614016626053.0,0.14828711456359817,0.0,4.156682153533332,4.45629974537037,1.376726479584419,0.0,0.0,0.0
628236,8.676,buy,long,entry,38.9,0.0,-0.060749352,38.9,8.676,0.0,,1.0,124.56191525399993,94.63971525399998,0.0,106.78510000000003,-12.145384746000005,124.63971525399995,5.504923751920264,1614016672301.0,0.14829820914561803,0.000624588983248846,4.152063841799998,4.456835023148148,1.3763302743599892,0.0,0.0,0.0
628372,8.693,sel,long,close,-38.9,0.661299999999979,-0.060868386,0.0,,0.0,,0.3672501434574409,125.24014686799993,95.24014686799995,0.0,107.44640000000001,-12.206253132000004,125.24014686799993,0.0,1614016774451.0,0.14833031261699473,0.0,4.174671562266664,4.458017314814815,1.377891029713534,0.0,0.0,0.0
628465,8.648,buy,long,entry,39.2,0.0,-0.061020288000000006,39.2,8.648,0.0,,1.0,125.10072657999997,95.17912657999996,0.0,107.44640000000001,-12.267273420000004,125.17912657999993,5.487580416683777,1614016814361.0,0.14835226572609791,0.0006266950012462462,4.170024219333333,4.458479236111111,1.3775010907952703,0.0,0.0,0.0
628510,8.664,sel,long,close,-39.2,0.6272000000000006,-0.06113318400000001,0.0,,0.0,,0.3668419964597004,125.74519339599993,95.74519339599996,0.0,108.07360000000001,-12.328406604000005,125.74519339599993,0.0,1614016826590.0,0.1483628881982446,0.0,4.191506446533331,4.458620775462963,1.3790754925970954,0.0,0.0,0.0
628780,8.617,buy,long,entry,39.5,0.0,-0.06126687000000001,39.5,8.617,0.0,,1.0,125.56542652599992,95.68392652599996,0.0,108.07360000000001,-12.389673474000006,125.68392652599994,5.467936058732143,1614016989438.0,0.14842662303112478,0.000943731115152742,4.18551421753333,4.460505590277778,1.3784460206424403,0.0,0.0,0.0
630846,8.633,sel,long,close,-39.5,0.6319999999999304,-0.06138063,0.0,,0.0,,0.36699050026254426,126.25454589599987,96.2545458959999,0.0,108.70559999999995,-12.451054104000006,126.25454589599987,0.0,1614017772489.0,0.14891431253012652,0.0,4.208484863199995,4.469568680555556,1.3792370845508513,0.0,0.0,0.0
646733,9.168,buy,long,entry,37.2,0.0,-0.061388928,37.2,9.168,0.0,,1.0,125.93275696799988,96.1931569679999,0.0,108.70559999999995,-12.512443032000006,126.19315696799987,5.810574279872788,1614033180918.0,0.152664517307784,0.002067770183623939,4.197758565599996,4.647906979166667,1.3615781796287865,0.0,0.0,0.0
646735,9.185,sel,long,close,-37.2,0.632400000000046,-0.061502760000000004,0.0,,0.0,,0.3675909577848512,126.76405420799992,96.76405420799995,0.0,109.338,-12.573945792000005,126.76405420799992,0.0,1614033182040.0,0.1526649894176572,0.0,4.225468473599998,4.647919965277778,1.3635057696505266,0.0,0.0,0.0
648704,9.091,buy,long,entry,37.7,0.0,-0.061691526000000003,37.7,9.091,0.0,,1.0,126.66466268199994,96.70236268199994,0.0,109.338,-12.635637318000006,126.70236268199992,5.764783323762204,1614035949044.0,0.15312978158780938,0.0002976362878304969,4.222155422733332,4.679945474537037,1.3603877563378421,0.0,0.0,0.0
649844,9.108,sel,long,close,-37.7,0.6409000000000467,-0.06180688800000001,0.0,,0.0,,0.36720270869789196,127.28145579399997,97.281455794,0.0,109.97890000000004,-12.697444206000005,127.28145579399997,0.0,1614036662965.0,0.15339888421552572,0.0,4.242715193133332,4.688208449074074,1.3610595503456686,0.0,0.0,0.0
657074,8.697,buy,long,entry,39.6,0.0,-0.061992215999999996,39.6,8.697,0.0,,1.0,127.179863578,97.219463578,0.0,109.97890000000004,-12.759436422000006,127.21946357799997,5.5174922368046655,1614044940580.0,0.15510556140709514,0.0003113700462156252,4.239328785933333,4.78401417824074,1.3524573771686879,0.0,0.0,0.0
657268,8.714,sel,long,close,-39.6,0.673200000000049,-0.06211339200000001,0.0,,0.0,,0.36689704683824836,127.83055018600002,97.83055018600005,0.0,110.65210000000009,-12.821549814000006,127.83055018600002,0.0,1614045016076.0,0.15515135606479424,0.0,4.261018339533334,4.784887974537037,1.3538259365938707,0.0,0.0,0.0
657444,8.652,buy,long,entry,40.0,0.0,-0.0622944,40.0,8.652,0.0,,1.0,127.72825578600005,97.76825578600005,0.0,110.65210000000009,-12.883844214000007,127.76825578600003,5.490738033551307,1614045222210.0,0.15519290173363467,0.0003131648494988853,4.257608526200001,4.787273784722222,1.353395220908486,0.0,0.0,0.0
657551,8.669,sel,long,close,-40.0,0.6800000000000495,-0.0624168,0.0,,0.0,,0.3666968819433325,128.38583898600007,98.38583898600011,0.0,111.33210000000014,-12.946261014000006,128.38583898600007,0.0,1614045277941.0,0.15521815961185015,0.0,4.2795279662000025,4.787918819444444,1.3547922951641882,0.0,0.0,0.0
657616,8.63,buy,long,entry,40.2,0.0,-0.06244668000000001,40.2,8.63,0.0,,1.0,128.24299230600005,98.32339230600012,0.0,111.33210000000014,-13.008707694000007,128.32339230600007,5.470700013363763,1614045332819.0,0.15523350318272872,0.000626934841072514,4.274766410200002,4.788553981481481,1.3544228138158183,0.0,0.0,0.0
