trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8781999,1612970799000.0,-5.091334898412559e-07,-4.4688443345108737e-07,0.12069858256365251,0.11903721113012554,0.0,-1.0,44754.3,0.0,44764.5,long_nclose_full,1.001715952502897
8782013,1612970813000.0,0.0,-4.468784423605013e-07,0.12069813568521015,0.11906185714975763,0.01851223466806455,1.0,44754.9,1.0,44754.9,long_ientry_full,1.0017179900169277
8782865,1612971665000.0,0.0,-9.035178467362677e-07,0.12069723216736342,0.11948457561172063,0.055940010375456345,2.0,44271.4,3.0,44432.566666666666,long_rentry_full,1.0017527484444169
8783262,1612972062000.0,-0.0007413776437133078,-8.674670191322135e-06,0.11994717985345879,0.11984991939884747,0.0,19.0,43805.7,0.0,43069.515789473684,shrt_nclose_full,1.001782754267897
8783673,1612972473000.0,-7.85198387374535e-07,-1.3505179236237097e-06,0.1199450441371478,0.1199450441371478,0.0,-3.0,44427.4,0.0,44432.566666666666,long_nclose_full,1.0017904887862195
8783675,1612972475000.0,0.0,-4.499731141064322e-07,0.11994459416403369,0.11994409798891524,0.01875754039782145,1.0,44447.1,1.0,44447.1,long_ientry_full,1.0017904106474014
8783678,1612972478000.0,-3.9996080053682204e-07,-4.5005310626653954e-07,0.11994374415012689,0.11994374415012689,0.0,-1.0,44439.2,0.0,44447.1,long_nclose_full,1.0017903809655961
8783690,1612972490000.0,0.0,-4.499437570303712e-07,0.11994329420636986,0.11994253476489855,0.01875651990415634,1.0,44450.0,1.0,44450.0,long_ientry_full,1.0017902791594495
8784004,1612972804000.0,-2.2271636910468733e-07,-4.499883003041922e-07,0.11994262150170044,0.11994262150170044,0.0,-1.0,44445.6,0.0,44450.0,long_nclose_full,1.0017902222311639
8784007,1612972807000.0,0.0,-4.499893127538221e-07,0.11994217151238769,0.11994186267216844,0.01875859454100958,1.0,44445.5,1.0,44445.5,long_ientry_full,1.0017901592787566
8784014,1612972814000.0,-1.5694099210852332e-07,-4.5002070095224376e-07,0.11994156455069463,0.11994156455069463,0.0,-1.0,44442.4,0.0,44445.5,long_nclose_full,1.0017901333591106
8784016,1612972816000.0,0.0,-4.499953875472776e-07,0.11994111455530708,0.11994075000372247,0.018759013088033977,1.0,44444.9,1.0,44444.9,long_ientry_full,1.001790066032802
8784018,1612972818000.0,-1.7719782189752988e-07,-4.500308271116571e-07,0.11994048732665807,0.11994048732665807,0.0,-1.0,44441.4,0.0,44444.9,long_nclose_full,1.0017900440447811
8784020,1612972820000.0,0.0,-4.4999437507031163e-07,0.119940037332283,0.11993964746198395,0.018759139361597954,1.0,44445.0,1.0,44445.0,long_ientry_full,1.001789974637951
8784022,1612972822000.0,-1.7213386503193138e-07,-4.50028801843318e-07,0.11993941516961613,0.11993941516961613,0.0,-1.0,44441.6,0.0,44445.0,long_nclose_full,1.0017899551460259
8784025,1612972825000.0,0.0,-4.500217135476787e-07,0.11993896514790259,0.1199384840611515,0.018760446740253886,1.0,44442.3,1.0,44442.3,long_ientry_full,1.0017898780384844
8784337,1612973137000.0,0.0,-9.09090909090909e-07,0.1199380560569935,0.11991364332083378,0.05665768033275372,2.0,44000.0,3.0,44147.433333333334,long_rentry_full,1.0017877734614415
8784471,1612973271000.0,4.317428542608009e-06,-1.3582189222532853e-06,0.11994101526661385,0.11994101526661385,0.0,-3.0,44175.5,0.0,44147.433333333334,long_nclose_full,1.0017899950230502
8784473,1612973273000.0,0.0,-4.5260644737884295e-07,0.11994056266016648,0.1199401067713194,0.018867947479170793,1.0,44188.5,1.0,44188.5,long_ientry_full,1.001789919982079
8784478,1612973278000.0,1.3767955773884549e-06,-4.523310882633653e-07,0.1199414871246556,0.1199414871246556,0.0,-1.0,44215.4,0.0,44188.5,long_nclose_full,1.0017900323583886
8784485,1612973285000.0,0.0,-4.511790436357812e-07,0.11994103594561197,0.11994059311019833,0.01880836863208232,1.0,44328.3,1.0,44328.3,long_ientry_full,1.0017899574876326
8784492,1612973292000.0,1.2207142636637094e-06,-4.509349007830485e-07,0.11994180572497484,0.11994180572497484,0.0,-1.0,44352.3,0.0,44328.3,long_nclose_full,1.0017900556758195
8784505,1612973305000.0,0.0,-4.5031555862770833e-07,0.11994135540941621,0.11994109175921445,0.018772322402501193,1.0,44413.3,1.0,44413.3,long_ientry_full,1.0017899943725985
8784572,1612973372000.0,3.8522387497451154e-07,-4.5023851385271346e-07,0.11994129039477733,0.11994129039477733,0.0,-1.0,44420.9,0.0,44413.3,long_nclose_full,1.0017899970257682
8784574,1612973374000.0,0.0,-4.50223310762138e-07,0.11994084017146657,0.11994083510392943,0.01876855748711206,1.0,44422.4,1.0,44422.4,long_ientry_full,1.001789959216223
8784576,1612973376000.0,3.192088512379886e-07,-4.501594689918904e-07,0.11994070922084882,0.11994070922084882,0.0,-1.0,44428.7,0.0,44422.4,long_nclose_full,1.0017899484671544
8784579,1612973379000.0,0.0,-4.5004500450045006e-07,0.11994025917584432,0.11994020853957837,0.018761215274707695,1.0,44440.0,1.0,44440.0,long_ientry_full,1.0017899067247227
8784589,1612973389000.0,2.53147150692116e-07,-4.4999437507031163e-07,0.11994006232861994,0.11994006232861994,0.0,-1.0,44445.0,0.0,44440.0,long_nclose_full,1.0017898926742042
8784598,1612973398000.0,0.0,-4.494361823092931e-07,0.11993961289243762,0.11993799578652442,0.018735936004410376,1.0,44500.2,1.0,44500.2,long_ientry_full,1.0017897210722078
8784637,1612973437000.0,4.544747928449252e-08,-4.4942709281343613e-07,0.1199392089128241,0.1199392089128241,0.0,-1.0,44501.1,0.0,44500.2,long_nclose_full,1.0017898127778284
8784640,1612973440000.0,0.0,-4.4928372941438115e-07,0.11993875962909469,0.11993868897731837,0.018729713847457287,1.0,44515.3,1.0,44515.3,long_ientry_full,1.0017897694534905
8784649,1612973449000.0,0.0,-4.4928372941438115e-07,0.11993831034536527,0.11993831034536527,0.0,-1.0,44515.3,0.0,44515.3,long_nclose_full,1.00178973651361
8784656,1612973456000.0,0.0,-4.4907490569426986e-07,0.11993786127045958,0.11993785622874148,0.018721148640528408,1.0,44536.0,1.0,44536.0,long_ientry_full,1.0017896977804375
8784659,1612973459000.0,4.1838368963744365e-07,-4.4899122895634234e-07,0.11993783066292026,0.11993783066292026,0.0,-1.0,44544.3,0.0,44536.0,long_nclose_full,1.0017896950684613
8784661,1612973461000.0,0.0,-4.4893478997708193e-07,0.11993738172813027,0.11993730110825657,0.018715382289848176,1.0,44549.9,1.0,44549.9,long_ientry_full,1.0017896511574729
8784720,1612973520000.0,-1.2597109763325858e-07,-4.489599841966086e-07,0.11993680679704845,0.11993680679704845,0.0,-1.0,44547.4,0.0,44549.9,long_nclose_full,1.001789598519259
8784738,1612973538000.0,0.0,-4.488954926403584e-07,0.11993635790155581,0.11993614126044666,0.018713903794244504,1.0,44553.8,1.0,44553.8,long_ientry_full,1.0017895401749202
8784755,1612973555000.0,-4.030215632115598e-08,-4.489035530716226e-07,0.11993586869584642,0.11993586869584642,0.0,-1.0,44553.0,0.0,44553.8,long_nclose_full,1.001789514317399
8784759,1612973559000.0,0.0,-4.490063489497741e-07,0.11993541968949747,0.11993515757018541,0.018718671686488154,1.0,44542.8,1.0,44542.8,long_ientry_full,1.0017894550821986
8784791,1612973591000.0,-3.024141256728933e-08,-4.4901239723228754e-07,0.11993494043568767,0.11993494043568767,0.0,-1.0,44542.2,0.0,44542.8,long_nclose_full,1.0017894307201876
8784795,1612973595000.0,0.0,-4.490396165201674e-07,0.11993449139607115,0.11993386614861007,0.01872020347496455,1.0,44539.5,1.0,44539.5,long_ientry_full,1.001789341650529
8784797,1612973597000.0,1.512264143019315e-08,-4.490365919918815e-07,0.11993405748212059,0.11993405748212059,0.0,-1.0,44539.8,0.0,44539.5,long_nclose_full,1.0017893569611542
8784800,1612973600000.0,0.0,-4.4901239723228754e-07,0.11993360846972335,0.11993360342940872,0.01871920652440131,1.0,44542.2,1.0,44542.2,long_ientry_full,1.0017893190483413
8784804,1612973604000.0,-2.0161394340861057e-08,-4.4901642951115574e-07,0.1199331392918995,0.1199331392918995,0.0,-1.0,44541.8,0.0,44542.2,long_nclose_full,1.0017892801030657
8784817,1612973617000.0,0.0,-4.480166303773197e-07,0.11993269127526912,0.11993148631405136,0.01867783611013253,1.0,44641.2,1.0,44641.2,long_ientry_full,1.0017891416564937
8784825,1612973625000.0,-4.3162878941013034e-07,-4.4810295613520173e-07,0.11993181154352357,0.11993181154352357,0.0,-1.0,44632.6,0.0,44641.2,long_nclose_full,1.0017891667442946
8784827,1612973627000.0,0.0,-4.481039601187476e-07,0.11993136343956345,0.11993105718203913,0.018681683725898724,1.0,44632.5,1.0,44632.5,long_ientry_full,1.0017891043634846
8784830,1612973630000.0,-4.1673160179760724e-07,-4.481873064391071e-07,0.11993049852065522,0.11993049852065522,0.0,-1.0,44624.2,0.0,44632.5,long_nclose_full,1.00178905785598
8784838,1612973638000.0,0.0,-4.479243187071112e-07,0.11993005059633652,0.11992964423432319,0.01867439880496448,1.0,44650.4,1.0,44650.4,long_ientry_full,1.0017889860423501
8784842,1612973642000.0,-4.06362013328937e-07,-4.4800559110977705e-07,0.11992919622873208,0.11992919622873208,0.0,-1.0,44642.3,0.0,44650.4,long_nclose_full,1.0017889484214577
8784844,1612973644000.0,0.0,-4.479473930581593e-07,0.11992874828133902,0.11992873824845074,0.01867556359411533,1.0,44648.1,1.0,44648.1,long_ientry_full,1.0017889103886317
8784846,1612973646000.0,-4.666244114357159e-07,-4.4804071794044643e-07,0.11992783361620965,0.11992783361620965,0.0,-1.0,44638.8,0.0,44648.1,long_nclose_full,1.0017888356609055
8784848,1612973648000.0,0.0,-4.481019521561546e-07,0.1199273855142575,0.11992708930194587,0.018682219671289434,1.0,44632.7,1.0,44632.7,long_ientry_full,1.0017887741037224
8784852,1612973652000.0,-3.7655457467659773e-07,-4.4817726307108994e-07,0.11992656078241974,0.11992656078241974,0.0,-1.0,44625.2,0.0,44632.7,long_nclose_full,1.0017887298674808
8784854,1612973654000.0,0.0,-4.480658119064528e-07,0.11992611271660783,0.11992526417177966,0.018680911177587217,1.0,44636.3,1.0,44636.3,long_ientry_full,1.001788622934808
8784933,1612973733000.0,-3.5139030674324846e-07,-4.4813608996780146e-07,0.11992531319021112,0.11992531319021112,0.0,-1.0,44629.3,0.0,44636.3,long_nclose_full,1.0017886108631078
8784941,1612973741000.0,0.0,-4.481330775987238e-07,0.11992486505713351,0.11992486003654088,0.018683910020879668,1.0,44629.6,1.0,44629.6,long_ientry_full,1.0017885720034205
8784946,1612973746000.0,2.8111728350631803e-07,-4.4807685414202254e-07,0.11992469809756287,0.11992469809756287,0.0,-1.0,44635.2,0.0,44629.6,long_nclose_full,1.0017885576802
8784948,1612973748000.0,0.0,-4.4800358402867224e-07,0.11992425009397885,0.11992388374341209,0.018678606857144966,1.0,44642.5,1.0,44642.5,long_ientry_full,1.0017884903679295
8784991,1612973791000.0,-1.8566955887083e-07,-4.4804071794044643e-07,0.11992361638370204,0.11992361638370204,0.0,-1.0,44638.8,0.0,44642.5,long_nclose_full,1.001788459640556
8784996,1612973796000.0,0.0,-4.4795541947665366e-07,0.11992316842828256,0.11992276702824316,0.018676767189675432,1.0,44647.3,1.0,44647.3,long_ientry_full,1.0017883888411747
8785000,1612973800000.0,-3.7129004591480357e-07,-4.4802967748583667e-07,0.11992234910855916,0.11992234910855916,0.0,-1.0,44639.9,0.0,44647.3,long_nclose_full,1.0017883536909293
8785007,1612973807000.0,0.0,-4.4772477462654164e-07,0.11992190138378453,0.1199215956443864,0.01866734805987164,1.0,44670.3,1.0,44670.3,long_ientry_full,1.0017882903617108
8785019,1612973819000.0,-4.5613367409567463e-07,-4.478160013613607e-07,0.11992099743410907,0.11992099743410907,0.0,-1.0,44661.2,0.0,44670.3,long_nclose_full,1.0017882387689407
8785034,1612973834000.0,0.0,-4.464285714285714e-07,0.11992055100553764,0.11992005264812368,0.018613514017624736,1.0,44800.0,1.0,44800.0,long_ientry_full,1.0017881580906534
8785046,1612973846000.0,-1.0069112795115643e-06,-4.4662995368447373e-07,0.11991909746430444,0.11991909746430444,0.0,-1.0,44779.8,0.0,44800.0,long_nclose_full,1.0017880771689116
8785048,1612973848000.0,0.0,-4.4653023679498454e-07,0.11991865093406764,0.11991803265621584,0.0186180478731574,1.0,44789.8,1.0,44789.8,long_ientry_full,1.0017879892771266
8785097,1612973897000.0,-7.878654734177907e-07,-4.4668780988966817e-07,0.11991741638078433,0.11991741638078433,0.0,-1.0,44774.0,0.0,44789.8,long_nclose_full,1.0017879286623843
8785099,1612973899000.0,0.0,-4.4679358583128176e-07,0.1199169695871985,0.11991672502040442,0.018629289389538506,1.0,44763.4,1.0,44763.4,long_ientry_full,1.0017878714526292
8785102,1612973902000.0,3.393101196389782e-07,-4.46725723807354e-07,0.11991686217159432,0.11991686217159432,0.0,-1.0,44770.2,0.0,44763.4,long_nclose_full,1.001787882109949
8785104,1612973904000.0,0.0,-4.466439176031301e-07,0.11991641552767672,0.11991622599534289,0.01862313494102251,1.0,44778.4,1.0,44778.4,long_ientry_full,1.0017878294339502
8785106,1612973906000.0,0.0,-4.466439176031301e-07,0.11991596888375912,0.11991596888375912,0.0,-1.0,44778.4,0.0,44778.4,long_nclose_full,1.001787807902063
8785108,1612973908000.0,0.0,-4.4660103120178116e-07,0.11991552228272792,0.1199153028634403,0.01862148547161469,1.0,44782.7,1.0,44782.7,long_ientry_full,1.0017877527736898
8785110,1612973910000.0,-5.186969090814663e-07,-4.4670477058359743e-07,0.11991455688104825,0.11991455688104825,0.0,-1.0,44772.3,0.0,44782.7,long_nclose_full,1.0017876910752095
8785112,1612973912000.0,0.0,-4.467037728600656e-07,0.1199141101772754,0.11991410518865774,0.018625988726417585,1.0,44772.4,1.0,44772.4,long_ientry_full,1.0017876535559112
8785114,1612973914000.0,-2.793969111052622e-07,-4.4675965224228665e-07,0.11991338402071204,0.11991338402071204,0.0,-1.0,44766.8,0.0,44772.4,long_nclose_full,1.0017875938956957
8785135,1612973935000.0,0.0,-4.463488662738796e-07,0.11991293767184577,0.11991197598584918,0.01861137233979538,1.0,44808.0,1.0,44808.0,long_ientry_full,1.001787473930569
8785137,1612973937000.0,-9.666709838791667e-07,-4.465422004706555e-07,0.11991152445866142,0.11991152445866142,0.0,-1.0,44788.6,0.0,44808.0,long_nclose_full,1.0017874364242099
8785144,1612973944000.0,0.0,-4.4657809534442344e-07,0.11991107788056607,0.11991041457219627,0.018621219291733184,1.0,44785.0,1.0,44785.0,long_ientry_full,1.001787343806012
8785146,1612973946000.0,-4.687635784039393e-07,-4.4667184806010413e-07,0.1199101624451396,0.1199101624451396,0.0,-1.0,44775.6,0.0,44785.0,long_nclose_full,1.0017873226828715
8785148,1612973948000.0,0.0,-4.4638672267332087e-07,0.11990971605841694,0.11990935733077857,0.018613450909009437,1.0,44804.2,1.0,44804.2,long_ientry_full,1.0017872561235754
8785176,1612973976000.0,-8.920498384384885e-07,-4.465651326410085e-07,0.11990837744344586,0.11990837744344586,0.0,-1.0,44786.3,0.0,44804.2,long_nclose_full,1.0017871699096146
8785181,1612973981000.0,0.0,-4.465422004706555e-07,0.1199079309012454,0.11990745223880044,0.018620211236837277,1.0,44788.6,1.0,44788.6,long_ientry_full,1.001787092871457
8785183,1612973983000.0,-5.035984037822603e-07,-4.466429201514119e-07,0.11990698065992146,0.11990698065992146,0.0,-1.0,44778.5,0.0,44788.6,long_nclose_full,1.0017870537164217
8785196,1612973996000.0,0.0,-4.462014867433538e-07,0.11990653445843472,0.1199052993813251,0.018606220618361227,1.0,44822.8,1.0,44822.8,long_ientry_full,1.0017869129244037
8785545,1612974345000.0,-7.817246978574876e-07,-4.4635783168292534e-07,0.11990530637590517,0.11990530637590517,0.0,-1.0,44807.1,0.0,44822.8,long_nclose_full,1.0017868424517848
8785562,1612974362000.0,0.0,-4.462094507161662e-07,0.11990486016645445,0.11990460130268643,0.01860681252189147,1.0,44822.0,1.0,44822.0,long_ientry_full,1.001786781059427
8785564,1612974364000.0,-4.928884790146115e-07,-4.463080284119691e-07,0.11990392096994702,0.11990392096994702,0.0,-1.0,44812.1,0.0,44822.0,long_nclose_full,1.0017867247530403
8785568,1612974368000.0,0.0,-4.462771559649405e-07,0.11990347469279106,0.1199029916172297,0.018609850844955204,1.0,44815.2,1.0,44815.2,long_ientry_full,1.0017866475784623
8785577,1612974377000.0,-7.122360633712052e-07,-4.464196031776147e-07,0.1199023160371245,0.1199023160371245,0.0,-1.0,44800.9,0.0,44815.2,long_nclose_full,1.0017865902371494
8785581,1612974381000.0,0.0,-4.4648637546825263e-07,0.11990186955074904,0.1199004432870177,0.018618824591357816,1.0,44794.2,1.0,44794.2,long_ientry_full,1.001786435545871
8785609,1612974409000.0,-5.034724815536156e-07,-4.4658706996456336e-07,0.11990091949119752,0.11990091949119752,0.0,-1.0,44784.1,0.0,44794.2,long_nclose_full,1.0017864689754483
8785613,1612974413000.0,0.0,-4.464893657395315e-07,0.11990047300183178,0.11990016894747646,0.018619166153444208,1.0,44793.9,1.0,44793.9,long_ientry_full,1.0017864064916855
8785625,1612974425000.0,-5.433684753769312e-07,-4.4659803943460686e-07,0.11989948303531697,0.11989948303531697,0.0,-1.0,44783.0,0.0,44793.9,long_nclose_full,1.00178634769014
8785634,1612974434000.0,0.0,-4.463897116099268e-07,0.11989903664560536,0.11989903166399987,0.018615233453849783,1.0,44803.9,1.0,44803.9,long_ientry_full,1.0017863087705912
8785726,1612974526000.0,-5.630621733493694e-07,-4.4650232404459665e-07,0.11989802708110797,0.11989802708110797,0.0,-1.0,44792.6,0.0,44803.9,long_nclose_full,1.0017862075049702
8785731,1612974531000.0,0.0,-4.4650930190503194e-07,0.11989758057180606,0.119897186745497,0.0186204467085814,1.0,44791.9,1.0,44791.9,long_ientry_full,1.0017861374392023
8785802,1612974602000.0,-4.586464837459729e-07,-4.4660103120178116e-07,0.11989667532429112,0.11989667532429112,0.0,-1.0,44782.7,0.0,44791.9,long_nclose_full,1.0017860809700256
8785804,1612974604000.0,0.0,-4.4653023679498454e-07,0.11989622879405432,0.11989591471180396,0.018621529688060048,1.0,44789.8,1.0,44789.8,long_ientry_full,1.001786018065255
8786101,1612974901000.0,-2.642220249210681e-07,-4.465830811999688e-07,0.1198955179889482,0.1198955179889482,0.0,-1.0,44784.5,0.0,44789.8,long_nclose_full,1.0017859250410288
8786103,1612974903000.0,0.0,-4.4661299867132636e-07,0.11989507137594953,0.11989482201914481,0.01862516088217264,1.0,44781.5,1.0,44781.5,long_ientry_full,1.0017858674492703
8786355,1612975155000.0,3.9891921466782125e-08,-4.4660502028703304e-07,0.1198946646628507,0.1198946646628507,0.0,-1.0,44782.3,0.0,44781.5,long_nclose_full,1.0017858032544251
8786358,1612975158000.0,0.0,-4.4620049126674094e-07,0.11989421846235944,0.11989324247067704,0.018608090406245264,1.0,44822.9,1.0,44822.9,long_ientry_full,1.0017856857909155
8786373,1612975173000.0,-3.2357610085074367e-07,-4.46265206486911e-07,0.1198934486210521,0.1198934486210521,0.0,-1.0,44816.4,0.0,44822.9,long_nclose_full,1.0017856996779202
8786375,1612975175000.0,0.0,-4.462064641930467e-07,0.1198930024145879,0.11989106448318285,0.018608528237956397,1.0,44822.3,1.0,44822.3,long_ientry_full,1.001785503378039
8787402,1612976202000.0,4.0808077161519937e-07,-4.4612484803872363e-07,0.11989296437051149,0.11989296437051149,0.0,-1.0,44830.5,0.0,44822.3,long_nclose_full,1.001785450603344
8787409,1612976209000.0,0.0,-4.449388209121246e-07,0.11989251943169058,0.11989173717303565,0.018555737381331407,1.0,44950.0,1.0,44950.0,long_ientry_full,1.0017853483588934
8787416,1612976216000.0,-2.722428233728187e-07,-4.449932694767992e-07,0.11989180219559772,0.11989180219559772,0.0,-1.0,44944.5,0.0,44950.0,long_nclose_full,1.0017853522774036
8787418,1612976218000.0,0.0,-4.4499227938395275e-07,0.11989135720331834,0.1198913522528541,0.018558146715668185,1.0,44944.6,1.0,44944.6,long_ientry_full,1.0017853149052731
