trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4237247,1613696447000.0,0.0,-3.8819875776397516e-07,0.10987879707906675,0.11014035359247525,0.017664862015400226,1.0,51520.0,1.0,51520.0,long_ientry_full,1.0019713727935518
4241367,1613700567000.0,0.0007754039881115517,-8.257475964846746e-06,0.11064594359121346,0.11062004025858728,0.0,21.0,50863.0,0.0,51836.5238095238,shrt_nclose_full,1.002058161082232
4255275,1613714475000.0,5.4924359044300724e-06,-3.8710027058308916e-07,0.11065104892684731,0.11065104892684731,0.0,-1.0,51666.2,0.0,51520.0,long_nclose_full,1.0020571297713525
4255558,1613714758000.0,0.0,-3.870238638914476e-07,0.11065066190298342,0.1106505495689014,0.017488547164353312,-1.0,51676.4,-1.0,51676.4,shrt_ientry_full,1.0020569010154068
4272264,1613731464000.0,0.0,-7.549562880309231e-07,0.1106499069466954,0.11060234988931636,0.05159615233835474,-2.0,52983.2,-3.0,52547.6,shrt_rentry_full,1.0020400202698754
4292702,1613751902000.0,0.0,-1.8471450526066914e-06,0.11064805980164279,0.11048098684523996,0.13503827034390536,-5.0,54137.6,-8.0,53541.35,shrt_rentry_full,1.002008155530673
4301857,1613761057000.0,0.0,-4.681032635799457e-06,0.11064337876900698,0.11011674472580421,0.34647082104206084,-13.0,55543.3,-21.0,54780.65238095238,shrt_rentry_full,1.0019374218865975
4364077,1613823277000.0,0.0,-1.1543082807627532e-05,0.11063183568619936,0.1090661333900969,0.8678178447697981,-33.0,57177.1,-54.0,56245.148148148146,shrt_rentry_full,1.001719631339275
4364730,1613823930000.0,0.0,-1.3255752298826518e-05,0.11061857993390053,0.1087994460828637,1.4669559974959545,-38.0,57333.6,-92.0,56694.72608695652,shrt_rentry_full,1.0016708298149566
4375396,1613834596000.0,0.0017778883501793146,-3.281009552374007e-05,0.1123636581885561,0.1123636581885561,0.0,92.0,56080.3,0.0,56694.72608695652,shrt_nclose_full,1.0023045413756941
4381477,1613840677000.0,0.0,-3.499905502551431e-07,0.11236330819800586,0.11236231044611801,0.015574058643698535,-1.0,57144.4,-1.0,57144.4,shrt_ientry_full,1.002301102183316
4399378,1613858578000.0,2.839726001680707e-05,-3.556700022585045e-07,0.1123913497880204,0.1123913497880204,0.0,1.0,56231.9,0.0,57144.4,shrt_nclose_full,1.0022968149153784
4401682,1613860882000.0,0.0,-3.678458578717175e-07,0.11239098194216253,0.11239095826250702,0.016364562864172434,1.0,54370.6,1.0,54370.6,long_ientry_full,1.0022955427642597
4402259,1613861459000.0,3.70053450112627e-05,-3.6044478886946494e-07,0.11242762684238493,0.11242762684238493,0.0,-1.0,55487.0,0.0,54370.6,long_nclose_full,1.002301658471463
4406510,1613865710000.0,0.0,-3.5866976557344127e-07,0.11242726817261936,0.11242723279482127,0.015951190996775992,1.0,55761.6,1.0,55761.6,long_ientry_full,1.002299366609883
4408305,1613867505000.0,9.628486677179375e-06,-3.567440682380054e-07,0.1124365399152283,0.1124365399152283,0.0,-1.0,56062.6,0.0,55761.6,long_nclose_full,1.0023000554326362
4409220,1613868420000.0,0.0,-3.5604293877841663e-07,0.11243618387228951,0.11243612366020336,0.01583311201591596,-1.0,56173.0,-1.0,56173.0,shrt_ientry_full,1.0022995048660772
4409618,1613868818000.0,0.0,-3.581084710558829e-07,0.11243582576381846,0.1124461534252058,0.015925016275867527,1.0,55849.0,1.0,55849.0,long_ientry_full,1.0023010488467041
4410248,1613869448000.0,6.70746703666996e-06,-3.5676697764854886e-07,0.11244217646387748,0.11244564393209357,0.0,-1.0,56059.0,0.0,55849.0,long_nclose_full,1.0023006307961169
4412333,1613871533000.0,0.0,-3.576960084702415e-07,0.11244181876786902,0.11245008411632815,0.01590582633711611,1.0,55913.4,1.0,55913.4,long_ientry_full,1.0023003173934035
4412736,1613871936000.0,4.65788228527726e-06,-3.5676443201318604e-07,0.11244611988572228,0.11244969871416241,0.0,-1.0,56059.4,0.0,55913.4,long_nclose_full,1.0023000398116306
4443681,1613902881000.0,0.0,-6.919230097267078e-07,0.11244542796271256,0.11239467111870291,0.04659032602983723,-2.0,57809.9,-3.0,57264.26666666666,shrt_rentry_full,1.002274465791458
4496187,1613955387000.0,8.546251392061501e-05,-1.0648663326535937e-06,0.11252982561030052,0.11252982561030052,0.0,3.0,56345.1,0.0,57264.26666666666,shrt_nclose_full,1.002271020847544
4500246,1613959446000.0,0.0,-3.5250738502971637e-07,0.11252947310291549,0.11252775351222369,0.015662891476765625,1.0,56736.4,1.0,56736.4,long_ientry_full,1.0022686158462986
4501546,1613960746000.0,1.302503896482722e-05,-3.499023772367509e-07,0.11254214823950308,0.11254214823950308,0.0,-1.0,57158.8,0.0,56736.4,long_nclose_full,1.0022704206158422
4502070,1613961270000.0,0.0,-3.494121141179965e-07,0.11254179882738896,0.11254120384706069,0.015523659553989691,-1.0,57239.0,-1.0,57239.0,shrt_ientry_full,1.0022699946516849
4503060,1613962260000.0,0.0,-3.5123952428118834e-07,0.11254144758786468,0.11255058463868063,0.015604896320840573,1.0,56941.2,1.0,56941.2,long_ientry_full,1.0022710979052043
4503714,1613962914000.0,6.624517243357272e-06,-3.499146208325169e-07,0.1125477221904872,0.1125499439768103,0.0,-1.0,57156.8,0.0,56941.2,long_nclose_full,1.002270658288374
4503917,1613963117000.0,0.0,-3.5127715591963485e-07,0.11254737091333128,0.11255669612233947,0.015605746854368588,1.0,56935.1,1.0,56935.1,long_ientry_full,1.002271709261636
4505712,1613964912000.0,3.4527430058515604e-05,-3.563176001296996e-07,0.11258154202578967,0.11255603186811058,0.0,1.0,56129.7,0.0,57239.0,shrt_nclose_full,1.0022706898014282
4527426,1613986626000.0,0.0,-3.615636180225001e-07,0.11258118046217165,0.11252841759831518,0.031652374531822715,1.0,55315.3,2.0,56125.2,long_rentry_full,1.0022550939449204
4536277,1613995477000.0,0.0,-7.368762342676925e-07,0.11258044358593738,0.11245549714377652,0.06436131594430493,2.0,54283.2,4.0,55204.2,long_rentry_full,1.002238314787925
4544050,1614003250000.0,0.0,-7.93419379665058e-07,0.11257965016655772,0.11186924681673954,0.09941780745984251,2.0,50414.7,6.0,53607.7,long_rentry_full,1.0021348826031915
4544067,1614003267000.0,0.0,-1.1931157222824304e-06,0.11257845705083544,0.11181628544594993,0.15227098605403147,3.0,50288.5,9.0,52501.29999999999,long_rentry_full,1.0021258517406242
4544215,1614003415000.0,0.0,-1.6683941497759138e-06,0.11257678865668566,0.11084013839545073,0.22597748080092409,4.0,47950.3,13.0,51100.9923076923,long_rentry_full,1.0019587296526475
4546604,1614005804000.0,0.000981431281335832,-4.891677563192007e-06,0.1135533282604583,0.1135533282604583,0.0,-13.0,53151.5,0.0,51100.9923076923,long_nclose_full,1.0024182708053369
4547258,1614006458000.0,0.0,-3.748962006144549e-07,0.11355295336425769,0.11355262653513276,0.01650754953998662,1.0,53348.1,1.0,53348.1,long_ientry_full,1.0024178048810022
4557525,1614016725000.0,0.0,-3.839117924265721e-07,0.11355256945246527,0.11350639575352155,0.03340747286246089,1.0,52095.3,2.0,52721.7,long_rentry_full,1.0024046131750182
4565259,1614024459000.0,8.72886881049592e-05,-7.412431388681958e-07,0.11363911689743135,0.11363911689743135,0.0,-2.0,53963.4,0.0,52721.7,long_nclose_full,1.0024227043675145
4568388,1614027588000.0,0.0,-3.713510121171835e-07,0.11363874554641923,0.11363804543204216,0.016339102052367067,1.0,53857.4,1.0,53857.4,long_ientry_full,1.0024208642383547
4570713,1614029913000.0,0.0,-3.6666300003666626e-07,0.1136383788834192,0.11366181894382178,0.016132885898206238,-1.0,54546.0,-1.0,54546.0,shrt_ientry_full,1.0024235950533915
4571216,1614030416000.0,2.8805343826726062e-05,-3.655899433518383e-07,0.11366681863730257,0.11366139321065433,0.0,-1.0,54706.1,0.0,53857.4,long_nclose_full,1.0024232570798621
4573830,1614033030000.0,0.0,-3.6838111236360687e-07,0.11366645025619021,0.11367504081782491,0.016204478609709423,1.0,54291.6,1.0,54291.6,long_ientry_full,1.0024241440209836
4579780,1614038980000.0,4.31322097273122e-05,-3.752894419821287e-07,0.11370920717647554,0.11367402800105728,0.0,1.0,53292.2,0.0,54546.0,shrt_nclose_full,1.0024208222953752
4584328,1614043528000.0,0.0,-3.7745748413263104e-07,0.1137088297189914,0.11366132772571204,0.03279112733743229,1.0,52986.1,2.0,53638.85,long_rentry_full,1.0024163068785499
4592033,1614051233000.0,0.0,-3.886966999650173e-07,0.11370844102229144,0.11354641666661243,0.04986388779811912,1.0,51454.0,3.0,52910.566666666666,long_rentry_full,1.0023931702337467
4595977,1614055177000.0,0.0,-7.87973941701748e-07,0.11370765304834973,0.11346232143839687,0.08447853849131934,2.0,50763.1,5.0,52051.58,long_rentry_full,1.0023771527040737
4608378,1614067578000.0,0.0,-1.2283377519371911e-06,0.11370642471059779,0.11306022933937258,0.13836199052823728,3.0,48846.5,8.0,50849.675,long_rentry_full,1.0023040331866062
4620953,1614080153000.0,0.0,-1.7330234109800031e-06,0.1137046916871868,0.11205105017659191,0.2141258771611512,4.0,46162.1,12.0,49287.149999999994,long_rentry_full,1.0021297416366357
4665707,1614124907000.0,0.0,-4.0718187389170185e-07,0.11370428450531292,0.11362135517289396,0.017905300387896814,-1.0,49118.1,-1.0,49118.1,shrt_ientry_full,1.002367582746944
4666664,1614125864000.0,5.996427451124289e-05,-4.191747287939505e-07,0.11376382960509537,0.11295371374555,0.0,1.0,47712.8,0.0,49118.1,shrt_nclose_full,1.0022577330665419
4670168,1614129368000.0,0.0,-4.0832492864521875e-07,0.11376342128016673,0.11361548902838556,0.01794623104906591,-1.0,48980.6,-1.0,48980.6,shrt_ientry_full,1.0023643610923303
4670353,1614129553000.0,-0.00010156537117142256,-4.889736443205712e-06,0.1136569661725521,0.11365249928682274,0.0,-12.0,49082.4,0.0,49287.149999999994,long_sclose_full,1.0023703068782772
4675742,1614134942000.0,0.0,-7.936681157723679e-07,0.11365617250443633,0.11359946376491822,0.05286890260379433,-2.0,50398.9,-3.0,49926.13333333333,shrt_rentry_full,1.0023589265132988
4714301,1614173501000.0,6.82907632540853e-05,-1.2154335755422355e-06,0.11372324783411487,0.11372324783411487,0.0,3.0,49365.1,0.0,49926.13333333333,shrt_nclose_full,1.0023596162736037
4723294,1614182494000.0,0.0,-4.002377412182837e-07,0.11372284759637366,0.11372277150889819,0.0175970682091435,-1.0,49970.3,-1.0,49970.3,shrt_ientry_full,1.002355041556616
4724347,1614183547000.0,0.0,-4.031445273130418e-07,0.11372244445184634,0.11373697838232014,0.017724932367407287,1.0,49610.0,1.0,49610.0,long_ientry_full,1.0023568059352772
4724476,1614183676000.0,1.0344211629531426e-05,-4.010756849871355e-07,0.11373238758779089,0.11373638027040789,0.0,-1.0,49865.9,0.0,49610.0,long_nclose_full,1.002356645110654
4724532,1614183732000.0,0.0,-4.031396516067131e-07,0.11373198444813928,0.11374649400008142,0.01772323122483372,1.0,49610.6,1.0,49610.6,long_ientry_full,1.002358247079042
4725482,1614184682000.0,1.0122758143871815e-05,-4.011150999779387e-07,0.11374170609118318,0.11374606070683306,0.0,-1.0,49861.0,0.0,49610.6,long_nclose_full,1.0023577026112143
4725917,1614185117000.0,0.0,-4.032119866859403e-07,0.1137413028791965,0.11375617410653477,0.017724959028919674,1.0,49601.7,1.0,49601.7,long_ientry_full,1.0023591146059505
4727331,1614186531000.0,1.0110286777731292e-05,-4.0118992933039395e-07,0.1137510119760449,0.11375566830237796,0.0,-1.0,49851.7,0.0,49601.7,long_nclose_full,1.002358326678602
4731121,1614190321000.0,0.0,-4.0240719986962005e-07,0.11375060956884503,0.1137614568621017,0.017688133777695143,1.0,49700.9,1.0,49700.9,long_ientry_full,1.0023573666970569
4732324,1614191524000.0,6.28752421837829e-06,-4.0114969502594443e-07,0.11375649594336838,0.11376103962042801,0.0,-1.0,49856.7,0.0,49700.9,long_nclose_full,1.0023566996068363
4733759,1614192959000.0,0.0,-4.024501163080836e-07,0.11375609349325208,0.11376715536870108,0.017689167408511466,1.0,49695.6,1.0,49695.6,long_ientry_full,1.0023569678514441
4736196,1614195396000.0,3.942355921266347e-05,-4.081224530608164e-07,0.11379510893001168,0.1137665431850215,0.0,1.0,49004.9,0.0,49970.3,shrt_nclose_full,1.0023556552563055
4749824,1614209024000.0,0.0,-4.043410050300022e-07,0.11379470458900666,0.11378525014539707,0.017766248723539647,-1.0,49463.2,-1.0,49463.2,shrt_ientry_full,1.0023518864174623
4750530,1614209730000.0,-5.916962692769159e-06,-4.036335088466374e-07,0.11378838399280504,0.11378468767738062,0.0,-1.0,49549.9,0.0,49695.6,long_sclose_full,1.0023514463646606
4756392,1614215592000.0,0.0,-7.859055695162949e-07,0.11378759808723553,0.1137316899553293,0.05229175832952801,-2.0,50896.7,-3.0,50418.86666666666,shrt_rentry_full,1.002340062359421
4769968,1614229168000.0,9.480885048331061e-05,-1.208992486111699e-06,0.11388119794523273,0.11388119794523273,0.0,3.0,49628.1,0.0,50418.86666666666,shrt_nclose_full,1.0023572458143384
4773374,1614232574000.0,0.0,-3.9740573535957274e-07,0.11388080053949737,0.11388072157697614,0.01744832023821874,-1.0,50326.4,-1.0,50326.4,shrt_ientry_full,1.0023554859493717
4784893,1614244093000.0,3.3189668400885784e-05,-4.0404366903974986e-07,0.11391358616422921,0.11391358616422921,0.0,1.0,49499.6,0.0,50326.4,shrt_nclose_full,1.0023550312557403
4792146,1614251346000.0,0.0,-4.0095909415321445e-07,0.11391318520513506,0.11391313697583678,0.01759932765602009,-1.0,49880.4,-1.0,49880.4,shrt_ientry_full,1.002351391423764
4798551,1614257751000.0,0.0,-7.775294003304501e-07,0.11391240767573473,0.11385261658490707,0.05171687353648764,-2.0,51445.0,-3.0,50923.46666666666,shrt_rentry_full,1.0023386581649878
4813778,1614272978000.0,8.504489381734137e-05,-1.1952476951640278e-06,0.1139962573218569,0.1139962573218569,0.0,3.0,50198.8,0.0,50923.46666666666,shrt_nclose_full,1.0023539350951023
4828768,1614287968000.0,0.0,-4.1146760206968207e-07,0.11399584585425483,0.11399536322013497,0.018047482300177355,1.0,48606.5,1.0,48606.5,long_ientry_full,1.0023464785128982
4837372,1614296572000.0,0.0,-4.2150697172531235e-07,0.1139954243472831,0.1139428806377179,0.036530131789968064,1.0,47448.8,2.0,48027.65,long_rentry_full,1.0023340558985603
4845173,1614304373000.0,0.0,-4.315143564826402e-07,0.11399499283292662,0.11384172345608178,0.0554415623615039,1.0,46348.4,3.0,47467.9,long_rentry_full,1.0023144185437747
4864744,1614323944000.0,0.0,-8.832966397187583e-07,0.1139941095362869,0.1136776125441433,0.09413498852914566,2.0,45284.9,5.0,46594.700000000004,long_rentry_full,1.0022794167132083
4891441,1614350641000.0,0.0,-4.2277130820239757e-07,0.1139936867649787,0.11415547060337505,0.018543628169252348,-1.0,47306.9,-1.0,47306.9,shrt_ientry_full,1.0023412276473957
4891478,1614350678000.0,0.0001811758970207669,-2.1099316593135547e-06,0.11417275273034015,0.11416832491384099,0.0,-5.0,47394.9,0.0,46594.700000000004,long_nclose_full,1.002343203421914
4892476,1614351676000.0,0.0,-4.273029492449557e-07,0.1141723254273909,0.11419498363260369,0.01871307024909042,1.0,46805.2,1.0,46805.2,long_ientry_full,1.0023468576871075
4894768,1614353968000.0,2.5955194676472335e-05,-4.221119103096613e-07,0.11419785851015707,0.11419404938191044,0.0,-1.0,47380.8,0.0,46805.2,long_nclose_full,1.0023456127215749
4911806,1614371006000.0,3.862990370462673e-05,-4.304972889433229e-07,0.11423605791657275,0.11423605791657275,0.0,1.0,46457.9,0.0,47306.9,shrt_nclose_full,1.0023439516752302
4916785,1614375985000.0,0.0,-4.3303915540043136e-07,0.11423562487741735,0.11423528728355027,0.01895377015117272,1.0,46185.2,1.0,46185.2,long_ientry_full,1.002341456466066
4926904,1614386104000.0,3.619085261376654e-05,-4.25800984877678e-07,0.11427138992904624,0.11427138992904624,0.0,-1.0,46970.3,0.0,46185.2,long_nclose_full,1.00234219614882
4926906,1614386106000.0,0.0,-4.2560979243010427e-07,0.11427096431925382,0.11426947545475494,0.01862283192259681,-1.0,46991.4,-1.0,46991.4,shrt_ientry_full,1.0023419007065704
4948890,1614408090000.0,0.0,-8.290567820990059e-07,0.11427013526247172,0.11421522161061688,0.05489065625936422,-2.0,48247.6,-3.0,47828.86666666667,shrt_rentry_full,1.002323175035545
4950287,1614409487000.0,0.0001050391735830506,-1.275480377797288e-06,0.11437389895567697,0.11437389895567697,0.0,3.0,47041.1,0.0,47828.86666666667,shrt_nclose_full,1.0023468063140628
4961618,1614420818000.0,0.0,-4.276611213274601e-07,0.11437347129455565,0.11437342099751305,0.018695818028730993,1.0,46766.0,1.0,46766.0,long_ientry_full,1.0023413676298758
4965628,1614424828000.0,1.9580740011030873e-05,-4.23744973325254e-07,0.11439262828959336,0.11439262828959336,0.0,-1.0,47198.2,0.0,46766.0,long_nclose_full,1.0023424032419868
4965696,1614424896000.0,0.0,-4.229921619552391e-07,0.11439220529743141,0.11439217845941661,0.01848867940151238,-1.0,47282.2,-1.0,47282.2,shrt_ientry_full,1.0023423025471219
4969232,1614428432000.0,0.0,-4.2464017053549254e-07,0.11439178065726087,0.11440002070016214,0.018560781556840773,1.0,47098.7,1.0,47098.7,long_ientry_full,1.0023418285932029
4970012,1614429212000.0,5.0279885900244355e-06,-4.2363457281748765e-07,0.11439638501127808,0.11439943107231618,0.0,-1.0,47210.5,0.0,47098.7,long_nclose_full,1.0023413708236453
4977329,1614436529000.0,0.0,-4.26144838107576e-07,0.11439595886643997,0.11441172224720166,0.018625869407026444,1.0,46932.4,1.0,46932.4,long_ientry_full,1.0023397941309937
4979732,1614438932000.0,1.5186198648852725e-05,-4.231075983778055e-07,0.11441072195749044,0.11441094563410514,0.0,-1.0,47269.3,0.0,46932.4,long_nclose_full,1.0023385456820468
4980627,1614439827000.0,0.0,-4.2567954418234414e-07,0.11441029627794626,0.11442373318908179,0.018603200849519965,1.0,46983.7,1.0,46983.7,long_ientry_full,1.0023400682642192
4981046,1614440246000.0,3.7553434486816315e-05,-4.3050284885260225e-07,0.11444741920958422,0.11442268627852797,0.0,1.0,46457.3,0.0,47282.2,shrt_nclose_full,1.0023397121145716
4987174,1614446374000.0,8.801631142587316e-06,-4.239192179538267e-07,0.11445579692150885,0.11445579692150885,0.0,-1.0,47178.8,0.0,46983.7,long_nclose_full,1.0023418580289944
4988352,1614447552000.0,0.0,-4.262265735219528e-07,0.11445537069493533,0.11445528439862238,0.01861977166008224,1.0,46923.4,1.0,46923.4,long_ientry_full,1.0023412266112568
4989697,1614448897000.0,1.134357466548271e-05,-4.2395785858885625e-07,0.11446629031174223,0.11446629031174223,0.0,-1.0,47174.5,0.0,46923.4,long_nclose_full,1.002342263660931
4991463,1614450663000.0,0.0,-4.2341842632307676e-07,0.1144658668933159,0.11446547702424358,0.018495401197533835,-1.0,47234.6,-1.0,47234.6,shrt_ientry_full,1.002341310715603
4999361,1614458561000.0,0.0,-4.2503001774500327e-07,0.11446544186329816,0.11447349982040779,0.01856586629231733,1.0,47055.5,1.0,47055.5,long_ientry_full,1.0023388216749511
4999861,1614459061000.0,8.716617752959656e-06,-4.232866941944113e-07,0.11447373519435693,0.11447282124494448,0.0,-1.0,47249.3,0.0,47055.5,long_nclose_full,1.0023384848380084
5002930,1614462130000.0,0.0,-4.277718008551158e-07,0.11447330742255607,0.11449507429521627,0.01868434705376682,1.0,46753.9,1.0,46753.9,long_ientry_full,1.0023404133605305
5005667,1614464867000.0,4.072640016173113e-05,-4.3156370635542294e-07,0.11451360225901144,0.11449447509597835,0.0,1.0,46343.1,0.0,47234.6,shrt_nclose_full,1.0023390416307336
5024409,1614483609000.0,0.0,-4.466319484765384e-07,0.11451315562706296,0.11441571351293475,0.03816142115505015,1.0,44779.6,2.0,45766.75,long_rentry_full,1.0023184455376288
5033226,1614492426000.0,0.0,-4.530124193354761e-07,0.11451270261464362,0.11434752779449542,0.0579249046969336,1.0,44148.9,3.0,45227.46666666666,long_rentry_full,1.002304122816587
