trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1679269,233.86,buy,shrt,close,0.048,0.05647026874115772,-0.0020205504000000004,0.0,,-0.612,235.03646393210747,0.27828182692546327,44.13154267179992,13.405426745350214,0.0,14.481974073550205,-1.0765473282000002,43.40542674535015,304.1355505395729,1613536079213.0,0.29160916600114367,0.016453445370124362,1.4710514223933306,15.290268194444444,1.0255646483635825,4.904580277777778,0.0,4.904580277777778
1679277,233.8,buy,shrt,close,0.048,0.059350268741157834,-0.002020032,0.0,,-0.564,235.03646393210747,0.3008920421727742,44.16576263979992,13.462756982091372,0.0,14.541324342291363,-1.0785673602,43.46275698209131,310.2366697682697,1613536079342.0,0.29161055522069573,0.015917435037680137,1.4721920879933308,15.2902696875,1.0256166359855767,4.904616111111111,0.0,4.904616111111111
1679293,233.86,buy,shrt,close,0.048,0.05647026874115772,-0.0020205504000000004,0.0,,-0.516,235.03646393210747,0.3267048826901714,44.13458208939992,13.51720670043253,0.0,14.597794611032521,-1.0805879106,43.51720670043247,317.4673318411236,1613536080573.0,0.2916133336597999,0.013988472525170503,1.4711527363133308,15.290283935185185,1.0255692409973332,4.904958055555555,0.0,4.904958055555555
1679304,233.8,buy,shrt,close,0.048,0.059350268741157834,-0.002020032,0.0,,-0.468,235.03646393210747,0.3579166424617119,44.157882057399924,13.574536937173688,0.0,14.657144879773679,-1.0826079426,43.574536937173626,326.1873248912506,1613536081022.0,0.291615243836684,0.01321044155759145,1.4719294019133309,15.290289131944444,1.0256046334368065,4.9050827777777775,0.0,4.9050827777777775
1679310,233.92,buy,shrt,close,0.048,0.05359026874115898,-0.0020210688,0.0,,-0.42,235.03646393210747,0.39479742106923205,44.12022098859991,13.626106137114848,0.0,14.710735148514837,-1.0846290114,43.62610613711478,336.88682426536,1613536081835.0,0.2916162857513481,0.01119928324050784,1.4706740329533303,15.290298541666667,1.025547387768183,4.905308611111111,0.0,4.905308611111111
1679315,233.86,buy,shrt,close,0.048,0.05647026874115772,-0.0020205504000000004,0.0,,-0.372,235.03646393210747,0.4409188377474765,44.140520438199914,13.680555855456005,0.0,14.767205417255996,-1.0866495617999998,43.68055585545594,350.35518191442713,1613536084239.0,0.29161715401356814,0.010420461249158967,1.4713506812733306,15.290326365740741,1.0255781933198624,4.905976388888889,0.0,4.905976388888889
1679317,233.8,buy,shrt,close,0.048,0.059350268741157834,-0.002020032,0.0,,-0.324,235.03646393210747,0.49865335749177486,44.14498040619992,13.737886092197163,0.0,14.826555685997153,-1.0886695937999997,43.7378860921971,367.8230015162111,1613536084487.0,0.2916175013184562,0.009221757723232447,1.4714993468733306,15.290329236111111,1.0255849652738365,4.906045277777777,0.0,4.906045277777777
1679320,233.74,buy,shrt,close,0.048,0.062230268741157946,-0.0020195136000000003,0.0,,-0.276,235.03646393210747,0.5738436588772884,44.164200892599915,13.798096847338321,0.0,14.888785954738312,-1.0906891073999998,43.79809684733826,391.37695887212925,1613536084593.0,0.2916180222757882,0.008289610994025736,1.4721400297533305,15.290330462962963,1.025614160950794,4.906074722222222,0.0,4.906074722222222
1679329,233.68,buy,shrt,close,0.048,0.06511026874115805,-0.0020189952,0.0,,-0.228,235.03646393210747,0.6749131633163404,44.17274189739992,13.86118812087948,0.0,14.95389622347947,-1.0927081025999998,43.86118812087942,424.86093045847684,1613536084857.0,0.2916195851477843,0.007053077602566557,1.4724247299133308,15.29033351851852,1.0256271265560957,4.906148055555556,0.0,4.906148055555556
1679344,233.74,buy,shrt,close,0.048,0.062230268741157946,-0.0020195136000000003,0.0,,-0.18,235.03646393210747,0.8183647783371575,44.10441211505876,13.921398876020637,0.0,15.016126492220629,-1.0947276162,43.921398876020575,564.3880061679827,1613536087231.0,0.29162218993444444,0.004149544915387162,1.4701470705019586,15.29036099537037,1.0255232454486491,4.9068075,0.0,4.9068075
1679344,233.68,buy,shrt,close,0.048,0.06511026874115805,-0.0020189952,0.0,,-0.132,235.03646393210747,0.8183647783371575,44.16750338859992,13.984490149561795,0.0,15.081236760961787,-1.0967466114,43.984490149561736,564.863119680402,1613536087231.0,0.29162218993444444,0.00414361747885029,1.4722501129533305,15.29036099537037,1.0256191247550641,4.9068075,0.0,4.9068075
1679356,233.8,buy,shrt,close,0.048,0.059350268741157834,-0.002020032,0.0,,-0.084,235.03646393210747,1.416319971255516,44.14820335659992,14.041820386302954,0.0,15.140587029702944,-1.0987666433999999,44.041820386302895,754.8149597249824,1613536088521.0,0.2916242737637726,0.0024096783608097386,1.4716067785533307,15.290375925925925,1.0255897829418252,4.907165833333333,0.0,4.907165833333333
1679358,233.74,buy,shrt,close,0.048,0.062230268741157946,-0.0020195136000000003,0.0,,-0.036,235.03646393210747,2.229707585148185,44.149783842999916,14.102031141444112,0.0,15.202817298444103,-1.100786157,44.10203114144405,1451.3845770653834,1613536088521.0,0.2916246210686606,0.0010816066897558845,1.4716594614333305,15.290375925925925,1.0255921841288405,4.907165833333333,0.0,4.907165833333333
1679361,233.68,buy,shrt,close,0.036,0.04883270155586854,-0.0015142464000000003,0.0,,-0.0,,5.211257658515785,44.14934959659992,14.149349596599981,0.0,15.251649999999971,-1.1023004034,44.14934959659992,0.0,1613536088521.0,0.29162514202599266,0.0,1.4716449865533305,15.290375925925925,1.0255915243989204,4.907165833333333,0.0,4.907165833333333
1679857,234.56,sel,shrt,entry,-0.048,0.0,-0.0020265984000000003,0.0,,-0.048,234.56,1.0,44.14684299819992,14.14732299819998,0.0,15.251649999999971,-1.1043270018,44.14732299819992,1147.411427232437,1613536130306.0,0.29171127363822186,1.087280465367843e-05,1.4715614332733307,15.290859548611111,1.025586896564136,4.918772777777778,0.0,4.918772777777778
1681033,233.44,buy,shrt,close,0.048,0.05376000000000022,-0.0020169216000000003,0.0,,-0.0,,3.9156517317814976,44.19906607659992,14.19906607659998,0.0,15.305409999999972,-1.1063439234,44.19906607659992,0.0,1613536465721.0,0.2919154889123783,0.0,1.4733022025533307,15.294741666666667,1.0256595973015277,5.0119436111111115,0.0,5.0119436111111115
1686372,235.05,sel,shrt,entry,-0.048,0.0,-0.002030832,0.0,,-0.048,235.05,1.0,44.19607524459992,14.197035244599979,0.0,15.305409999999972,-1.1083747554,44.19703524459992,1148.9279995982422,1613538400869.0,0.29284261931095057,2.1721385772065382e-05,1.4732025081533306,15.317139212962964,1.025617068755564,5.549484722222222,0.0,5.549484722222222
1689644,233.93,buy,shrt,close,0.048,0.05376000000000022,-0.0020211552000000002,0.0,,-0.0,,3.9116279052592438,44.248774089399916,14.24877408939998,0.0,15.359169999999972,-1.1103959106,44.248774089399916,0.0,1613539541432.0,0.29341081010775305,0.0,1.4749591363133305,15.330340173611111,1.0256744558796964,5.866307777777778,0.0,5.866307777777778
1692465,235.97,sel,shrt,entry,-0.048,0.0,-0.0020387808000000003,0.0,,-0.048,235.97,1.0,44.24625530859992,14.24673530859998,0.0,15.359169999999972,-1.1124346914,44.246735308599916,1150.871755065439,1613540337650.0,0.2939006836523068,1.0848375679438435e-05,1.4748751769533306,15.339555659722222,1.0256550291281916,6.087479444444445,0.0,6.087479444444445
1694346,241.63,sel,shrt,reentry,-0.132,0.0,-0.0057411288,0.0,,-0.18,240.12066666666666,3.762753497208405,43.96751417979992,14.24099417979998,0.0,15.359169999999972,-1.1181758202,44.24099417979992,483.0059320731164,1613540446384.0,0.29422732389949063,0.006220046893750585,1.4655838059933306,15.340814155092593,1.0252304639251282,6.117683333333333,0.0,6.117683333333333
1697549,238.98,buy,shrt,close,0.047,0.05361133333333373,-0.0020217708,0.0,,-0.133,240.12066666666666,1.021199029472806,44.445622408999924,14.292583742333314,0.0,15.412781333333307,-1.1201975910000002,44.29258374233326,569.7292366776777,1613540972893.0,0.29478353267765645,0.0034432787386430653,1.481520746966664,15.34690800925926,1.025943078448003,6.263935833333333,0.0,6.263935833333333
1697560,238.98,buy,shrt,close,0.048,0.05475200000000041,-0.0020647872000000003,0.0,,-0.085,240.12066666666666,1.384203367415792,44.44392762179992,14.345270955133314,0.0,15.467533333333307,-1.1222623782,44.34527095513326,757.2860206034374,1613540974007.0,0.29478544285454056,0.0022198008129747696,1.4814642540599974,15.346920902777779,1.0259405072188144,6.2642452777777775,0.0,6.2642452777777775
1697564,238.92,buy,shrt,close,0.048,0.057632000000000516,-0.0020642688,0.0,,-0.037,240.12066666666666,2.1697543870220475,44.44563335299993,14.400838686333314,0.0,15.525165333333307,-1.1243266470000002,44.40083868633326,1431.5540098060267,1613540974007.0,0.2947861374643166,0.0010078530394852525,1.4815211117666642,15.346920902777779,1.0259430728326766,6.2642452777777775,0.0,6.2642452777777775
1697571,238.85,buy,shrt,close,0.037,0.04701466666666681,-0.001590741,0.0,,-0.0,,4.993778302654609,44.44626261199993,14.44626261199998,0.0,15.572179999999975,-1.1259173880000002,44.44626261199993,0.0,1613540974007.0,0.29478735303142467,0.0,1.4815420870666642,15.346920902777779,1.0259440192865896,6.2642452777777775,0.0,6.2642452777777775
1697620,238.78,sel,shrt,entry,-0.048,0.0,-0.0020630592,0.0,,-0.048,238.78,1.0,44.44131955279993,14.444199552799981,0.0,15.572179999999975,-1.1279804472000001,44.44419955279993,1157.7542982273014,1613540977383.0,0.2947958620011812,6.480455641232424e-05,1.4813773184266643,15.346959976851851,1.0259365173234132,6.265183055555555,0.0,6.265183055555555
1705769,237.64,buy,shrt,close,0.048,0.05472000000000071,-0.0020532096,0.0,,-0.0,,3.8720881127269346,44.49686634319993,14.496866343199981,0.0,15.626899999999976,-1.1300336568000002,44.49686634319993,0.0,1613544820404.0,0.2962109557674231,0.0,1.4832288781066645,15.391439386574074,1.025943861286945,7.332688888888889,0.0,7.332688888888889
1706774,239.78,sel,shrt,entry,-0.048,0.0,-0.0020716992000000003,0.0,,-0.048,239.78,1.0,44.494314643999935,14.494794643999981,0.0,15.626899999999976,-1.1321053560000003,44.49479464399993,1159.7961117461882,1613545361568.0,0.2963854764736537,1.0787895124051928e-05,1.4831438214666646,15.397702858796297,1.0259293511974918,7.483012222222222,0.0,7.483012222222222
1712698,245.57,sel,shrt,reentry,-0.132,0.0,-0.0058347432,0.0,,-0.18,244.026,3.722681455111117,44.209239900799936,14.488959900799982,0.0,15.626899999999976,-1.1379400992000004,44.488959900799934,488.25734427214456,1613547240858.0,0.2974141935519722,0.00632718410512496,1.4736413300266646,15.419453900462964,1.0254647506689858,8.005037222222223,0.0,8.005037222222223
1721537,242.86,buy,shrt,close,0.047,0.05480199999999985,-0.0020545956,0.0,,-0.133,244.026,1.010530550842679,44.698115305199934,14.541707305199981,0.0,15.681701999999976,-1.1399946948000004,44.541707305199935,575.4732156325201,1613549775068.0,0.29894910750458137,0.0034992079404699943,1.4899371768399978,15.448785034722222,1.0261460162938585,8.708984444444445,0.0,8.708984444444445
1721542,242.8,buy,shrt,close,0.047,0.05762199999999996,-0.002054088,0.0,,-0.086,244.026,1.3702508984411226,44.703571217199936,14.597275217199982,0.0,15.739323999999977,-1.1420487828000003,44.597275217199936,758.0506636599005,1613549775068.0,0.29894997576680143,0.002377796607871508,1.490119040573331,15.448785034722222,1.0261541234435192,8.708984444444445,0.0,8.708984444444445
1721548,242.74,buy,shrt,close,0.047,0.060442000000000065,-0.0020535804000000003,0.0,,-0.039,244.026,2.1230200785230524,44.70620763679994,14.655663636799982,0.0,15.799765999999977,-1.1441023632000002,44.655663636799936,1380.7584655349935,1613549775068.0,0.2989510176814655,0.0011305812474775164,1.4902069212266646,15.448785034722222,1.0261580406692645,8.708984444444445,0.0,8.708984444444445
1721554,242.68,buy,shrt,close,0.039,0.052494000000000145,-0.0017036136,0.0,,-0.0,,4.689860574174778,44.70645402319994,14.706454023199983,0.0,15.852259999999976,-1.1458059768000002,44.70645402319994,0.0,1613549775068.0,0.2989520595961296,0.0,1.4902151341066647,15.448785034722222,1.0261584067422695,8.708984444444445,0.0,8.708984444444445
1723472,244.5,sel,shrt,entry,-0.047,0.0,-0.00206847,0.0,,-0.047,244.5,1.0,44.70250555319994,14.704385553199984,0.0,15.852259999999976,-1.1478744468000002,44.70438555319994,1188.5259835286145,1613551206529.0,0.29928512498374177,4.205580820883776e-05,1.490083518439998,15.46535287037037,1.0261241603106308,9.1066125,0.0,9.1066125
1724202,243.34,buy,shrt,close,0.047,0.05451999999999984,-0.0020586564,0.0,,-0.0,,3.8844202668335774,44.75684689679994,14.756846896799983,0.0,15.906779999999976,-1.1499331032000002,44.75684689679994,0.0,1613551564791.0,0.2994118912678695,0.0,1.491894896559998,15.469499421296296,1.0261976555254146,9.206129722222222,0.0,9.206129722222222
1728115,244.85,sel,shrt,entry,-0.047,0.0,-0.002071431,0.0,,-0.047,244.85,1.0,44.753835465799945,14.754775465799984,0.0,15.906779999999976,-1.1520045342000003,44.754775465799945,1189.9396274649962,1613553650883.0,0.30009139328128276,2.10037863842591e-05,1.4917945155266648,15.49364400462963,1.0261518445528608,9.785599722222223,0.0,9.785599722222223
1729893,243.68,buy,shrt,close,0.047,0.054989999999999414,-0.0020615328000000003,0.0,,-0.0,,3.8834063588664844,44.80770393299994,14.807703932999983,0.0,15.961769999999976,-1.1540660670000003,44.80770393299994,0.0,1613554124362.0,0.3004001473267335,0.0,1.4935901310999982,15.499124085648148,1.0262221234867108,9.917121666666667,0.0,9.917121666666667
1731482,245.37,sel,shrt,entry,-0.047,0.0,-0.0020758302,0.0,,-0.047,245.37,1.0,44.80468810279994,14.805628102799982,0.0,15.961769999999976,-1.1561418972000002,44.80562810279994,1191.5320439659902,1613554870819.0,0.3006760810602663,2.0979947407360666e-05,1.4934896034266647,15.507763634259259,1.026202871035984,10.124470833333334,0.0,10.124470833333334
1732995,244.2,buy,shrt,close,0.047,0.05499000000000075,-0.002065932,0.0,,-0.0,,3.8795284162577914,44.858552170799946,14.858552170799983,0.0,16.016759999999977,-1.1582078292000002,44.858552170799946,0.0,1613555613309.0,0.3009388172080542,0.0,1.4952850723599982,15.516357268518519,1.0262676340638042,10.330718055555556,0.0,10.330718055555556
1734902,245.89,sel,shrt,entry,-0.047,0.0,-0.0020802294,0.0,,-0.047,245.89,1.0,44.856001941399946,14.856471941399983,0.0,16.016759999999977,-1.1602880586000002,44.856471941399946,1193.1242743834853,1613556596286.0,0.30126997241878234,1.0477973507625139e-05,1.4952000647133314,15.52773431712963,1.026244380149679,10.603767222222222,0.0,10.603767222222222
1743529,251.81,sel,shrt,reentry,-0.129,0.0,-0.005847028200000001,0.0,,-0.176,250.22909090909093,3.738004425317629,44.57062491319995,14.850624913199983,0.0,16.016759999999977,-1.1661350868000002,44.850624913199944,502.0498876807335,1613558636896.0,0.3027680720532613,0.006282164554463534,1.485687497106665,15.551352488425925,1.0257829289566514,11.170603333333334,0.0,11.170603333333334
1746340,249.04,buy,shrt,close,0.046,0.05469818181818306,-0.0020620512,0.0,,-0.13,250.22909090909093,1.016021714977045,45.059142861999945,14.903261043818166,0.0,16.07145818181816,-1.1681971380000002,44.90326104381813,592.0862736045262,1613559030857.0,0.3032562090733749,0.0034594936405965056,1.5019714287333314,15.555912222222222,1.0264943454129283,11.280036944444445,0.0,11.280036944444445
1746354,249.04,buy,shrt,close,0.046,0.05469818181818306,-0.0020620512,0.0,,-0.084,250.22909090909093,1.377570066275253,45.05662081079995,14.955897174436348,0.0,16.12615636363634,-1.1702591892000003,44.95589717443631,780.733939349616,1613559039825.0,0.3032586402075911,0.002235490246518804,1.5018873603599983,15.556016018518518,1.0264904727901052,11.282528055555556,0.0,11.282528055555556
1746363,249.04,buy,shrt,close,0.046,0.05469818181818306,-0.0020620512,0.0,,-0.038,250.22909090909093,2.13535175032977,45.054858759599945,15.00853330505453,0.0,16.180854545454523,-1.1723212404000003,45.00853330505449,1426.1075326880807,1613559040634.0,0.3032602030795872,0.0010282010824322594,1.5018286253199982,15.556025381944444,1.0264878760153033,11.282752777777779,0.0,11.282752777777779
1746367,248.97,buy,shrt,close,0.038,0.04784545454545531,-0.0017029548,0.0,,-0.0,,4.728259691067162,45.05467580479995,15.054675804799986,0.0,16.22869999999998,-1.1740241952000003,45.05467580479995,0.0,1613559041177.0,0.3032608976893632,0.0,1.501822526826665,15.556031666666666,1.0264875972209482,11.282903611111111,0.0,11.282903611111111
1746551,248.99,sel,shrt,entry,-0.046,0.0,-0.0020616372000000003,0.0,,-0.046,248.99,1.0,45.05215416759995,15.052614167599986,0.0,16.22869999999998,-1.1760858324000003,45.05261416759995,1221.0682463393541,1613559067202.0,0.3032928497390612,1.0210388570667135e-05,1.5017384722533318,15.556332881944444,1.0264833844328354,11.290132777777778,0.0,11.290132777777778
1746947,247.8,buy,shrt,close,0.046,0.05473999999999989,-0.002051784,0.0,,-0.0,,3.927835047174439,45.10530238359995,15.105302383599986,0.0,16.283439999999977,-1.1781376164000004,45.10530238359995,0.0,1613559206153.0,0.30336161610688933,0.0,1.5035100794533316,15.557941111111111,1.0265584024105994,11.328730277777778,0.0,11.328730277777778
1751496,249.57,sel,shrt,entry,-0.046,0.0,-0.0020664396,0.0,,-0.046,249.57,1.0,45.102775943999944,15.103235943999985,0.0,16.283439999999977,-1.1802040560000004,45.10323594399995,1222.7386970351793,1613560506420.0,0.3041515610746933,1.0198928788220094e-05,1.503425864799998,15.572990497685185,1.026528707191291,11.689915555555556,0.0,11.689915555555556
1767873,248.38,buy,shrt,close,0.046,0.05473999999999989,-0.0020565864,0.0,,-0.0,,3.923053094315655,45.15591935759995,15.155919357599986,0.0,16.338179999999976,-1.1822606424000004,45.15591935759995,0.0,1613566155627.0,0.306995467150254,0.0,1.5051973119199984,15.638374837962964,1.0264936306591423,13.259139722222223,0.0,13.259139722222223
1772448,252.71,sel,shrt,entry,-0.046,0.0,-0.0020924388,0.0,,-0.046,252.71,1.0,45.153366918799954,15.153826918799986,0.0,16.338179999999976,-1.1843530812000005,45.15382691879995,1226.9532137349804,1613567989009.0,0.30778992708160224,1.0187501650187503e-05,1.505112230626665,15.659594537037037,1.0264535542002322,13.7684125,0.0,13.7684125
1773364,251.51,buy,shrt,close,0.046,0.05520000000000078,-0.0020825028000000002,0.0,,-0.0,,3.8785416053080732,45.20694441599995,15.206944415999986,0.0,16.393379999999976,-1.1864355840000005,45.20694441599995,0.0,1613568284102.0,0.3079489927203159,0.0,1.5068981471999983,15.663009965277778,1.0265254266241535,13.850382777777778,0.0,13.850382777777778
