trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6676543,1616135743000.0,-0.2033999999999992,-0.012872880000000001,130.33450414642283,130.33450414642283,0.0,-1.8,35.758,0.0,35.871,long_sclose_full,1.0034343503396583
6677575,1616136775000.0,0.0,-0.0035901000000000006,130.33091404642283,130.32041404642283,0.13773017807276466,-0.5,35.901,-0.5,35.901,shrt_ientry_full,1.0034324150016782
6696631,1616155831000.0,0.0,-0.0036907,130.32722334642284,129.82222334642285,0.2793276728012114,-0.5,36.907,-1.0,36.403999999999996,shrt_rentry_full,1.0033730465827224
6701853,1616161053000.0,0.0,-0.0030656000000000004,130.32415774642283,128.38715774642282,0.3969486616645328,-0.4,38.32,-1.4,36.95142857142857,shrt_rentry_full,1.0032266389735789
6745825,1616205025000.0,0.0,-0.0031922400000000003,130.32096550642282,126.16356550642281,0.5194344573564701,-0.4,39.903,-1.8,37.60733333333333,shrt_rentry_full,1.0029811112614133
6811983,1616271183000.0,-2.530200000000004,-0.01404468,127.77672082642282,127.77672082642282,0.0,1.8,39.013,0.0,37.60733333333333,shrt_sclose_full,1.0031137511508526
6811990,1616271190000.0,0.0,-0.012449600000000002,127.76427122642282,127.75947122642282,0.48720976061988874,1.6,38.905,1.6,38.905,long_ientry_full,1.0031120302507657
6893647,1616352847000.0,-2.351999999999998,-0.011979200000000002,125.40029202642282,125.40029202642282,0.0,-1.6,37.435,0.0,38.905,long_sclose_full,1.0028408194948149
6913442,1616372642000.0,0.0,-0.012398100000000002,125.38789392642282,125.36749392642282,0.49438983349043103,1.7,36.465,1.7,36.465,long_ientry_full,1.0028293956319616
6924841,1616384041000.0,1.0335999999999947,-0.01260482,126.40888910642282,126.40888910642282,0.0,-1.7,37.073,0.0,36.465,long_nclose_full,1.0029282420897998
6934089,1616393289000.0,0.0,-0.0029868800000000004,126.40590222642282,126.40550222642283,0.11814638190904221,-0.4,37.336,-0.4,37.336,shrt_ientry_full,1.0029239961592495
6943039,1616402239000.0,0.14399999999999977,-0.00295808,126.54694414642283,126.54694414642283,0.0,0.4,36.976,0.0,37.336,shrt_nclose_full,1.0029341787981545
6944458,1616403658000.0,0.0,-0.0124134,126.53453074642283,126.53113074642283,0.4905143254878246,1.7,36.51,1.7,36.51,long_ientry_full,1.0029320189967927
6948340,1616407540000.0,0.9383999999999993,-0.012601079999999999,127.46032966642284,127.46032966642284,0.0,-1.7,37.062,0.0,36.51,long_nclose_full,1.003021630988837
6948919,1616408119000.0,0.0,-0.0029786400000000003,127.45735102642284,127.45295102642284,0.1168484977921166,-0.4,37.233,-0.4,37.233,shrt_ientry_full,1.0030206568675477
6958091,1616417291000.0,0.041999999999998754,-0.0029702400000000003,127.49638078642285,127.49638078642285,0.0,0.4,37.128,0.0,37.233,shrt_nclose_full,1.0030209123323288
6958481,1616417681000.0,0.0,-0.00297936,127.49340142642285,127.49220142642285,0.11684369413108038,-0.4,37.242,-0.4,37.242,shrt_ientry_full,1.0030203345127953
6961306,1616420506000.0,0.03160000000000025,-0.00297304,127.52202838642285,127.52202838642285,0.0,0.4,37.163,0.0,37.242,shrt_nclose_full,1.0030220190760664
6961672,1616420872000.0,0.0,-0.00298128,127.51904710642285,127.51784710642285,0.11689547826968665,-0.4,37.266,-0.4,37.266,shrt_ientry_full,1.0030214517873628
6970757,1616429957000.0,0.017199999999999705,-0.0029778400000000003,127.53326926642285,127.53326926642285,0.0,0.4,37.223,0.0,37.266,shrt_nclose_full,1.0030190114441868
6971860,1616431060000.0,0.0,-0.01254566,127.52072360642285,127.48332360642286,0.49190671308926415,1.7,36.899,1.7,36.899,long_ientry_full,1.003013664177741
6976857,1616436057000.0,0.0,-0.0037274,127.51699620642285,128.16169620642285,0.1461530662926742,-0.5,37.274,-0.5,37.274,shrt_ientry_full,1.0030774253353603
6976857,1616436057000.0,0.6426000000000002,-0.01267418,128.14692202642286,128.14392202642284,0.0,-1.7,37.277,0.0,36.899,long_nclose_full,1.0030757024774994
6976938,1616436138000.0,0.03500000000000014,-0.0037204000000000004,128.17820162642286,128.17820162642286,0.0,0.5,37.204,0.0,37.274,shrt_nclose_full,1.003078989199083
6978901,1616438101000.0,0.0,-0.01251608,128.16568554642285,128.15378554642285,0.48827733986046346,1.7,36.812,1.7,36.812,long_ientry_full,1.0030757560965802
7108998,1616568198000.0,-3.3914999999999957,-0.01183778,124.76234776642285,124.76234776642285,0.0,-1.7,34.817,0.0,36.812,long_sclose_full,1.0026924896364844
7110465,1616569665000.0,0.0,-0.0028187200000000007,124.75952904642286,124.75792904642286,0.11296612056587511,-0.4,35.234,-0.4,35.234,shrt_ientry_full,1.0026915018639415
7129160,1616588360000.0,0.0,-0.00289016,124.75663888642285,124.39703888642285,0.2288006494466922,-0.4,36.127,-0.8,35.6805,shrt_rentry_full,1.0026492323578324
7143567,1616602767000.0,0.3340000000000032,-0.00564208,125.08499680642285,125.08499680642285,0.0,0.8,35.263,0.0,35.6805,shrt_nclose_full,1.0027107650384153
7143953,1616603153000.0,0.0,-0.011938080000000002,125.07305872642286,125.06795872642286,0.4772442651343734,1.7,35.112,1.7,35.112,long_ientry_full,1.002708966428433
7165499,1616624699000.0,0.0,-0.0224352,125.05062352642285,111.75042352642288,1.3743745944912067,4.1,27.36,5.8,29.632137931034478,long_rentry_full,1.0013404907747272
7168232,1616627432000.0,3.0326000000000333,-0.0349798,128.0482437264229,128.0482437264229,0.0,-5.8,30.155,0.0,29.632137931034478,long_nclose_full,1.0029844359042828
7168235,1616627435000.0,0.0,-0.01388004,128.0343636864229,128.02976368642288,0.542043542075723,2.3,30.174,2.3,30.174,long_ientry_full,1.002982689812045
7169396,1616628596000.0,1.205200000000002,-0.014121079999999998,129.2254426064229,129.2254426064229,0.0,-2.3,30.698,0.0,30.174,long_nclose_full,1.003094571389771
7169403,1616628603000.0,0.0,-0.01349436,129.21194824642288,129.1437482464229,0.522179263726626,2.2,30.669,2.2,30.669,long_ientry_full,1.0030869238064783
7261598,1616720798000.0,0.1055999999999962,-0.01351548,129.30403276642286,129.30403276642286,0.0,-2.2,30.717,0.0,30.669,long_nclose_full,1.003062474999627
7285847,1616745047000.0,0.0,-0.0030859000000000004,129.30094686642286,129.29494686642286,0.11933013929078014,-0.5,30.859,-0.5,30.859,shrt_ientry_full,1.003051430978523
7300707,1616759907000.0,0.0,-0.0031655000000000003,129.29778136642287,128.88878136642288,0.2417442872543912,-0.5,31.655,-1.0,31.257,shrt_rentry_full,1.0030078627261905
7317017,1616776217000.0,0.0,-0.0032619000000000003,129.29451946642286,127.92051946642285,0.3678926237268145,-0.5,32.619,-1.5,31.711,shrt_rentry_full,1.0029118429674106
7355631,1616814831000.0,0.0,-0.012232199999999999,129.28228726642286,128.56258726642287,0.4730810484034862,1.9,32.19,1.9,32.19,long_ientry_full,1.0029555163771404
7358980,1616818180000.0,0.8702000000000104,-0.012406240000000002,130.14008102642288,128.73308102642287,0.0,-1.9,32.648,0.0,32.19,long_nclose_full,1.002969775188098
7383396,1616842596000.0,-0.9540000000000042,-0.0097041,129.17637692642288,129.17637692642288,0.0,1.5,32.347,0.0,31.711,shrt_sclose_full,1.0030002865638996
7383710,1616842910000.0,0.0,-0.01224816,129.16412876642286,129.16222876642286,0.4741316384423287,1.9,32.232,1.9,32.232,long_ientry_full,1.0029988732574995
7399408,1616858608000.0,0.0,-0.0032179000000000005,129.16091086642285,129.07001086642285,0.12456942191000518,-0.5,32.179,-0.5,32.179,shrt_ientry_full,1.0029841369315187
7399782,1616858982000.0,-0.02850000000000108,-0.012242459999999998,129.12016840642286,129.09916840642288,0.0,-1.9,32.217,0.0,32.232,long_sclose_full,1.0029866311271933
7400509,1616859709000.0,0.06850000000000023,-0.0032042000000000004,129.18546420642286,129.18546420642286,0.0,0.5,32.042,0.0,32.179,shrt_nclose_full,1.0029941620343004
7401748,1616860948000.0,0.0,-0.0032179000000000005,129.18224630642285,129.17774630642285,0.12454884831337727,-0.5,32.179,-0.5,32.179,shrt_ientry_full,1.0029929606023424
7412429,1616871629000.0,-0.022999999999999687,-0.0032225,129.15602380642287,129.15602380642287,0.0,0.5,32.225,0.0,32.179,shrt_sclose_full,1.0029866753250136
7412695,1616871895000.0,0.0,-0.0032295,129.15279430642286,129.15229430642287,0.12502633091847068,-0.5,32.295,-0.5,32.295,shrt_ientry_full,1.002986230411552
7422215,1616881415000.0,0.0,-0.0033157,129.14947860642286,128.71147860642287,0.25339629980025696,-0.5,33.157,-1.0,32.726,shrt_rentry_full,1.0029424770798308
7431788,1616890988000.0,0.3299999999999983,-0.0064792,129.47299940642287,129.47299940642287,0.0,1.0,32.396,0.0,32.726,shrt_nclose_full,1.0030074660854638
7432262,1616891462000.0,0.0,-0.012882800000000002,129.46011660642287,129.4461166064229,0.497558643453317,2.0,32.207,2.0,32.207,long_ientry_full,1.003004852759676
7433177,1616892377000.0,0.0,-0.0032572000000000005,129.45685940642286,130.19735940642286,0.1258025266075008,-0.5,32.572,-0.5,32.572,shrt_ientry_full,1.0030719492337137
7433235,1616892435000.0,0.8259999999999934,-0.013047999999999999,130.26981140642286,130.24531140642287,0.0,-2.0,32.62,0.0,32.207,long_nclose_full,1.0030762185492266
7466807,1616926007000.0,-0.043499999999998096,-0.0032659,130.22304550642286,130.22304550642286,0.0,0.5,32.659,0.0,32.572,shrt_sclose_full,1.0030603818398718
7473638,1616932838000.0,0.0,-0.012944800000000001,130.21010070642285,130.19810070642285,0.49707357300897453,2.0,32.362,2.0,32.362,long_ientry_full,1.0030553588679956
7488015,1616947215000.0,0.0,-0.0032558,130.20684490642284,130.60484490642284,0.12502414916588606,-0.5,32.558,-0.5,32.558,shrt_ientry_full,1.0030855844064028
7488015,1616947215000.0,0.39000000000000057,-0.013022800000000001,130.58382210642284,130.58182210642283,0.0,-2.0,32.557,0.0,32.362,long_nclose_full,1.003083543976318
7488348,1616947548000.0,0.06599999999999895,-0.0032426000000000004,130.64657950642285,130.64657950642285,0.0,0.5,32.426,0.0,32.558,shrt_nclose_full,1.00308914470198
7489879,1616949079000.0,0.0,-0.0032559,130.64332360642285,130.63032360642285,0.12461027131431342,-0.5,32.559,-0.5,32.559,shrt_ientry_full,1.0030870724262468
7492344,1616951544000.0,0.05099999999999838,-0.0032457000000000002,130.69107790642286,130.69107790642286,0.0,0.5,32.457,0.0,32.559,shrt_nclose_full,1.0030914337836634
7497226,1616956426000.0,0.0,-0.012805600000000002,130.67827230642285,130.66427230642284,0.48996668589146186,2.0,32.014,2.0,32.014,long_ientry_full,1.003087046370504
7516415,1616975615000.0,0.5559999999999974,-0.0129168,131.22135550642284,131.22135550642284,0.0,-2.0,32.292,0.0,32.014,long_nclose_full,1.0031282087051037
7525398,1616984598000.0,0.0,-0.003241,131.21811450642284,131.21661450642284,0.12349666858844248,-0.5,32.41,-0.5,32.41,shrt_ientry_full,1.003124052649019
7544378,1617003578000.0,0.0,-0.0033259,131.21478860642284,130.78928860642284,0.2502347513471723,-0.5,33.259,-1.0,32.8345,shrt_rentry_full,1.0030787085471362
7553490,1617012690000.0,0.0,-0.0034301,131.21135850642284,129.74035850642284,0.380950251327161,-0.5,34.301,-1.5,33.32333333333333,shrt_rentry_full,1.0029826039558032
7609518,1617068718000.0,-0.7120000000000068,-0.010139400000000002,130.48921910642284,130.48921910642284,0.0,1.5,33.798,0.0,33.32333333333333,shrt_sclose_full,1.0030261544952819
7609576,1617068776000.0,0.0,-0.01280752,130.47641158642284,130.46881158642285,0.49079829236094386,1.9,33.704,1.9,33.704,long_ientry_full,1.0030243501868574
7620178,1617079378000.0,0.0,-0.0033939,130.47301768642285,130.92791768642286,0.130061374381516,-0.5,33.939,-0.5,33.939,shrt_ientry_full,1.0030600854443925
7620582,1617079782000.0,0.5377000000000024,-0.01291506,130.99780262642284,130.97230262642285,0.0,-1.9,33.987,0.0,33.704,long_nclose_full,1.003063777601553
7639540,1617098740000.0,0.0,-0.0034840000000000006,130.99431862642285,130.54281862642284,0.2625266527632695,-0.5,34.84,-1.0,34.3895,shrt_rentry_full,1.0030189029149597
7652696,1617111896000.0,0.33549999999999613,-0.0068108000000000005,131.32300782642284,131.32300782642284,0.0,1.0,34.054,0.0,34.3895,shrt_nclose_full,1.0030811849079604
7656350,1617115550000.0,0.0,-0.0034249000000000003,131.31958292642284,131.31408292642283,0.13040324693686167,-0.5,34.249,-0.5,34.249,shrt_ientry_full,1.0030789428320257
7657327,1617116527000.0,0.09350000000000236,-0.0034062,131.40967672642284,131.40967672642284,0.0,0.5,34.062,0.0,34.249,shrt_nclose_full,1.0030867857135775
7664476,1617123676000.0,0.0,-0.0034175,131.40625922642283,131.40025922642283,0.13003566268907293,-0.5,34.175,-0.5,34.175,shrt_ientry_full,1.0030830917087967
7665258,1617124458000.0,0.055999999999997385,-0.0034063000000000006,131.45885292642282,131.45885292642282,0.0,0.5,34.063,0.0,34.175,shrt_nclose_full,1.003087817296951
7667193,1617126393000.0,0.0,-0.0034167000000000004,131.45543622642282,131.45293622642282,0.12995658825835749,-0.5,34.167,-0.5,34.167,shrt_ientry_full,1.0030865280478225
7674390,1617133590000.0,0.03999999999999915,-0.0034087000000000006,131.49202752642282,131.49202752642282,0.0,0.5,34.087,0.0,34.167,shrt_nclose_full,1.0030869868467485
7685732,1617144932000.0,0.0,-0.0034078000000000003,131.48861972642283,131.48461972642284,0.12958535906340488,-0.5,34.078,-0.5,34.078,shrt_ientry_full,1.003081789017306
7685777,1617144977000.0,0.030000000000001137,-0.0034018000000000004,131.51521792642282,131.51521792642282,0.0,0.5,34.018,0.0,34.078,shrt_nclose_full,1.0030843947610775
7685968,1617145168000.0,0.0,-0.0034078000000000003,131.51181012642283,131.50681012642283,0.12956250836803435,-0.5,34.078,-0.5,34.078,shrt_ientry_full,1.0030835970981595
7686050,1617145250000.0,0.029500000000002302,-0.0034019,131.53790822642284,131.53790822642284,0.0,0.5,34.019,0.0,34.078,shrt_nclose_full,1.0030862302867922
7686113,1617145313000.0,0.0,-0.0034079,131.53450032642283,131.53100032642283,0.129543959628188,-0.5,34.079,-0.5,34.079,shrt_ientry_full,1.0030856127740817
7686181,1617145381000.0,0.030000000000001137,-0.0034019,131.56109842642283,131.56109842642283,0.0,0.5,34.019,0.0,34.079,shrt_nclose_full,1.003088165333946
7686790,1617145990000.0,0.0,-0.0034077,131.55769072642283,131.55619072642284,0.1295135229716972,-0.5,34.077,-0.5,34.077,shrt_ientry_full,1.0030874996939534
7686911,1617146111000.0,0.028999999999999915,-0.0034019,131.58328882642283,131.58328882642283,0.0,0.5,34.019,0.0,34.077,shrt_nclose_full,1.003089773135103
7689641,1617148841000.0,0.0,-0.0034069000000000005,131.57988192642284,131.57788192642283,0.12946128048302546,-0.5,34.069,-0.5,34.069,shrt_ientry_full,1.0030882113714883
7689988,1617149188000.0,0.028999999999999915,-0.0034011000000000007,131.60548082642285,131.60548082642285,0.0,0.5,34.011,0.0,34.069,shrt_nclose_full,1.0030904354979138
7690106,1617149306000.0,0.0,-0.0034067999999999998,131.60207402642286,131.60157402642284,0.12943565005350857,-0.5,34.068,-0.5,34.068,shrt_ientry_full,1.0030900534430554
7690247,1617149447000.0,0.027999999999998693,-0.0034012,131.62667282642286,131.62667282642286,0.0,0.5,34.012,0.0,34.068,shrt_nclose_full,1.003092145837649
7690288,1617149488000.0,0.0,-0.0034067999999999998,131.62326602642287,131.61276602642286,0.12941481027055268,-0.5,34.068,-0.5,34.068,shrt_ientry_full,1.0030909385839557
7691219,1617150419000.0,0.024499999999999744,-0.0034019,131.64436412642286,131.64436412642286,0.0,0.5,34.019,0.0,34.068,shrt_nclose_full,1.0030932688748873
7691456,1617150656000.0,0.0,-0.0034072000000000004,131.64095692642286,131.63545692642288,0.12941261137688181,-0.5,34.072,-0.5,34.072,shrt_ientry_full,1.003092410983563
7702770,1617161970000.0,-0.0365000000000002,-0.0034145000000000004,131.60104242642285,131.60104242642285,0.0,0.5,34.145,0.0,34.072,shrt_sclose_full,1.0030849198582448
7710693,1617169893000.0,0.0,-0.0034209000000000006,131.59762152642284,131.59462152642283,0.12997575337306286,-0.5,34.209,-0.5,34.209,shrt_ientry_full,1.0030811967106428
7711968,1617171168000.0,0.03400000000000247,-0.0034140999999999998,131.62820742642285,131.62820742642285,0.0,0.5,34.141,0.0,34.209,shrt_nclose_full,1.003083554317678
7712372,1617171572000.0,0.0,-0.0034209000000000006,131.62478652642284,131.62228652642284,0.12994892870398983,-0.5,34.209,-0.5,34.209,shrt_ientry_full,1.0030828870535122
7717858,1617177058000.0,0.01950000000000074,-0.0034170000000000003,131.64086952642285,131.64086952642285,0.0,0.5,34.17,0.0,34.209,shrt_nclose_full,1.0030822775975519
7718020,1617177220000.0,0.0,-0.012865660000000001,131.62800386642286,131.61090386642286,0.4887128734800299,1.9,33.857,1.9,33.857,long_ientry_full,1.0030796564158628
7722706,1617181906000.0,0.5472000000000072,-0.012975100000000002,132.16222876642286,132.16222876642286,0.0,-1.9,34.145,0.0,33.857,long_nclose_full,1.0031246982386246
7722733,1617181933000.0,0.0,-0.0034151000000000003,132.15881366642284,132.15431366642284,0.1292043983014227,-0.5,34.151,-0.5,34.151,shrt_ientry_full,1.0031240151573853
7722973,1617182173000.0,0.025500000000000966,-0.0034100000000000003,132.18090366642284,132.18090366642284,0.0,0.5,34.1,0.0,34.151,shrt_nclose_full,1.0031261756827772
7723039,1617182239000.0,0.0,-0.003415,132.17748866642285,132.17598866642285,0.12918236056891869,-0.5,34.15,-0.5,34.15,shrt_ientry_full,1.0031257316295576
7723059,1617182259000.0,0.026499999999998636,-0.0034097000000000003,132.20057896642285,132.20057896642285,0.0,0.5,34.097,0.0,34.15,shrt_nclose_full,1.0031278111405717
7723102,1617182302000.0,0.0,-0.003415,132.19716396642286,132.19566396642287,0.12916313397114124,-0.5,34.15,-0.5,34.15,shrt_ientry_full,1.0031273764677948
7723990,1617183190000.0,0.02149999999999963,-0.0034107,132.21525326642285,132.21525326642285,0.0,0.5,34.107,0.0,34.15,shrt_nclose_full,1.003128679001338
7725492,1617184692000.0,0.0,-0.0034151000000000003,132.21183816642284,132.20783816642285,0.12915257995661525,-0.5,34.151,-0.5,34.151,shrt_ientry_full,1.0031274405652002
7726809,1617186009000.0,0.015500000000002956,-0.003412,132.22392616642284,132.22392616642284,0.0,0.5,34.12,0.0,34.151,shrt_nclose_full,1.0031282715346195
7727156,1617186356000.0,0.0,-0.0034162,132.22050996642284,132.21650996642285,0.1291857065468715,-0.5,34.162,-0.5,34.162,shrt_ientry_full,1.0031275017146215
7727182,1617186382000.0,0.01899999999999835,-0.0034124000000000003,132.23609756642284,132.23609756642284,0.0,0.5,34.124,0.0,34.162,shrt_nclose_full,1.0031291527212944
7727593,1617186793000.0,0.0,-0.0034162999999999997,132.23268126642284,132.23168126642284,0.12917759691784617,-0.5,34.163,-0.5,34.163,shrt_ientry_full,1.0031286114562112
7728617,1617187817000.0,0.015999999999998238,-0.0034131,132.24526816642285,132.24526816642285,0.0,0.5,34.131,0.0,34.163,shrt_nclose_full,1.0031293484932247
7728639,1617187839000.0,0.0,-0.0034170000000000003,132.24185116642283,132.23385116642282,0.1291951061581782,-0.5,34.17,-0.5,34.17,shrt_ientry_full,1.0031283713871044
7729885,1617189085000.0,0.0,-0.0035138,132.23833736642283,131.73333736642283,0.262057136305157,-0.5,35.138,-1.0,34.653999999999996,shrt_rentry_full,1.0030853471935655
