trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8513762,1624478169000.0,0.0,-0.020666698,1239.900131038416,1229.8892310559995,0.08334017185195249,599.0,0.17251,599.0,0.17251,long_ientry_full,1.025794249482172
8514935,1624479342000.0,2.905149999999996,-0.021247728,1242.784033310416,1200.2134033279995,0.0,-599.0,0.17736,0.0,0.17251,long_nclose_full,1.0255364556084978
8517238,1624481645000.0,0.0,-0.019998799999999997,1242.764034510416,1226.3310245279995,0.0804609702431503,578.0,0.173,578.0,0.173,long_ientry_full,1.0257534399430546
8518568,1624482975000.0,2.681920000000003,-0.020535183999999998,1245.425419326416,1202.3449393439994,0.0,-578.0,0.17764,0.0,0.173,long_nclose_full,1.025543883361356
8520653,1624485060000.0,0.0,-0.0038365919999999998,1245.421582734416,1192.8185527519995,0.7888812460279145,-107.0,0.17928,-5772.0,0.17021651594206227,shrt_rentry_full,1.025454835602228
8535127,1624499534000.0,-0.5771391768088308,-0.002941022,1244.841502535607,1205.6813617299993,0.7778996420202448,83.0,0.17717,-5689.0,0.17021651594206227,shrt_sclose_full,1.0255224661646853
8536224,1624500631000.0,-0.04178090434762638,-0.00021261600000000003,1244.7995090152594,1205.2828591139994,0.7771054319132782,6.0,0.17718,-5683.0,0.17021651594206227,shrt_sclose_full,1.0255157134228645
8536230,1624500637000.0,-0.006883484057937733,-3.542e-05,1244.7925901112014,1206.9874936939993,0.7769730084080894,1.0,0.1771,-5682.0,0.17021651594206227,shrt_sclose_full,1.0255303652046193
8537226,1624501633000.0,-0.006973484057937712,-3.5438e-05,1244.7855811891434,1206.1917982559992,0.7768406396088561,1.0,0.17719,-5681.0,0.17021651594206227,shrt_sclose_full,1.0255205046777036
8541022,1624505429000.0,0.0,-0.003001114,1244.7825800751434,1184.311137141999,0.788897284381643,-83.0,0.18079,-5764.0,0.17036877117745589,shrt_rentry_full,1.0253191225287102
8544766,1624509173000.0,-0.5761219922711611,-0.0029433460000000003,1244.2035147368722,1204.9408237959992,0.7778992565085413,83.0,0.17731,-5681.0,0.17036877117745589,shrt_sclose_full,1.0254869406227272
8544811,1624509218000.0,-0.04164737293526466,-0.00021277200000000002,1244.161654591937,1205.280931023999,0.7771038215682426,6.0,0.17731,-5675.0,0.17036877117745589,shrt_sclose_full,1.0254897310841418
8544813,1624509220000.0,-0.006831228822544111,-3.544e-05,1244.1547879231143,1205.507875583999,0.7769711751658851,1.0,0.1772,-5674.0,0.17036877117745589,shrt_sclose_full,1.0254916772839924
8544817,1624509224000.0,-0.006781228822544116,-3.5430000000000005e-05,1244.1479712642918,1205.9617101539989,0.7768384960733865,1.0,0.17715,-5673.0,0.17036877117745589,shrt_sclose_full,1.0254955681206768
8555155,1624519562000.0,0.0,-0.002999122,1244.1449721422919,1185.533421031999,0.7888933129711302,-83.0,0.18067,-5756.0,0.17051731217680804,shrt_rentry_full,1.0252874524499305
8638253,1624602660000.0,-1.0834150258553565,-0.0029449600000000004,1243.0586121564365,1166.530876071999,0.778608711166517,80.0,0.18406,-5676.0,0.17051731217680804,shrt_sclose_full,1.024875520711542
8638295,1624602702000.0,-0.14896956605511152,-0.000404932,1242.9092376583815,1167.946061139999,0.7771931724487844,11.0,0.18406,-5665.0,0.17051731217680804,shrt_sclose_full,1.024887826612618
8638298,1624602705000.0,-0.013262687823191954,-3.6756e-05,1242.8959382145583,1169.135434383999,0.777064295146739,1.0,0.18378,-5664.0,0.17051731217680804,shrt_sclose_full,1.0248982515649774
8638302,1624602709000.0,-0.013252687823191944,-3.6754e-05,1242.8826487727351,1168.172457629999,0.7769354088342688,1.0,0.18377,-5663.0,0.17051731217680804,shrt_sclose_full,1.024889793054415
8657247,1624621654000.0,0.0,-0.026801119999999998,1242.855847652735,1215.254176509999,0.10782071006310487,764.0,0.1754,764.0,0.1754,long_ientry_full,1.0252388680230675
8661741,1624626148000.0,0.0,-0.04219539600000001,1242.8136522567352,1236.902211113999,0.2775819040719187,1234.0,0.17097,1998.0,0.17266395395395395,long_rentry_full,1.025406192868235
8661743,1624626150000.0,-0.0006226878231919419,-3.4228e-05,1242.812995340912,1236.2791168859992,0.776841749454231,1.0,0.17114,-5662.0,0.17051731217680804,shrt_sclose_full,1.0254010330864591
8678456,1624642863000.0,0.0,-0.06192225000000001,1242.751073090912,1261.674574635999,0.5267296437507191,1885.0,0.16425,3883.0,0.16857940509915015,long_rentry_full,1.025559089944934
8711752,1624676159000.0,0.0,-0.00299591,1242.748077180912,1240.0914587259992,0.7889358990352788,-85.0,0.17623,-5747.0,0.1706018046885483,shrt_rentry_full,1.0252847028522871
8713676,1624678083000.0,44.03552999999996,-0.139725872,1286.6438813089121,1232.6899228539992,0.0,-3883.0,0.17992,0.0,0.16857940509915015,long_nclose_full,1.0252181931757467
8713678,1624678085000.0,0.0,-0.006912000000000001,1286.636969308912,1231.022010853999,0.788884973583711,-192.0,0.18,-5939.0,0.17090563588905322,shrt_rentry_full,1.0252044234981728
8727978,1624692385000.0,-0.5077753135414227,-0.003041132,1286.1261528633706,1251.626439721999,0.7777702713155968,86.0,0.17681,-5853.0,0.17090563588905322,shrt_sclose_full,1.0253310797172726
8727982,1624692389000.0,-0.02922182055473385,-0.00017675,1286.0967542928158,1252.7376329719991,0.7771236148004687,5.0,0.17675,-5848.0,0.17090563588905322,shrt_sclose_full,1.0253400751265063
8727987,1624692394000.0,-0.005904364110946775,-3.5362e-05,1286.090814566705,1252.035757609999,0.7769943162061709,1.0,0.17681,-5847.0,0.17090563588905322,shrt_sclose_full,1.0253343720562522
8727990,1624692397000.0,-0.00584436411094677,-3.535e-05,1286.084934852594,1252.0941622599992,0.7768649801670523,1.0,0.17675,-5846.0,0.17090563588905322,shrt_sclose_full,1.025334836701493
8728644,1624693051000.0,0.0,-0.018707234,1286.066227618594,1259.6379450259992,0.07273044575099427,533.0,0.17549,533.0,0.17549,long_ientry_full,1.0253938812206265
8733230,1624697637000.0,0.0,-0.030801400000000003,1286.035426218594,1281.052203625999,0.19248549841886223,898.0,0.1715,1431.0,0.172986142557652,long_rentry_full,1.0255514004419715
8735677,1624700084000.0,0.0,-0.003085508,1286.032340710594,1243.6162281179993,0.7888929813746538,-86.0,0.17939,-5932.0,0.17102863914487612,shrt_rentry_full,1.025243368625625
8735677,1624700084000.0,9.722009999999996,-0.051453036,1295.7028976745942,1243.4932250819993,0.0,-1431.0,0.17978,0.0,0.172986142557652,long_nclose_full,1.0252423656396505
8735679,1624700086000.0,0.0,-0.001508304,1295.7013893705941,1244.6751767779992,0.788826357517373,-42.0,0.17956,-5974.0,0.17108861858175514,shrt_rentry_full,1.0252519935441933
8737731,1624702138000.0,-0.4786201833873024,-0.003072666,1295.2196965212067,1263.4217641119992,0.7776276876394009,87.0,0.17659,-5887.0,0.17108861858175514,shrt_sclose_full,1.025397551356618
8739120,1624703527000.0,-0.02212552567297943,-0.000141296,1295.1974296995338,1262.9504628159993,0.7771126779876035,4.0,0.17662,-5883.0,0.17108861858175514,shrt_sclose_full,1.0253896814362213
8739152,1624703559000.0,-0.005531381418244857,-3.5324e-05,1295.1918629941156,1263.0091974919994,0.7769839228077793,1.0,0.17662,-5882.0,0.17108861858175514,shrt_sclose_full,1.025390058742541
8739163,1624703570000.0,-0.005531381418244857,-3.5324e-05,1295.1862962886973,1263.3619621679993,0.7768551665211767,1.0,0.17662,-5881.0,0.17108861858175514,shrt_sclose_full,1.0253928574576883
8739703,1624704110000.0,0.0,-0.01844535,1295.1678509386973,1268.331866817999,0.07120833792558773,525.0,0.17567,525.0,0.17567,long_ientry_full,1.0254310687081032
8741398,1624705805000.0,0.0,-0.003127476,1295.1647234626973,1245.9872593419993,0.7889417673046525,-87.0,0.17974,-5968.0,0.1712147362398294,shrt_rentry_full,1.0252459425259872
8745408,1624709815000.0,-0.48504794713484134,-0.003076146,1294.6765993695626,1262.5300331959995,0.7777338868384192,87.0,0.17679,-5881.0,0.1712147362398294,shrt_sclose_full,1.02536782363878
8745410,1624709817000.0,-0.02787631880085295,-0.00017679000000000002,1294.6485462607618,1262.6368264059993,0.777089498961676,5.0,0.17679,-5876.0,0.1712147362398294,shrt_sclose_full,1.025368674598991
8745413,1624709820000.0,-0.005375263760170584,-3.5318e-05,1294.6431356790017,1264.1884610879997,0.7769604979842112,1.0,0.17659,-5875.0,0.1712147362398294,shrt_sclose_full,1.0253811069337824
8745415,1624709822000.0,-0.005485263760170583,-3.5340000000000004e-05,1294.6376150752415,1263.4928257479994,0.7768315619458561,1.0,0.1767,-5874.0,0.1712147362398294,shrt_sclose_full,1.02537552526156
8787602,1624752009000.0,0.0,-0.003116514,1294.6344985612413,1250.0093592339992,0.7888697016862682,-87.0,0.17911,-5961.0,0.17132996656144237,shrt_rentry_full,1.025144033339469
8793880,1624758287000.0,3.3914999999999966,-0.01912365,1298.0068749112413,1233.0317755839992,0.0,-525.0,0.18213,0.0,0.17567,long_nclose_full,1.024988135127243
8808223,1624772630000.0,-0.40536240757615016,-0.0025482240000000004,1297.598964279665,1265.091487359999,0.7775608649937836,72.0,0.17696,-5889.0,0.17132996656144237,shrt_sclose_full,1.0252050378483204
8808226,1624772633000.0,-0.022520133754230565,-0.000141568,1297.5763025779108,1264.6789557919992,0.7770462910049546,4.0,0.17696,-5885.0,0.17132996656144237,shrt_sclose_full,1.0252017494014538
8808235,1624772642000.0,-0.005640033438557623,-3.5394e-05,1297.5706271504723,1264.914230397999,0.7769176506880209,1.0,0.17697,-5884.0,0.17132996656144237,shrt_sclose_full,1.02520359396376
8811545,1624775952000.0,0.0,-0.020037600000000003,1297.5505895504723,1280.534132797999,0.0772131744279115,575.0,0.17424,575.0,0.17424,long_ientry_full,1.0253173877180564
8869401,1624833808000.0,0.0,-0.003113382,1297.5474761684723,1255.4716694159993,0.7889286920508906,-87.0,0.17893,-5971.0,0.17144070226888744,shrt_rentry_full,1.0249528095926763
8872744,1624837151000.0,3.8064999999999927,-0.020798900000000002,1301.3331772684724,1244.9114205159992,0.0,-575.0,0.18086,0.0,0.17424,long_nclose_full,1.024858989774302
8886251,1624850658000.0,-0.3244201389089917,-0.0024993420000000003,1301.0062577875633,1274.1064011739993,0.777475232983545,71.0,0.17601,-5900.0,0.17144070226888744,shrt_sclose_full,1.0250517427177666
8886262,1624850669000.0,-0.013737893193337708,-0.000105612,1300.99241428237,1274.9907855619992,0.7770881752890858,3.0,0.17602,-5897.0,0.17144070226888744,shrt_sclose_full,1.0250586268691306
8886294,1624850701000.0,-0.004389297731112546,-3.5166e-05,1300.9879898186389,1275.5214103959993,0.7769590407350881,1.0,0.17583,-5896.0,0.17144070226888744,shrt_sclose_full,1.0250626824984506
8886311,1624850718000.0,-0.004399297731112556,-3.5168e-05,1300.9835553529078,1275.2265452279994,0.7768299112750445,1.0,0.17584,-5895.0,0.17144070226888744,shrt_sclose_full,1.0250603297143797
8892206,1624856613000.0,0.0,-0.003137742,1300.9804176109078,1248.3387274859992,0.7888909287042342,-87.0,0.18033,-5982.0,0.17156998493398384,shrt_rentry_full,1.0248312885829927
8910351,1624874758000.0,-0.4819813107434047,-0.003081714,1300.4953545861645,1267.8959157719992,0.7777075539863637,87.0,0.17711,-5895.0,0.17156998493398384,shrt_sclose_full,1.024934582313216
8910353,1624874760000.0,-0.027400075330080848,-0.00017705000000000002,1300.4677774608344,1268.4260887219993,0.7770643984999459,5.0,0.17705,-5890.0,0.17156998493398384,shrt_sclose_full,1.0249387315325136
8910947,1624875354000.0,-0.005550015066016156,-3.5424e-05,1300.4621920217685,1267.8370432979993,0.7769358059579161,1.0,0.17712,-5889.0,0.17156998493398384,shrt_sclose_full,1.0249324325187696
8928182,1624892589000.0,0.0,-0.0031102760000000004,1300.4590817457686,1245.8073530219992,0.7888960411572511,-86.0,0.18083,-5975.0,0.1717032671592018,shrt_rentry_full,1.0247098751716075
9059222,1625023629000.0,-1.098648825786249,-0.003070004,1299.3573629159823,1222.1914130179994,0.7785969272007218,83.0,0.18494,-5892.0,0.1717032671592018,shrt_sclose_full,1.0241611813459466
9059227,1625023634000.0,-0.14362406124878016,-0.00040647200000000006,1299.2133323827336,1222.6619265459994,0.7772294887948348,11.0,0.18476,-5881.0,0.1717032671592018,shrt_sclose_full,1.0241649274455147
9059231,1625023638000.0,-0.013046732840798186,-3.6950000000000004e-05,1299.2002486998929,1222.8970595959995,0.777105155195611,1.0,0.18475,-5880.0,0.1717032671592018,shrt_sclose_full,1.0241667949187916
9059273,1625023680000.0,-0.013126732840798183,-3.6966e-05,1299.187085001052,1222.1913926299997,0.7769808669458333,1.0,0.18483,-5879.0,0.1717032671592018,shrt_sclose_full,1.0241610435353563
9059276,1625023683000.0,-0.013236732840798182,-3.6988e-05,1299.1738112802113,1221.6621956419997,0.7768566419663644,1.0,0.18494,-5878.0,0.1717032671592018,shrt_sclose_full,1.0241568052493455
9084685,1625049092000.0,0.0,-0.018068288,1299.1557429922113,1240.0152473539997,0.06953857571527636,496.0,0.18214,496.0,0.18214,long_ientry_full,1.024233674026694
9101854,1625066261000.0,0.0,-0.031207631999999996,1299.1245353602114,1262.3315397219997,0.18965048638057297,878.0,0.17772,1374.0,0.1793155749636099,long_rentry_full,1.0243608399325017
9120364,1625084771000.0,0.0,-0.003115224,1299.1214201362113,1226.5157444979995,0.7888777049448805,-84.0,0.18543,-5962.0,0.17189666628007183,shrt_rentry_full,1.0240315417607766
9121003,1625085410000.0,9.582860000000025,-0.051192492000000006,1308.6530876442114,1222.1245920059996,0.0,-1374.0,0.18629,0.0,0.1793155749636099,long_nclose_full,1.0239950476137083
9121009,1625085416000.0,0.0,-0.0014908,1308.6515968442113,1221.5805212059995,0.7888286896613009,-40.0,0.18635,-6002.0,0.1719929897303879,shrt_rentry_full,1.023990712430414
