trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3896510,1613355719000.0,0.0,0.0002390057361376673,45.2379739296779,45.07243293730016,0.06518809749832669,4.0,4.184,13.0,4.408307692307692,long_rentry_full,1.0026508542287262
3899419,1613358628000.0,0.08869142655174314,0.0007150715071507152,45.32738042773679,45.32738042773679,0.0,-13.0,4.545,0.0,4.408307692307692,long_nclose_full,1.0027741893820583
3899421,1613358630000.0,0.0,0.00016469038208168644,45.32754511811887,45.326385836942755,0.01453335993842335,3.0,4.554,3.0,4.554,long_ientry_full,1.0027737004228459
3900495,1613359704000.0,0.009832261616817106,0.00016223231667748214,45.33753961205237,45.33753961205237,0.0,-3.0,4.623,0.0,4.554,long_nclose_full,1.0027784009420515
3900499,1613359708000.0,0.0,0.000216076058772688,45.33775568811114,45.336820900921985,0.01906367489905102,4.0,4.628,4.0,4.628,long_ientry_full,1.0027780459626274
3902577,1613361786000.0,0.0,0.00033274179236912155,45.33808842990351,45.314225442799064,0.04841200610531538,6.0,4.508,10.0,4.556,long_rentry_full,1.0027654973708406
3904515,1613363724000.0,0.0,0.0005119453924914677,45.338600375296,45.253873582754416,0.09354767309058057,9.0,4.395,19.0,4.479736842105263,long_rentry_full,1.0027345505663923
3905264,1613364473000.0,0.04891103407730574,0.0010481023830538395,45.388559511756355,45.388559511756355,0.0,-19.0,4.532,0.0,4.479736842105263,long_nclose_full,1.0027999555790654
3905292,1613364501000.0,0.0,0.0003320053120849934,45.38889151706844,45.38800911092336,0.02925872837940034,6.0,4.518,6.0,4.518,long_ientry_full,1.0027996664403611
3905440,1613364649000.0,0.011654420784027897,0.0003290917068889864,45.40087502955935,45.40087502955935,0.0,-6.0,4.558,0.0,4.518,long_nclose_full,1.0028058479769744
3907873,1613367082000.0,0.0,0.0003336298932384341,45.40120865945259,45.40061474776014,0.02939392171172711,6.0,4.496,6.0,4.496,long_ientry_full,1.0028039715318326
3908290,1613367499000.0,0.011768250202413677,0.0003306878306878307,45.41330759748569,45.41330759748569,0.0,-6.0,4.536,0.0,4.496,long_nclose_full,1.002809868931305
3922750,1613381959000.0,0.0,0.0004827290281055568,45.4137903265138,45.412131820082685,0.04251827690530614,9.0,4.661,9.0,4.661,long_ientry_full,1.0027989248838232
3922940,1613382149000.0,0.010711290574563687,0.00048005120546191593,45.424981668293825,45.424981668293825,0.0,-9.0,4.687,0.0,4.661,long_nclose_full,1.0028050377219513
3923087,1613382296000.0,0.0,0.00048387096774193543,45.425465539261566,45.424632714876466,0.04260790391448798,9.0,4.65,9.0,4.65,long_ientry_full,1.0028047628096595
3923462,1613382671000.0,0.011584768787322702,0.00048097477554510476,45.43753128282443,45.43753128282443,0.0,-9.0,4.678,0.0,4.65,long_nclose_full,1.002810764109756
3928390,1613387599000.0,0.0,0.0005718444583073405,45.43810312728274,45.43667708125204,0.050340522068491336,-11.0,4.809,-11.0,4.809,shrt_ientry_full,1.0028068185446521
3932172,1613391381000.0,0.01484066823568675,0.0005755546253662622,45.45351935014379,45.45351935014379,0.0,11.0,4.778,0.0,4.809,shrt_nclose_full,1.0028122812005837
3932236,1613391445000.0,0.0,0.0004744833403627162,45.453993833484155,45.45359351005841,0.04175504067703579,9.0,4.742,9.0,4.742,long_ientry_full,1.0028122713140522
3932253,1613391462000.0,0.008367961492854792,0.00047239134998950245,45.462834186327,45.462834186327,0.0,-9.0,4.763,0.0,4.742,long_nclose_full,1.0028167381721287
3934207,1613393416000.0,0.0,0.0006221484861053504,45.46345633481311,45.46294035016778,0.05473833590860953,-12.0,4.822,-12.0,4.822,shrt_ientry_full,1.0028153886448732
3941933,1613401142000.0,0.006727328192447257,0.0006238303181534623,45.47080749332371,45.47080749332371,0.0,12.0,4.809,0.0,4.822,shrt_nclose_full,1.0028136660439608
3941936,1613401145000.0,0.0,0.0004686523640908144,45.4712761456878,45.47088560205106,0.041226233685571045,9.0,4.801,9.0,4.801,long_ientry_full,1.0028137016560499
3942025,1613401234000.0,0.007776849020382531,0.0004667081518357187,45.479519702860024,45.479519702860024,0.0,-9.0,4.821,0.0,4.801,long_nclose_full,1.002817811133347
3942030,1613401239000.0,0.0,0.000466804979253112,45.47998650783928,45.47959903742695,0.041055859079698706,9.0,4.82,9.0,4.82,long_ientry_full,1.0028178458951347
3942282,1613401491000.0,0.005022524088798136,0.0004655493482309125,45.48547458127631,45.48547458127631,0.0,-9.0,4.833,0.0,4.82,long_nclose_full,1.0028205046924197
3942335,1613401544000.0,0.0,0.00046690184685619425,45.48594148312316,45.4851660596698,0.04105900255176037,9.0,4.819,9.0,4.819,long_ientry_full,1.0028203176481123
3942352,1613401561000.0,0.005795223585306514,0.0004654530409598676,45.49220215974943,45.49220215974943,0.0,-9.0,4.834,0.0,4.819,long_nclose_full,1.0028237049363928
3942375,1613401584000.0,0.0,0.0004667081518357187,45.492668867901266,45.492281558231696,0.04103589993288073,9.0,4.821,9.0,4.821,long_ientry_full,1.002823726797469
3942419,1613401628000.0,0.005020443503404665,0.0004654530409598676,45.49815476444563,45.49815476444563,0.0,-9.0,4.834,0.0,4.821,long_nclose_full,1.0028265324103471
3942595,1613401804000.0,0.0,0.0006194507536650836,45.4987742151993,45.49724028844651,0.05445867624786693,-12.0,4.843,-12.0,4.843,shrt_ientry_full,1.0028259643410062
3943063,1613402272000.0,0.007183524995908908,0.000621246634914061,45.50657898683012,45.50657898683012,0.0,12.0,4.829,0.0,4.843,shrt_nclose_full,1.0028301383163845
3943128,1613402337000.0,0.0,0.0003613462729712988,45.506940333103095,45.50664194642021,0.03176186052732223,-7.0,4.843,-7.0,4.843,shrt_ientry_partial,1.002830121998353
3946723,1613405932000.0,0.0,0.0010867417506421656,45.508027074853736,45.43990918683958,0.12723681148826954,-22.0,5.061,-29.0,5.008379310344827,shrt_rentry_full,1.0027953238796188
3950060,1613409269000.0,0.02598933755287089,0.0014540713999197754,45.53547048380653,45.53547048380653,0.0,29.0,4.986,0.0,5.008379310344827,shrt_nclose_full,1.002839039861298
3950063,1613409272000.0,0.0,0.0006518251103088648,45.53612230891684,45.535599489498104,0.05725784957154554,-13.0,4.986,-13.0,4.986,shrt_ientry_full,1.0028390998460688
3950760,1613409969000.0,0.010500605884959324,0.0006544502617801046,45.54727736506358,45.54727736506358,0.0,13.0,4.966,0.0,4.986,shrt_nclose_full,1.0028442219608944
3950775,1613409984000.0,0.0,5.042355788624445e-05,45.547327788621466,45.547287116261806,0.004428234132219819,-1.0,4.958,-1.0,4.958,shrt_ientry_partial,1.0028442158420963
3951643,1613410852000.0,0.0007349182525930309,5.060728744939271e-05,45.54811331416151,45.54811331416151,0.0,1.0,4.94,0.0,4.958,shrt_nclose_full,1.0028439879358355
3951707,1613410916000.0,0.0,0.000655241935483871,45.548768556096995,45.5477121402397,0.05754201101414081,-13.0,4.96,-13.0,4.96,shrt_ientry_full,1.0028437486908217
3963023,1613422232000.0,0.010611205432936921,0.0006578947368421052,45.56003765626677,45.56003765626677,0.0,13.0,4.94,0.0,4.96,shrt_nclose_full,1.0028415327491182
3963043,1613422252000.0,0.0,0.00040807998367680065,45.56044573625045,45.55977934721811,0.03582756727527881,8.0,4.901,8.0,4.901,long_ientry_full,1.0028413944307637
3963070,1613422279000.0,0.008284205921169407,0.0004060089321965083,45.56913595110382,45.56913595110382,0.0,-8.0,4.926,0.0,4.901,long_nclose_full,1.0028458646410758
3963325,1613422534000.0,0.0,5.1030822616860586e-05,45.569186981926435,45.56914530710192,0.00447941479729277,1.0,4.899,1.0,4.899,long_ientry_partial,1.0028456857666672
3963619,1613422828000.0,0.0009125609409233459,5.080268238162975e-05,45.57015034554974,45.57015034554974,0.0,-1.0,4.921,0.0,4.899,long_nclose_full,1.0028459565176167
3964287,1613423496000.0,0.0,0.00040883074407195417,45.57055917629381,45.57022482279222,0.03588551481146901,8.0,4.892,8.0,4.892,long_ientry_full,1.0028455120007944
3967127,1613426336000.0,0.0,0.0005810268328755547,45.57114020312669,45.50835291854969,0.08686148116863303,11.0,4.733,19.0,4.799947368421052,long_rentry_full,1.0028137983550012
3970089,1613429298000.0,0.019736603917040657,0.000984660033167496,45.591861467076896,45.591861467076896,0.0,-19.0,4.824,0.0,4.799947368421052,long_nclose_full,1.0028517074408667
3970115,1613429324000.0,0.0,0.00010345541071798055,45.59196492248761,45.591622142083494,0.009076635402213392,2.0,4.833,2.0,4.833,long_ientry_partial,1.0028515741743596
3972679,1613431888000.0,0.0,0.0004727884009245639,45.59243771088854,45.58446336759113,0.05055429647311658,9.0,4.759,11.0,4.772454545454546,long_rentry_full,1.0028463061836053
3974962,1613434171000.0,0.0,0.00070376786487657,45.59314147875342,45.511297653520444,0.1122666563039918,13.0,4.618,24.0,4.688791666666667,long_rentry_full,1.0028096547229994
3978168,1613437377000.0,0.020883511929011833,0.001274426508071368,45.6152994171905,45.6152994171905,0.0,-24.0,4.708,0.0,4.688791666666667,long_nclose_full,1.0028571019307588
3981507,1613440716000.0,0.0,0.00015563394895206476,45.61545505113945,45.61506774143654,0.013647475293413924,-3.0,4.819,-3.0,4.819,shrt_ientry_partial,1.0028545919418823
3985669,1613444878000.0,0.003638280584978254,0.00015654351909830932,45.619249875243526,45.619249875243526,0.0,3.0,4.791,0.0,4.819,shrt_nclose_full,1.0028535998682222
3986146,1613445355000.0,0.0,0.0006213753106876553,45.61987125055421,45.61884205749303,0.054482864037465384,-12.0,4.828,-12.0,4.828,shrt_ientry_full,1.0028530635869062
3990037,1613449246000.0,0.004641940482414841,0.000622535795808259,45.62513572683243,45.62513572683243,0.0,12.0,4.819,0.0,4.828,shrt_nclose_full,1.0028532731122797
3990040,1613449249000.0,0.0,0.00046690184685619425,45.62560262867929,45.6205508400741,0.040933319886734786,9.0,4.819,9.0,4.819,long_ientry_full,1.002851088637648
3990185,1613449394000.0,0.005024605967823309,0.00046564569536423846,45.63109288034248,45.63109288034248,0.0,-9.0,4.832,0.0,4.819,long_nclose_full,1.0028560022082318
3990207,1613449416000.0,0.0,0.0004660314830157415,45.63155891182549,45.62885223654558,0.04085168196127252,9.0,4.828,9.0,4.828,long_ientry_full,1.0028549201395456
3990311,1613449520000.0,0.003468499770222344,0.0004651643580731859,45.63549257595379,45.63549257595379,0.0,-9.0,4.837,0.0,4.828,long_nclose_full,1.0028580054638225
3990374,1613449583000.0,0.0,0.0004659349761855457,45.635958510929974,45.635186296343385,0.04083928475602874,9.0,4.829,9.0,4.829,long_ientry_full,1.002857814544759
3990496,1613449705000.0,0.002696605897725385,0.0003617197188921042,45.639016836546595,45.63987272500139,0.00907478845916742,-7.0,4.838,2.0,4.829,long_nclose_partial,1.002859956749718
3990507,1613449716000.0,0.001111965613917465,0.00010326311441553078,45.64023206527493,45.64023206527493,0.0,-2.0,4.842,0.0,4.829,long_nclose_full,1.0028601198114164
3990568,1613449777000.0,0.0,0.0006195786864931847,45.640851643961426,45.64033991264902,0.05430036155560291,-12.0,4.842,-12.0,4.842,shrt_ientry_full,1.0028601273365059
3991554,1613450763000.0,0.004615111258794435,0.0006207324643078833,45.646087487684525,45.646087487684525,0.0,12.0,4.833,0.0,4.842,shrt_nclose_full,1.0028621533251223
3991574,1613450783000.0,0.0,0.0006188118811881188,45.646706299565714,45.64517553424429,0.05422620218221583,-12.0,4.848,-12.0,4.848,shrt_ientry_full,1.0028617052689126
3992904,1613452113000.0,0.005116261936239042,0.0006200909466721786,45.65244265244863,45.65244265244863,0.0,12.0,4.838,0.0,4.848,shrt_nclose_full,1.0028642053088028
3992906,1613452115000.0,0.0,0.00046535677352637023,45.65290800922215,45.65059519858545,0.04077346165395339,9.0,4.835,9.0,4.835,long_ientry_full,1.002863325689225
3993031,1613452240000.0,0.0038419547865952697,0.0004643962848297214,45.65721436029358,45.65721436029358,0.0,-9.0,4.845,0.0,4.835,long_nclose_full,1.002866382069345
3993064,1613452273000.0,0.0,0.00046535677352637023,45.657679717067104,45.655752773905505,0.04076920039827755,9.0,4.835,9.0,4.835,long_ientry_full,1.0028656636865032
3993182,1613452391000.0,0.003458473131079637,0.0004644921552436003,45.661602682353426,45.661602682353426,0.0,-9.0,4.844,0.0,4.835,long_nclose_full,1.002868359004912
3993198,1613452407000.0,0.0,0.0006191950464396285,45.662221877399865,45.661710779548905,0.05424134183414267,-12.0,4.845,-12.0,4.845,shrt_ientry_full,1.0028683988642855
3994358,1613453567000.0,0.004609392405257373,0.0006203473945409429,45.66745161719967,45.66745161719967,0.0,12.0,4.836,0.0,4.845,shrt_nclose_full,1.0028702917959496
3994361,1613453570000.0,0.0,0.0004659349761855457,45.66791755217585,45.66637248282477,0.04081070485889464,9.0,4.829,9.0,4.829,long_ientry_full,1.0028697770295902
3994380,1613453589000.0,0.004619888216671447,0.00046478000413137784,45.673002220396654,45.673002220396654,0.0,-9.0,4.841,0.0,4.829,long_nclose_full,1.0028729123972717
3994456,1613453665000.0,0.0,0.0006189395502372602,45.67362115994689,45.67208976312156,0.05420542838674978,-12.0,4.847,-12.0,4.847,shrt_ientry_full,1.002872424287378
3995350,1613454559000.0,0.004093007978423824,0.0006199628022318661,45.67833413072755,45.67833413072755,0.0,12.0,4.839,0.0,4.847,shrt_nclose_full,1.0028747455505187
3995464,1613454673000.0,0.0,0.0006189395502372602,45.678953070277785,45.67742167345246,0.054199101217141464,-12.0,4.847,-12.0,4.847,shrt_ientry_full,1.0028742301982454
3995650,1613454859000.0,0.004605585739673956,0.0006200909466721786,45.68417874696413,45.68417874696413,0.0,12.0,4.838,0.0,4.847,shrt_nclose_full,1.0028773039429908
3995691,1613454900000.0,0.0,0.0004649721016738995,45.684643719065804,45.684259285744865,0.04071145696424467,9.0,4.839,9.0,4.839,long_ientry_full,1.0028773126067558
3996000,1613455209000.0,0.0003410839982019853,5.157829585310501e-05,45.68503638135986,45.68844581451986,0.03618765071093429,-1.0,4.847,8.0,4.839,long_nclose_partial,1.0028790768201474
3996007,1613455216000.0,0.0030691227833259394,0.00041254125412541255,45.68851804539731,45.68851804539731,0.0,-8.0,4.848,0.0,4.839,long_nclose_full,1.0028791060503772
3996140,1613455349000.0,0.0,0.0006183017312448475,45.68913634712855,45.68709910913434,0.0541311813422979,-12.0,4.852,-12.0,4.852,shrt_ientry_full,1.0028783366729381
3996346,1613455555000.0,0.004596089680944937,0.0006194507536650836,45.694351887563165,45.694351887563165,0.0,12.0,4.843,0.0,4.852,shrt_nclose_full,1.0028816298130219
3996373,1613455582000.0,0.0,0.0004657420823845994,45.69481762964555,45.69366002712098,0.04076979461079531,9.0,4.831,9.0,4.831,long_ientry_full,1.0028812820271489
3998456,1613457665000.0,0.00231089724565417,0.0004651643580731859,45.697593691249274,45.697593691249274,0.0,-9.0,4.837,0.0,4.831,long_nclose_full,1.0028816443526967
3998539,1613457748000.0,0.0,0.0006198347107438017,45.69821352596002,45.6977013716855,0.054254611978797725,-12.0,4.84,-12.0,4.84,shrt_ientry_full,1.0028816355134773
3998589,1613457798000.0,0.005647696681036818,0.000621246634914061,45.70448246927597,45.70448246927597,0.0,12.0,4.829,0.0,4.84,shrt_nclose_full,1.0028848147969616
3998594,1613457803000.0,0.0,5.183495749533485e-05,45.70453430423347,45.704491305513024,0.004536526476808104,1.0,4.823,1.0,4.823,long_ientry_partial,1.0028848153740137
3998701,1613457910000.0,0.000343348921517439,5.1749120264955494e-05,45.704929402275255,45.704929402275255,0.0,-1.0,4.831,0.0,4.823,long_nclose_full,1.0028849457777294
3998850,1613458059000.0,0.0,0.00015495867768595042,45.70508436095294,45.70482833670232,0.013561613973813008,-3.0,4.84,-3.0,4.84,shrt_ientry_partial,1.0028847902128146
3999428,1613458637000.0,0.0014119241702592045,0.00015531165872851525,45.706651596781924,45.706651596781924,0.0,3.0,4.829,0.0,4.84,shrt_nclose_full,1.0028852369610723
3999613,1613458822000.0,0.0,0.00046651461745801366,45.70711811139938,45.706731122915386,0.04082643025718698,9.0,4.823,9.0,4.823,long_ientry_full,1.0028851410080382
3999776,1613458985000.0,0.003090140293656951,0.0004657420823845994,45.71067399377542,45.71067399377542,0.0,-9.0,4.831,0.0,4.823,long_nclose_full,1.0028868919784204
3999817,1613459026000.0,0.0,5.1652892561983477e-05,45.71072564666798,45.710682967145104,0.0045199800993094615,-1.0,4.84,-1.0,4.84,shrt_ientry_partial,1.0028868665964383
4000254,1613459463000.0,0.0004706413900864015,5.1770552909505074e-05,45.71124805861098,45.71124805861098,0.0,1.0,4.829,0.0,4.84,shrt_nclose_full,1.002886818550485
4000333,1613459542000.0,0.0,5.1652892561983477e-05,45.711299711503536,45.71125703198066,0.004519923335190987,-1.0,4.84,-1.0,4.84,shrt_ientry_partial,1.0028867657104414
4000589,1613459798000.0,0.0004706413900864015,5.1770552909505074e-05,45.71182212344653,45.71182212344653,0.0,1.0,4.829,0.0,4.84,shrt_nclose_full,1.0028868484714273
4000709,1613459918000.0,0.0,0.00046641791044776124,45.712288541356976,45.71151472483197,0.04081335022426471,9.0,4.824,9.0,4.824,long_ientry_full,1.0028866161088095
4002899,1613462108000.0,0.0023176045239641785,0.0004658385093167702,45.715071984390256,45.715071984390256,0.0,-9.0,4.83,0.0,4.824,long_nclose_full,1.002886719026635
4002978,1613462187000.0,0.0,0.0006202191440975812,45.71569220353435,45.714666836071494,0.05426750546278558,-12.0,4.837,-12.0,4.837,shrt_ientry_full,1.0028864701343134
4003301,1613462510000.0,0.007717368031077143,0.0006221484861053504,45.724031720051535,45.724031720051535,0.0,12.0,4.822,0.0,4.837,shrt_nclose_full,1.0028906704468485
4003469,1613462678000.0,0.0,0.0006200909466721786,45.72465181099821,45.72413923323696,0.05424565717725398,-12.0,4.838,-12.0,4.838,shrt_ientry_full,1.0028905998605084
4003703,1613462912000.0,0.007198402366012102,0.0006218905472636817,45.73247210391148,45.73247210391148,0.0,12.0,4.824,0.0,4.838,shrt_nclose_full,1.002894374480886
4003773,1613462982000.0,0.0,0.00046787273861509664,45.7329399766501,45.73255073144327,0.04092216584842162,9.0,4.809,9.0,4.809,long_ientry_full,1.002894361012995
4004807,1613464016000.0,0.0034959357804365543,0.00046699875466998757,45.736902911185204,45.736902911185204,0.0,-9.0,4.818,0.0,4.809,long_nclose_full,1.0028956715999453
4005334,1613464543000.0,0.0,0.0002604709314440508,45.73716338211665,45.73694623252812,0.02277980637040518,5.0,4.799,5.0,4.799,long_ientry_partial,1.0028953105433678
4005490,1613464699000.0,0.002814731594989739,0.0002597672485453034,45.74023788096018,45.74023788096018,0.0,-5.0,4.812,0.0,4.799,long_nclose_full,1.002896754460276
4005553,1613464762000.0,0.0,0.0006203473945409429,45.74085822835472,45.73983243687966,0.054248863582221994,-12.0,4.836,-12.0,4.836,shrt_ientry_full,1.002896517080839
4005630,1613464839000.0,0.0007294670891053734,5.1877982984021585e-05,45.74163957342681,45.75013748294107,0.04972727550934145,1.0,4.819,-11.0,4.836,shrt_nclose_partial,1.0029013344340698
4005633,1613464842000.0,0.0007294670891053734,5.1877982984021585e-05,45.7424209184989,45.75014629078459,0.04520584190666549,1.0,4.819,-10.0,4.836,shrt_nclose_partial,1.0029013364226242
