trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1340845,1613478445000.0,0.0,-3.9850163385669883e-07,0.1024742564984524,0.10247424855824315,0.019443987566902576,1.0,50188.0,1.0,50188.0,long_ientry,0.0015761674202261489
1340875,1613478475000.0,3.716996334236376e-06,-3.9775823458985155e-07,0.10247757573655206,0.10247757573655206,0.0,-1.0,50281.8,0.0,50188.0,long_nclose,0.0015782275147029345
1340877,1613478477000.0,0.0,-3.977186856192878e-07,0.10247717801786643,0.10247628785621826,0.0194052321361712,1.0,50286.8,1.0,50286.8,long_ientry,0.0015774140877795606
1341025,1613478625000.0,3.7063582462777575e-06,-3.9697741397003223e-07,0.10248048739869874,0.10248048739869874,0.0,-1.0,50380.7,0.0,50286.8,long_nclose,0.0015798842888774534
1341037,1613478637000.0,0.0,-3.9419974495276505e-07,0.10248009319895378,0.1024788531566035,0.01923299114236117,1.0,50735.7,1.0,50735.7,long_ientry,0.0015788410891524052
1341182,1613478782000.0,3.6759559537602237e-06,-3.9346455376201294e-07,0.10248337569035378,0.10248337569035378,0.0,-1.0,50830.5,0.0,50735.7,long_nclose,0.001581517668226784
1341190,1613478790000.0,0.0,-3.930083809037228e-07,0.10248298268197287,0.10248153746009946,0.019174323903282258,1.0,50889.5,1.0,50889.5,long_ientry,0.0015803508901790497
1341567,1613479167000.0,0.0,-4.0296745231887623e-07,0.10248257971452054,0.1024232349044148,0.03882861017783373,1.0,49631.8,2.0,50260.65,long_primary_rentry,0.00154319980501616
1341574,1613479174000.0,0.0,-1.224102579796187e-06,0.10248135561194074,0.10236989201637979,0.09853737525158819,3.0,49015.5,5.0,49513.56,long_primary_rentry,0.0015095907113247264
1341664,1613479264000.0,1.8838237247387234e-05,-2.0158811113955744e-06,0.10249817796807674,0.10249817796807674,0.0,-5.0,49606.1,0.0,49513.56,long_nclose,0.0015902644571985647
1341671,1613479271000.0,0.0,-4.0232220376010335e-07,0.10249777564587298,0.1024952433503201,0.01962589925610267,1.0,49711.4,1.0,49711.4,long_ientry,0.0015884094422717876
1341728,1613479328000.0,3.7522596170727406e-06,-4.015717518366888e-07,0.10250112633373822,0.10250112633373822,0.0,-1.0,49804.3,0.0,49711.4,long_nclose,0.0015920437757293016
1341730,1613479330000.0,0.0,-4.016346530378641e-07,0.10250072469908518,0.10249999046843797,0.01959179577593019,1.0,49796.5,1.0,49796.5,long_ientry,0.0015913266741569565
1341967,1613479567000.0,3.7434753537837144e-06,-4.0088595796710737e-07,0.102504067288481,0.102504067288481,0.0,-1.0,49889.5,0.0,49796.5,long_nclose,0.0015936102031464117
1341969,1613479569000.0,0.0,-4.0004720557025727e-07,0.10250366724127542,0.10250091882230093,0.01951379966868001,1.0,49994.1,1.0,49994.1,long_ientry,0.001591627088475711
1342018,1613479618000.0,5.907897055269974e-06,-3.988656261592033e-07,0.10250917627270453,0.10250917627270453,0.0,-1.0,50142.2,0.0,49994.1,long_nclose,0.0015967634782396711
1342020,1613479620000.0,0.0,-3.986763943706893e-07,0.10250877759631016,0.10250685651155886,0.019445963736916115,1.0,50166.0,1.0,50166.0,long_ientry,0.0015953018363235039
1346378,1613483978000.0,0.0,-4.087789364389632e-07,0.10250836881737373,0.10245670603687972,0.039378683972789666,1.0,48926.2,2.0,49546.1,long_primary_rentry,0.0015586812783074944
1357141,1613494741000.0,0.0,-1.241757832387528e-06,0.10250712705954133,0.10240056812844414,0.09993340699732346,3.0,48318.6,5.0,48809.600000000006,long_primary_rentry,0.0015113652187788151
1377598,1613515198000.0,1.9104849902441256e-05,-2.0449563197330104e-06,0.10252418695312404,0.10252418695312404,0.0,-5.0,48900.8,0.0,48809.600000000006,long_nclose,0.0015646885010289768
1377615,1613515215000.0,0.0,-4.088616677876291e-07,0.10252377809145626,0.10252341861735065,0.019939845926420324,1.0,48916.3,1.0,48916.3,long_ientry,0.0015641984265535314
1378230,1613515830000.0,3.812661728237537e-06,-4.080991354419816e-07,0.10252718265404905,0.10252718265404905,0.0,-1.0,49007.7,0.0,48916.3,long_nclose,0.0015658050190654471
1378268,1613515868000.0,0.0,-4.0752702413578796e-07,0.1025267751270249,0.1025266713228149,0.01987417548395943,1.0,49076.5,1.0,49076.5,long_ientry,0.0015654486853282634
1378635,1613516235000.0,3.8002436649347572e-06,-4.067669754028011e-07,0.10253016860371443,0.10253016860371443,0.0,-1.0,49168.2,0.0,49076.5,long_nclose,0.0015671726958634835
1378637,1613516237000.0,0.0,-4.0642063316270447e-07,0.10252976218308127,0.10252929958014793,0.019819641853698215,1.0,49210.1,1.0,49210.1,long_ientry,0.0015666384035839531
1379094,1613516694000.0,3.787884486192549e-06,-4.0566305626546596e-07,0.1025331444045112,0.1025331444045112,0.0,-1.0,49302.0,0.0,49210.1,long_nclose,0.001568471840994512
1379119,1613516719000.0,0.0,-4.053079124210663e-07,0.10253273909659877,0.10253273498972786,0.019764804685419315,1.0,49345.2,1.0,49345.2,long_ientry,0.0015681928372028864
1382483,1613520083000.0,3.7794654983095414e-06,-4.0455201932140445e-07,0.10253611401007776,0.10253611401007776,0.0,-1.0,49437.4,0.0,49345.2,long_nclose,0.0015664367526346812
1382485,1613520085000.0,0.0,-4.046510592753104e-07,0.10253570935901848,0.10253495176648096,0.01973220167904946,1.0,49425.3,1.0,49425.3,long_ientry,0.0015657249793652461
1382943,1613520543000.0,3.771314923493033e-06,-4.038967962906118e-07,0.10253907677714569,0.10253907677714569,0.0,-1.0,49517.6,0.0,49425.3,long_nclose,0.0015677233327275886
1382952,1613520552000.0,0.0,-4.037948641331232e-07,0.10253867298228156,0.1025376697246983,0.01968988150465425,1.0,49530.1,1.0,49530.1,long_ientry,0.0015668544832412312
1383541,1613521141000.0,3.7635094626556944e-06,-4.03042162240592e-07,0.10254203344958197,0.10254203344958197,0.0,-1.0,49622.6,0.0,49530.1,long_nclose,0.0015688486671332491
1383543,1613521143000.0,0.0,-4.0287816158637303e-07,0.10254163057142039,0.1025414763643439,0.019644614550271257,1.0,49642.8,1.0,49642.8,long_ientry,0.0015685065979964552
1390282,1613527882000.0,3.754542085538138e-06,-4.0212725316926546e-07,0.10254498298625277,0.10254498298625277,0.0,-1.0,49735.5,0.0,49642.8,long_nclose,0.0015630262590342614
1390290,1613527890000.0,0.0,-4.018331628891001e-07,0.10254458115308988,0.10254364015045912,0.01959309591840836,1.0,49771.9,1.0,49771.9,long_ientry,0.0015622021826584565
1390454,1613528054000.0,3.7471732770630165e-06,-4.010837282336874e-07,0.10254792724263871,0.10254792724263871,0.0,-1.0,49864.9,0.0,49771.9,long_nclose,0.0015646196213552344
1390457,1613528057000.0,0.0,-4.0101054657737496e-07,0.10254752623209214,0.10254728901007798,0.019552424193528675,1.0,49874.0,1.0,49874.0,long_ientry,0.0015642289063890757
1390634,1613528234000.0,3.7398716499032695e-06,-4.0026257224739437e-07,0.10255086584116979,0.10255086584116979,0.0,-1.0,49967.2,0.0,49874.0,long_nclose,0.0015662000904961282
1390637,1613528237000.0,0.0,-4.00094422283659e-07,0.1025504657467475,0.10255009750521756,0.019507196743099548,1.0,49988.2,1.0,49988.2,long_ientry,0.0015657304868894606
1390869,1613528469000.0,5.905311381594478e-06,-3.9891336000734005e-07,0.1025559721447691,0.1025559721447691,0.0,-1.0,50136.2,0.0,49988.2,long_nclose,0.0015690331369846433
1390872,1613528472000.0,0.0,-3.988027940123749e-07,0.10255557334197508,0.10255556936587544,0.019443253107393456,1.0,50150.1,1.0,50150.1,long_ientry,0.0015687853991117606
1391061,1613528661000.0,3.718650042289982e-06,-3.9805906400391694e-07,0.10255889393295337,0.10255889393295337,0.0,-1.0,50243.8,0.0,50150.1,long_nclose,0.0015705886745696063
1391063,1613528663000.0,0.0,-3.9810818988168226e-07,0.10255849582476348,0.10255817483049337,0.019408835254463443,1.0,50237.6,1.0,50237.6,long_ientry,0.0015701502330462969
1391132,1613528732000.0,3.709667147238469e-06,-3.973662564522346e-07,0.10256180812565427,0.10256180812565427,0.0,-1.0,50331.4,0.0,50237.6,long_nclose,0.001572275979721649
1391134,1613528734000.0,0.0,-3.973291534306392e-07,0.10256141079650084,0.1025614068497316,0.019370304598237603,1.0,50336.1,1.0,50336.1,long_ientry,0.0015720303372899203
1406301,1613543901000.0,3.703040487970427e-06,-3.965885453330452e-07,0.10256471724844347,0.10256471724844347,0.0,-1.0,50430.1,0.0,50336.1,long_nclose,0.001557048860644894
1406303,1613543903000.0,0.0,-3.9649419829864344e-07,0.10256432075424518,0.10256399056319578,0.01932905104732692,1.0,50442.1,1.0,50442.1,long_ientry,0.0015566106707962657
1406382,1613543982000.0,3.6953391403538185e-06,-3.957551304705726e-07,0.10256762033825506,0.10256762033825506,0.0,-1.0,50536.3,0.0,50442.1,long_nclose,0.0015587006907988865
1406389,1613543989000.0,0.0,-3.956784005096338e-07,0.10256722465985456,0.10256673136848879,0.01928873486739204,1.0,50546.1,1.0,50546.1,long_ientry,0.001558159636996015
1407013,1613544613000.0,3.6879613163483363e-06,-3.9494080824636407e-07,0.10257051768036266,0.10257051768036266,0.0,-1.0,50640.5,0.0,50546.1,long_nclose,0.0015597384221319732
1407020,1613544620000.0,0.0,-3.947108742845865e-07,0.10257012296948836,0.10256823992968252,0.019241025693320146,1.0,50670.0,1.0,50670.0,long_ientry,0.0015583648834043284
1407314,1613544914000.0,3.681605504883369e-06,-3.939745531836099e-07,0.10257341060044006,0.10257341060044006,0.0,-1.0,50764.7,0.0,50670.0,long_nclose,0.0015611387947884747
1407321,1613544921000.0,0.0,-3.9387989420386047e-07,0.10257301672054586,0.10257230669287923,0.019199976114427978,1.0,50776.9,1.0,50776.9,long_ientry,0.0015604692672557263
1407661,1613545261000.0,3.673862725512764e-06,-3.931451216587579e-07,0.10257629743814972,0.10257629743814972,0.0,-1.0,50871.8,0.0,50776.9,long_nclose,0.0015624837754075749
1407665,1613545265000.0,0.0,-3.931667616819674e-07,0.10257590427138805,0.10257581538381014,0.0191646744171884,1.0,50869.0,1.0,50869.0,long_ientry,0.0015621904354221616
1407729,1613545329000.0,3.6644339494335e-06,-3.924338748920807e-07,0.10257917627146258,0.10257917627146258,0.0,-1.0,50964.0,0.0,50869.0,long_nclose,0.001564133429294845
1407741,1613545341000.0,0.0,-3.921399469042512e-07,0.10257878413151568,0.10257870724163154,0.019114086320300445,1.0,51002.2,1.0,51002.2,long_ientry,0.001563839017396207
1407960,1613545560000.0,3.656826355494334e-06,-3.914085816331524e-07,0.10258204954928954,0.10258204954928954,0.0,-1.0,51097.5,0.0,51002.2,long_nclose,0.001565598136550328
1407962,1613545562000.0,0.0,-3.915258152546289e-07,0.10258165802347428,0.10258057287811108,0.019083617032444242,1.0,51082.2,1.0,51082.2,long_ientry,0.0015647111670087366
1410975,1613548575000.0,3.6492100816853295e-06,-3.9079597323829174e-07,0.10258491643758273,0.10258491643758273,0.0,-1.0,51177.6,0.0,51082.2,long_nclose,0.0015639641041551577
1410977,1613548577000.0,0.0,-3.903116833947749e-07,0.10258452612589934,0.10258368025461244,0.01902390634020941,1.0,51241.1,1.0,51241.1,long_ientry,0.0015632228349231614
1411022,1613548622000.0,3.6380167931075486e-06,-3.895840800361534e-07,0.10258777455861241,0.10258777455861241,0.0,-1.0,51336.8,0.0,51241.1,long_nclose,0.001565620607029139
1411024,1613548624000.0,0.0,-3.89096731392908e-07,0.10258738546188102,0.10258698039254649,0.018964160634422585,1.0,51401.1,1.0,51401.1,long_ientry,0.0015651436240631256
1415678,1613553278000.0,3.6267368661266103e-06,-3.883713840196827e-07,0.10259062382736313,0.10259062382736313,0.0,-1.0,51497.1,0.0,51401.1,long_nclose,0.001562165138549343
1415680,1613553280000.0,0.0,-3.8810986614090715e-07,0.102590235717497,0.1025897535840815,0.018915536328898117,1.0,51531.8,1.0,51531.8,long_ientry,0.0015616444149169073
1416241,1613553841000.0,3.6196354416847653e-06,-3.873859390525702e-07,0.10259346796699963,0.10259346796699963,0.0,-1.0,51628.1,0.0,51531.8,long_nclose,0.0015632375603074067
1416244,1613553844000.0,0.0,-3.873251711008944e-07,0.10259308064182852,0.102592502889485,0.018876768719574687,1.0,51636.2,1.0,51636.2,long_ientry,0.0015626594705955288
1417503,1613555103000.0,3.61250031520057e-06,-3.866026710378543e-07,0.10259630653947269,0.10259630653947269,0.0,-1.0,51732.7,0.0,51636.2,long_nclose,0.0015635337755093293
1417505,1613555105000.0,0.0,-3.865690450971448e-07,0.1025959199704276,0.10259556125836354,0.018839396596305683,1.0,51737.2,1.0,51737.2,long_ientry,0.0015630881046235778
1417547,1613555147000.0,3.602144716033289e-06,-3.858486161539381e-07,0.10259913626652747,0.10259913626652747,0.0,-1.0,51833.8,0.0,51737.2,long_nclose,0.0015651688955384824
1417549,1613555149000.0,0.0,-3.858084229694903e-07,0.1025987504581045,0.10259845643822255,0.018801809049664425,1.0,51839.2,1.0,51839.2,long_ientry,0.0015647621918348786
1452620,1613590220000.0,3.5954112122078347e-06,-3.850893407270487e-07,0.10260196077997598,0.10260196077997598,0.0,-1.0,51936.0,0.0,51839.2,long_nclose,0.001528989502837641
1452642,1613590242000.0,0.0,-3.849351769162073e-07,0.10260157584479906,0.1026011275107399,0.018758736098677568,1.0,51956.8,1.0,51956.8,long_ientry,0.001528482546539589
1452718,1613590318000.0,3.5902406619450007e-06,-3.8421712878381834e-07,0.10260478186833223,0.10260478186833223,0.0,-1.0,52053.9,0.0,51956.8,long_nclose,0.0015305240427592182
1452720,1613590320000.0,0.0,-3.840408004946445e-07,0.10260439782753174,0.10260402903837558,0.018714636439861997,1.0,52077.8,1.0,52077.8,long_ientry,0.0015300848883792462
1452812,1613590412000.0,3.58093898125026e-06,-3.833246126983945e-07,0.10260759544190029,0.10260759544190029,0.0,-1.0,52175.1,0.0,52077.8,long_nclose,0.0015320581921887122
1452814,1613590414000.0,0.0,-3.8324748589649255e-07,0.10260721219441439,0.10260686696743662,0.018675465286511084,1.0,52185.6,1.0,52185.6,long_ientry,0.0015316332134531763
1452905,1613590505000.0,3.5734902745733005e-06,-3.825327878415779e-07,0.10261040315190112,0.10261040315190112,0.0,-1.0,52283.1,0.0,52185.6,long_nclose,0.0015335897536210563
1452907,1613590507000.0,0.0,-3.824311145954835e-07,0.10261002072078652,0.1026100170644406,0.018635173831419535,1.0,52297.0,1.0,52297.0,long_ientry,0.0015333635436949322
1452911,1613590511000.0,3.565582005047953e-06,-3.8171799819447394e-07,0.10261320458479338,0.10261320458479338,0.0,-1.0,52394.7,0.0,52297.0,long_nclose,0.0015352094266742888
1452913,1613590513000.0,0.0,-3.8120215912902937e-07,0.10261282338263425,0.10261029154143689,0.01857478171648975,1.0,52465.6,1.0,52465.6,long_ientry,0.0015335165210719204
1455742,1613593342000.0,3.5535819078836255e-06,-3.8049144274745266e-07,0.10261599647309938,0.10261599647309938,0.0,-1.0,52563.6,0.0,52465.6,long_nclose,0.0015338388728363128
1455745,1613593345000.0,0.0,-3.803836168776211e-07,0.1026156160894825,0.10261535199046981,0.01853439229687616,1.0,52578.5,1.0,52578.5,long_ientry,0.0015334623806777525
1455764,1613593364000.0,3.5455591539885535e-06,-3.796745050468234e-07,0.10261878197413143,0.10261878197413143,0.0,-1.0,52676.7,0.0,52578.5,long_nclose,0.0015354291830771416
1455767,1613593367000.0,0.0,-3.793547554963762e-07,0.10261840261937594,0.10261739111228492,0.018483758556613324,1.0,52721.1,1.0,52721.1,long_ientry,0.001534620363361272
1495796,1613633396000.0,0.0,-3.889673306339001e-07,0.1026180136520453,0.10256885011609664,0.03743016428808843,1.0,51418.2,2.0,52069.649999999994,long_primary_rentry,0.0014661517798717494
1497183,1613634783000.0,7.1604434217690084e-06,-7.667697332983175e-07,0.10262440732573377,0.10262440732573377,0.0,-2.0,52166.9,0.0,52069.649999999994,long_nclose,0.0014960885215213882
1497185,1613634785000.0,0.0,-3.833473894042782e-07,0.10262402397834437,0.10262357566008484,0.018677273339290017,1.0,52172.0,1.0,52172.0,long_ientry,0.0014956181534095947
1497683,1613635283000.0,3.5753518272526805e-06,-3.8263231903882765e-07,0.10262721669785259,0.10262721669785259,0.0,-1.0,52269.5,0.0,52172.0,long_nclose,0.0014971702777235585
1497685,1613635285000.0,0.0,-3.824706071338418e-07,0.10262683422724546,0.10262597808410232,0.018634044887662682,1.0,52291.6,1.0,52291.6,long_ientry,0.0014964709782980812
1512869,1613650469000.0,0.0,-3.921622453641521e-07,0.1026264420650001,0.10257359838741009,0.03773450497955285,1.0,50999.3,2.0,51645.45,long_primary_rentry,0.0014522416038129649
1517090,1613654690000.0,7.2186799876336894e-06,-7.73067861829581e-07,0.1026328876771259,0.1026328876771259,0.0,-2.0,51741.9,0.0,51645.45,long_nclose,0.0014811555269789167
1517095,1613654695000.0,0.0,-3.8648015134562726e-07,0.10263250119697456,0.10263213517873666,0.0188283510017887,1.0,51749.1,1.0,51749.1,long_ientry,0.0014807324608370198
1517824,1613655424000.0,3.604210045473556e-06,-3.8575930933653256e-07,0.1026357196477107,0.1026357196477107,0.0,-1.0,51845.8,0.0,51749.1,long_nclose,0.001482011738911826
1517827,1613655427000.0,0.0,-3.855510874468421e-07,0.10263533409662326,0.10263533038037508,0.0187825708777776,1.0,51873.8,1.0,51873.8,long_ientry,0.0014817925930257214
1518363,1613655963000.0,3.5943233758249036e-06,-3.8483222277167714e-07,0.10263854358777631,0.10263854358777631,0.0,-1.0,51970.7,0.0,51873.8,long_nclose,0.001483053204206053
1518366,1613655966000.0,0.0,-3.8476337052712576e-07,0.10263815882440579,0.10263777013340525,0.018743680466120897,1.0,51980.0,1.0,51980.0,long_ientry,0.0014826208277098907
1518837,1613656437000.0,3.5870395315967238e-06,-3.840459626208065e-07,0.10264136181797476,0.10264136181797476,0.0,-1.0,52077.1,0.0,51980.0,long_nclose,0.0014841542793473383
1518840,1613656440000.0,0.0,-3.8400172032770714e-07,0.10264097781625443,0.10264066810592958,0.018706063041173396,1.0,52083.1,1.0,52083.1,long_ientry,0.0014837663073130614
1521428,1613659028000.0,3.5802109017839007e-06,-3.8328567814735036e-07,0.10264417474147806,0.10264417474147806,0.0,-1.0,52180.4,0.0,52083.1,long_nclose,0.001483183487187123
1521440,1613659040000.0,0.0,-3.8293855559406223e-07,0.10264379180292248,0.10264342146041233,0.018653761170929345,1.0,52227.7,1.0,52227.7,long_ientry,0.0014827544048869878
1521505,1613659105000.0,3.5713892730651815e-06,-3.8222427773944917e-07,0.1026469809679178,0.1026469809679178,0.0,-1.0,52325.3,0.0,52227.7,long_nclose,0.0014846631432128277
1521512,1613659112000.0,0.0,-3.8205853136700544e-07,0.10264659890938643,0.10264582861389675,0.018610384339391318,1.0,52348.0,1.0,52348.0,long_ientry,0.001484017860895026
1562732,1613700332000.0,0.0,-3.9173977510219507e-07,0.10264620716961133,0.10259709557332561,0.037686593718144444,1.0,51054.3,2.0,51701.15,long_primary_rentry,0.0014185530873565
1578008,1613715608000.0,7.210603159101393e-06,-7.722350606301053e-07,0.1026526455377098,0.1026526455377098,0.0,-2.0,51797.7,0.0,51701.15,long_nclose,0.0014344902338936372
1578016,1613715616000.0,0.0,-3.859617975012833e-07,0.1026522595759123,0.10265219626306883,0.01879947889582796,1.0,51818.6,1.0,51818.6,long_ientry,0.0014342429804559131
1580654,1613718254000.0,3.59826775851904e-06,-3.852421439495795e-07,0.10265547260152687,0.10265547260152687,0.0,-1.0,51915.4,0.0,51818.6,long_nclose,0.001433594695239515
1580657,1613718257000.0,0.0,-3.8520801232665644e-07,0.10265508739351455,0.10265445654980516,0.0187622465728373,1.0,51920.0,1.0,51920.0,long_ientry,0.0014330501786448124
1586859,1613724459000.0,3.59163131242531e-06,-3.8448968606417137e-07,0.1026582945351409,0.1026582945351409,0.0,-1.0,52017.0,0.0,51920.0,long_nclose,0.0014294838311619262
